task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1575,0.00035353290615835776,2.30769681930542,0.0001848819375,2.3181586265563965,0.5229553862722639
conv2d_nchw.cuda,1576,0.00030910163655030806,1.6334121227264404,0.0001848819375,2.3181586265563965,0.5981266859773141
conv2d_nchw.cuda,1577,0.00032524969623655913,2.0031089782714844,0.0001848819375,2.3181586265563965,0.5684307768439313
conv2d_nchw.cuda,1578,0.0003251652432795699,2.060318946838379,0.0001848819375,2.3181586265563965,0.5685784115033554
conv2d_nchw.cuda,1579,0.00024774418768768765,1.566920518875122,0.0001848819375,2.3181586265563965,0.7462614530963958
conv2d_nchw.cuda,1580,0.00022414686512758203,1.8666369915008545,0.0001848819375,2.3181586265563965,0.8248249976405744
conv2d_nchw.cuda,1581,0.000348447673245614,1.6203656196594238,0.0001848819375,2.3181586265563965,0.5305873785234901
conv2d_nchw.cuda,1582,0.0002541601870397644,2.1888959407806396,0.0001848819375,2.3181586265563965,0.7274228889006698
conv2d_nchw.cuda,1583,0.00022418722576687117,1.8414816856384277,0.0001848819375,2.3181586265563965,0.8246765036124577
conv2d_nchw.cuda,1584,0.00031191049405548217,1.9917607307434082,0.0001848819375,2.3181586265563965,0.5927403566842271
conv2d_nchw.cuda,1585,0.00028957640936374553,2.003516912460327,0.0001848819375,2.3181586265563965,0.6384564885869701
conv2d_nchw.cuda,1586,0.00022743711733333335,2.1355855464935303,0.0001848819375,2.3181586265563965,0.8128925465979935
conv2d_nchw.cuda,1587,0.00023855499445983377,2.9764842987060547,0.0001848819375,2.3181586265563965,0.7750076158272559
conv2d_nchw.cuda,1588,0.00029397838112522683,2.0987987518310547,0.0001848819375,2.3181586265563965,0.6288963725575633
conv2d_nchw.cuda,1589,0.0003537931872278665,2.176877975463867,0.0001848819375,2.3181586265563965,0.522570654761997
conv2d_nchw.cuda,1590,0.0002814397861736334,2.422956705093384,0.0001848819375,2.3181586265563965,0.6569147170469269
conv2d_nchw.cuda,1591,0.00021926094102564102,2.0103821754455566,0.0001848819375,2.3181586265563965,0.843205071706681
conv2d_nchw.cuda,1592,0.0005390131547085202,2.115166664123535,0.0001848819375,2.3181586265563965,0.34300078928496247
conv2d_nchw.cuda,1593,0.0002543700926756353,1.9648113250732422,0.0001848819375,2.3181586265563965,0.7268226211473515
conv2d_nchw.cuda,1594,0.00022884945733333333,2.177250385284424,0.0001848819375,2.3181586265563965,0.8078757959679496
conv2d_nchw.cuda,1595,0.0002216277537878788,1.8053252696990967,0.0001848819375,2.3181586265563965,0.8342002945937518
conv2d_nchw.cuda,1596,0.00030533096363636366,1.7190358638763428,0.0001848819375,2.3181586265563965,0.6055132283281515
conv2d_nchw.cuda,1597,0.0003534050985915493,1.8708620071411133,0.0001848819375,2.3181586265563965,0.5231445110351357
conv2d_nchw.cuda,1598,0.0002958549757914339,1.7642967700958252,0.0001848819375,2.3181586265563965,0.6249073114468573
conv2d_nchw.cuda,1599,0.00031225901229508195,1.676891565322876,0.0001848819375,2.3181586265563965,0.5920787878662993
conv2d_nchw.cuda,1600,0.00025598917467248907,1.7092206478118896,0.0001848819375,2.3181586265563965,0.7222256087060587
conv2d_nchw.cuda,1601,0.00022490997248803828,1.979393482208252,0.0001848819375,2.3181586265563965,0.8220264110780274
conv2d_nchw.cuda,1602,0.00022139403461538462,1.6855816841125488,0.0001848819375,2.3181586265563965,0.8350809353160078
conv2d_nchw.cuda,1603,0.00021927760731707316,1.6380677223205566,0.0001848819375,2.3181586265563965,0.843140983532635
conv2d_nchw.cuda,1604,0.00022452345866666668,2.2021396160125732,0.0001848819375,2.3181586265563965,0.8234415174161399
conv2d_nchw.cuda,1605,0.00022071010462287107,1.8966879844665527,0.0001848819375,2.3181586265563965,0.837668659601739
conv2d_nchw.cuda,1606,0.00022157078308321964,1.6203160285949707,0.0001848819375,2.3181586265563965,0.8344147857732682
conv2d_nchw.cuda,1607,0.00026946801192250376,2.20169734954834,0.0001848819375,2.3181586265563965,0.6860997570025867
conv2d_nchw.cuda,1608,0.0002504467233082707,2.1527626514434814,0.0001848819375,2.3181586265563965,0.7382086499587854
conv2d_nchw.cuda,1609,0.0002509760268256334,2.0119829177856445,0.0001848819375,2.3181586265563965,0.7366517823969198
conv2d_nchw.cuda,1610,0.00028917075322580643,1.924347162246704,0.0001848819375,2.3181586265563965,0.63935213169926
conv2d_nchw.cuda,1611,0.00022109448366834173,1.536726951599121,0.0001848819375,2.3181586265563965,0.8362123488224913
conv2d_nchw.cuda,1612,0.0003100410573979592,2.022915840148926,0.0001848819375,2.3181586265563965,0.5963143689794967
conv2d_nchw.cuda,1613,0.00022209227628361858,1.6005539894104004,0.0001848819375,2.3181586265563965,0.8324555027023999
conv2d_nchw.cuda,1614,0.00031015710950413225,2.0327389240264893,0.0001848819375,2.3181586265563965,0.5960912448390508
conv2d_nchw.cuda,1615,0.00025349122707423583,1.8853700160980225,0.0001848819375,2.3181586265563965,0.7293425481973648
conv2d_nchw.cuda,1616,0.00022629995466666667,2.1479907035827637,0.0001848819375,2.3181586265563965,0.8169773510221235
conv2d_nchw.cuda,1617,0.00025502537390029325,1.8794701099395752,0.0001848819375,2.3181586265563965,0.724955068872021
conv2d_nchw.cuda,1618,0.0003096604989858012,3.0652689933776855,0.0001848819375,2.3181586265563965,0.5970472117222718
conv2d_nchw.cuda,1619,0.0002509939701492537,2.0828399658203125,0.0001848819375,2.3181586265563965,0.7365991198516038
conv2d_nchw.cuda,1620,0.00030905764837398374,1.6626543998718262,0.0001848819375,2.3181586265563965,0.5982118173509121
conv2d_nchw.cuda,1621,0.0002238020501222494,1.727860450744629,0.0001848819375,2.3181586265563965,0.8260958172590924
conv2d_nchw.cuda,1622,0.0005095643396624473,2.294807195663452,0.0001848819375,2.3181586265563965,0.36282353985459825
conv2d_nchw.cuda,1623,0.00025977802591463416,1.7279305458068848,0.0001848819375,2.3181586265563965,0.7116919795239116
conv2d_nchw.cuda,1624,0.0002529821550497866,1.6693463325500488,0.0001848819375,2.3181586265563965,0.7308101927727488
conv2d_nchw.cuda,1625,0.00025966856682027654,1.8175923824310303,0.0001848819375,2.3181586265563965,0.7119919817940908
conv2d_nchw.cuda,1626,0.00025474928152492666,1.8293583393096924,0.0001848819375,2.3181586265563965,0.7257407612429702
conv2d_nchw.cuda,1627,0.00026172284379785606,1.805708885192871,0.0001848819375,2.3181586265563965,0.7064035176187952
conv2d_nchw.cuda,1628,0.00033675415546218483,2.9741103649139404,0.0001848819375,2.3181586265563965,0.5490115994151732
conv2d_nchw.cuda,1629,0.00031727336929460577,1.8773369789123535,0.0001848819375,2.3181586265563965,0.5827212599375996
conv2d_nchw.cuda,1630,0.0002542615442670537,1.6942493915557861,0.0001848819375,2.3181586265563965,0.727132913602603
conv2d_nchw.cuda,1631,0.0002359955654450262,2.056128978729248,0.0001848819375,2.3181586265563965,0.7834127609616766
conv2d_nchw.cuda,1632,0.0005095683797468355,2.2178008556365967,0.0001848819375,2.3181586265563965,0.3628206632284627
conv2d_nchw.cuda,1633,0.000337761636743215,2.984065532684326,0.0001848819375,2.3181586265563965,0.5473739980735509
conv2d_nchw.cuda,1634,0.0003576954133016627,1.9491822719573975,0.0001848819375,2.3181586265563965,0.5168697462275808
conv2d_nchw.cuda,1635,0.0003074146007984032,2.888718366622925,0.0001848819375,2.3181586265563965,0.6014090970950405
conv2d_nchw.cuda,1636,0.0005071082341772152,2.22991943359375,0.0001848819375,2.3181586265563965,0.36458082326344304
conv2d_nchw.cuda,1637,0.0002543525654676259,1.807091474533081,0.0001848819375,2.3181586265563965,0.7268727058447217
conv2d_nchw.cuda,1638,0.00030773684423076925,1.7927515506744385,0.0001848819375,2.3181586265563965,0.6007793378207212
conv2d_nchw.cuda,1639,0.0002544553788098694,1.7996792793273926,0.0001848819375,2.3181586265563965,0.7265790110813295
conv2d_nchw.cuda,1640,0.000237178469895288,1.8962500095367432,0.0001848819375,2.3181586265563965,0.7795055663426094
conv2d_nchw.cuda,1641,0.00029428133030852995,2.3125648498535156,0.0001848819375,2.3181586265563965,0.628248952477435
conv2d_nchw.cuda,1642,0.0003425236970338983,1.817655086517334,0.0001848819375,2.3181586265563965,0.5397639319585614
conv2d_nchw.cuda,1643,0.00030797371561338296,1.7505624294281006,0.0001848819375,2.3181586265563965,0.6003172612694418
conv2d_nchw.cuda,1644,0.0003141553036437247,2.596857786178589,0.0001848819375,2.3181586265563965,0.5885049061901872
conv2d_nchw.cuda,1645,0.00031378420242914983,1.5847513675689697,0.0001848819375,2.3181586265563965,0.5892009096338907
conv2d_nchw.cuda,1646,0.00034333163481953293,1.824845790863037,0.0001848819375,2.3181586265563965,0.5384937440943371
conv2d_nchw.cuda,1647,0.000301000763546798,1.6774392127990723,0.0001848819375,2.3181586265563965,0.6142241478774705
conv2d_nchw.cuda,1648,0.0003014036223506744,2.1406266689300537,0.0001848819375,2.3181586265563965,0.6134031703338163
conv2d_nchw.cuda,1649,0.000319707231884058,1.6226112842559814,0.0001848819375,2.3181586265563965,0.5782851279605947
conv2d_nchw.cuda,1650,0.0002633747335375191,1.5399219989776611,0.0001848819375,2.3181586265563965,0.7019729456077934
conv2d_nchw.cuda,1651,0.0002560220568990043,1.5441219806671143,0.0001848819375,2.3181586265563965,0.722132849565115
conv2d_nchw.cuda,1652,0.0003491445790598291,1.6438965797424316,0.0001848819375,2.3181586265563965,0.5295283060039113
conv2d_nchw.cuda,1653,0.0002554223841642229,2.0316388607025146,0.0001848819375,2.3181586265563965,0.7238282506247801
conv2d_nchw.cuda,1654,0.00047217710658307207,1.381760597229004,0.0001848819375,2.3181586265563965,0.39155209967273785
conv2d_nchw.cuda,1655,0.00031903769834710745,1.7577924728393555,0.0001848819375,2.3181586265563965,0.5794987189847755
conv2d_nchw.cuda,1656,0.0003160962,1.5702340602874756,0.0001848819375,2.3181586265563965,0.5848913637683718
conv2d_nchw.cuda,1657,0.000256528738372093,1.5824108123779297,0.0001848819375,2.3181586265563965,0.7207065324269054
conv2d_nchw.cuda,1658,0.000314630487804878,1.5233850479125977,0.0001848819375,2.3181586265563965,0.5876160914661799
conv2d_nchw.cuda,1659,0.00028462304013377924,1.8054001331329346,0.0001848819375,2.3181586265563965,0.6495677138895759
conv2d_nchw.cuda,1660,0.00023717399607329841,1.756619930267334,0.0001848819375,2.3181586265563965,0.7795202701853637
conv2d_nchw.cuda,1661,0.00034168724669603526,1.5893089771270752,0.0001848819375,2.3181586265563965,0.5410852739975713
conv2d_nchw.cuda,1662,0.0012416158195876288,2.559238910675049,0.0001848819375,2.3181586265563965,0.14890430242859165
conv2d_nchw.cuda,1663,0.023161699799999998,4.127124547958374,0.0001848819375,2.3181586265563965,0.007982226654194007
conv2d_nchw.cuda,1666,0.0118153497,3.146613359451294,0.0001848819375,2.3181586265563965,0.015647606054351483
conv2d_nchw.cuda,1670,0.029981617999999998,3.291126012802124,0.0001848819375,2.3181586265563965,0.0061665096760288255
conv2d_nchw.cuda,1672,0.0295767798,3.5335793495178223,0.0001848819375,2.3181586265563965,0.006250915033691395
conv2d_nchw.cuda,1674,0.03415691305,3.844454526901245,0.0001848819375,2.3181586265563965,0.00541272383805187
conv2d_nchw.cuda,1675,0.011998305050000001,3.590569257736206,0.0001848819375,2.3181586265563965,0.015409004582693116
conv2d_nchw.cuda,1676,0.0180694166,2.1531431674957275,0.0001848819375,2.3181586265563965,0.01023176019418358
conv2d_nchw.cuda,1681,0.0003121871098901099,2.21010160446167,0.0001848819375,2.3181586265563965,0.5922151544472114
conv2d_nchw.cuda,1682,0.00031427566181818184,1.8833279609680176,0.0001848819375,2.3181586265563965,0.5882795264208525
conv2d_nchw.cuda,1683,0.0003126764332129964,1.664992094039917,0.0001848819375,2.3181586265563965,0.5912883666996984
conv2d_nchw.cuda,1684,0.00031496625925925926,1.9509875774383545,0.0001848819375,2.3181586265563965,0.5869896602093416
conv2d_nchw.cuda,1685,0.0003127694702702703,1.754406452178955,0.0001848819375,2.3181586265563965,0.5911124808320961
conv2d_nchw.cuda,1686,0.00029030451941747574,1.9185185432434082,0.0001848819375,2.3181586265563965,0.6368551818310771
conv2d_nchw.cuda,1687,0.00029112861451612904,1.9215376377105713,0.0001848819375,2.3181586265563965,0.6350524417095977
conv2d_nchw.cuda,1688,0.00026830526259541984,2.2366080284118652,0.0001848819375,2.3181586265563965,0.6890730942493114
conv2d_nchw.cuda,1689,0.0003155940763636364,1.9758458137512207,0.0001848819375,2.3181586265563965,0.5858219508751926
conv2d_nchw.cuda,1690,0.000252844329512894,1.564389944076538,0.0001848819375,2.3181586265563965,0.7312085576772716
conv2d_nchw.cuda,1691,0.0003162324711191336,1.6063499450683594,0.0001848819375,2.3181586265563965,0.5846393219700383
conv2d_nchw.cuda,1692,0.000289890203539823,1.6545703411102295,0.0001848819375,2.3181586265563965,0.6377653857992557
conv2d_nchw.cuda,1693,0.0002899241456140351,1.710200309753418,0.0001848819375,2.3181586265563965,0.637690721165826
conv2d_nchw.cuda,1694,0.0002534314495021337,1.603865623474121,0.0001848819375,2.3181586265563965,0.729514580227516
conv2d_nchw.cuda,1695,0.0003163171895910781,1.6779167652130127,0.0001848819375,2.3181586265563965,0.5844827394268638
conv2d_nchw.cuda,1696,0.00030088732512315275,1.745046854019165,0.0001848819375,2.3181586265563965,0.61445571834682
conv2d_nchw.cuda,1697,0.000271335632986627,2.2268006801605225,0.0001848819375,2.3181586265563965,0.6813772871074107
conv2d_nchw.cuda,1698,0.00031577804832713755,1.8590641021728516,0.0001848819375,2.3181586265563965,0.585480651614096
conv2d_nchw.cuda,1699,0.0003168913736462094,1.7108991146087646,0.0001848819375,2.3181586265563965,0.5834236993349331
conv2d_nchw.cuda,1700,0.00032735078095238096,1.960458517074585,0.0001848819375,2.3181586265563965,0.5647823321579134
conv2d_nchw.cuda,1701,0.00029254826523887975,1.8962948322296143,0.0001848819375,2.3181586265563965,0.6319707189138004
conv2d_nchw.cuda,1702,0.00025374281029411766,2.138847589492798,0.0001848819375,2.3181586265563965,0.7286194130414972
conv2d_nchw.cuda,1703,0.00033004259879032256,1.9193308353424072,0.0001848819375,2.3181586265563965,0.5601759838809663
conv2d_nchw.cuda,1704,0.00027434157313432835,2.1431283950805664,0.0001848819375,2.3181586265563965,0.6739114870113928
conv2d_nchw.cuda,1705,0.0006363041711026616,1.8804652690887451,0.0001848819375,2.3181586265563965,0.29055591004474346
conv2d_nchw.cuda,1706,0.00023706501834862384,1.9195291996002197,0.0001848819375,2.3181586265563965,0.7798786121540535
conv2d_nchw.cuda,1707,0.0003389101254826255,1.6595144271850586,0.0001848819375,2.3181586265563965,0.5455190730484035
conv2d_nchw.cuda,1708,0.0003016783042763158,1.7514419555664062,0.0001848819375,2.3181586265563965,0.6128446589604977
conv2d_nchw.cuda,1709,0.00025475600294117646,2.1659882068634033,0.0001848819375,2.3181586265563965,0.7257216134871197
conv2d_nchw.cuda,1710,0.00027757438539898133,2.987508773803711,0.0001848819375,2.3181586265563965,0.6660626744584282
conv2d_nchw.cuda,1711,0.00029289576140350876,1.7749285697937012,0.0001848819375,2.3181586265563965,0.6312209388557755
conv2d_nchw.cuda,1712,0.0003200306182495344,1.7208547592163086,0.0001848819375,2.3181586265563965,0.577700779104341
conv2d_nchw.cuda,1713,0.0003074371919385797,1.7867405414581299,0.0001848819375,2.3181586265563965,0.601364904272662
conv2d_nchw.cuda,1714,0.0003398886332046332,1.734072208404541,0.0001848819375,2.3181586265563965,0.5439485744399403
conv2d_nchw.cuda,1715,0.0002771654957555178,2.987736225128174,0.0001848819375,2.3181586265563965,0.6670452864128538
conv2d_nchw.cuda,1716,0.00027872695570698466,2.946338176727295,0.0001848819375,2.3181586265563965,0.6633084232239078
conv2d_nchw.cuda,1717,0.00038596834338747095,1.7745091915130615,0.0001848819375,2.3181586265563965,0.47900803438275324
conv2d_nchw.cuda,1718,0.0003016703980263158,1.9176888465881348,0.0001848819375,2.3181586265563965,0.6128607205400115
conv2d_nchw.cuda,1719,0.0006451616692015209,1.8927416801452637,0.0001848819375,2.3181586265563965,0.286566834835085
conv2d_nchw.cuda,1720,0.0003486975201793722,1.7467107772827148,0.0001848819375,2.3181586265563965,0.530207204814349
conv2d_nchw.cuda,1721,0.0003856243355855856,1.880760669708252,0.0001848819375,2.3181586265563965,0.47943534792546105
conv2d_nchw.cuda,1722,0.00033153725047801145,1.9466283321380615,0.0001848819375,2.3181586265563965,0.5576505723970282
conv2d_nchw.cuda,1723,0.0006127188741007195,1.9828920364379883,0.0001848819375,2.3181586265563965,0.30174023571796954
conv2d_nchw.cuda,1724,0.0003689976809160305,2.2379910945892334,0.0001848819375,2.3181586265563965,0.5010382098907334
conv2d_nchw.cuda,1725,0.0006137229783393501,1.7667276859283447,0.0001848819375,2.3181586265563965,0.3012465624152856
conv2d_nchw.cuda,1726,0.0003189706003717472,1.532059669494629,0.0001848819375,2.3181586265563965,0.5796206210996488
conv2d_nchw.cuda,1727,0.00041620219729729727,1.9470553398132324,0.0001848819375,2.3181586265563965,0.44421182468658865
conv2d_nchw.cuda,1728,0.0003444183875,1.7516794204711914,0.0001848819375,2.3181586265563965,0.5367946201768916
conv2d_nchw.cuda,1729,0.0007579779461883407,2.288357734680176,0.0001848819375,2.3181586265563965,0.2439146658945944
conv2d_nchw.cuda,1730,0.00034665306926406924,1.88185453414917,0.0001848819375,2.3181586265563965,0.5333342003649268
conv2d_nchw.cuda,1731,0.00032848685171102664,1.8568205833435059,0.0001848819375,2.3181586265563965,0.5628290342124335
conv2d_nchw.cuda,1732,0.0003020853913043478,2.2178874015808105,0.0001848819375,2.3181586265563965,0.612018796081845
conv2d_nchw.cuda,1733,0.00035064066816143497,1.8885717391967773,0.0001848819375,2.3181586265563965,0.5272689516290802
conv2d_nchw.cuda,1734,0.0003128758952772074,1.754176378250122,0.0001848819375,2.3181586265563965,0.5909114134094445
conv2d_nchw.cuda,1735,0.0004178527700534759,1.9589176177978516,0.0001848819375,2.3181586265563965,0.4424571302383353
conv2d_nchw.cuda,1736,0.00030521625851703403,1.9576442241668701,0.0001848819375,2.3181586265563965,0.6057407898199557
conv2d_nchw.cuda,1737,0.00034735647708333334,1.8536357879638672,0.0001848819375,2.3181586265563965,0.5322541817915936
conv2d_nchw.cuda,1738,0.0003273989809725158,1.84417724609375,0.0001848819375,2.3181586265563965,0.564699184312734
conv2d_nchw.cuda,1739,0.0002872835681818182,2.441582441329956,0.0001848819375,2.3181586265563965,0.6435520787704451
conv2d_nchw.cuda,1740,0.0003407954393063584,1.800807237625122,0.0001848819375,2.3181586265563965,0.5425012079865311
conv2d_nchw.cuda,1741,0.00034592033766233765,1.8795015811920166,0.0001848819375,2.3181586265563965,0.5344639137131866
conv2d_nchw.cuda,1742,0.0238625857,5.089425802230835,0.0001848819375,2.3181586265563965,0.00774777468897681
conv2d_nchw.cuda,1743,0.0057181670000000006,2.367546796798706,0.0001848819375,2.3181586265563965,0.032332378102983
conv2d_nchw.cuda,1744,0.0006086045425101215,2.1350438594818115,0.0001848819375,2.3181586265563965,0.30378008145893076
conv2d_nchw.cuda,1745,0.02897564185,5.7075135707855225,0.0001848819375,2.3181586265563965,0.006380598519856428
conv2d_nchw.cuda,1747,0.0009736068068181817,1.8608124256134033,0.0001848819375,2.3181586265563965,0.18989384236559284
conv2d_nchw.cuda,1748,0.0012209252180451129,1.8688368797302246,0.0001848819375,2.3181586265563965,0.15142773264690537
conv2d_nchw.cuda,1749,0.0022622644473684213,3.9331858158111572,0.0001848819375,2.3181586265563965,0.08172428193134709
conv2d_nchw.cuda,1751,0.0196918998,2.6478960514068604,0.0001848819375,2.3181586265563965,0.009388730360084403
conv2d_nchw.cuda,1754,0.0015941224811320755,3.6330113410949707,0.0001848819375,2.3181586265563965,0.11597724747517832
conv2d_nchw.cuda,1758,0.00045739262874251496,1.780468225479126,0.0001848819375,2.3181586265563965,0.40420838877155935
conv2d_nchw.cuda,1759,0.01204038955,2.0471558570861816,0.0001848819375,2.3181586265563965,0.015355145839114482
conv2d_nchw.cuda,1760,0.007369079937499999,4.003589868545532,0.0001848819375,2.3181586265563965,0.025088876639696514
conv2d_nchw.cuda,1761,0.0005199618338368581,2.172701120376587,0.0001848819375,2.3181586265563965,0.3555682849560995
conv2d_nchw.cuda,1762,0.0005402186058558558,2.3781189918518066,0.0001848819375,2.3181586265563965,0.342235412656874
conv2d_nchw.cuda,1763,0.00046425818582375477,1.9370951652526855,0.0001848819375,2.3181586265563965,0.3982308619329036
conv2d_nchw.cuda,1764,0.000465034275,2.220360279083252,0.0001848819375,2.3181586265563965,0.39756626003534895
conv2d_nchw.cuda,1765,0.0006993880976744186,1.586059331893921,0.0001848819375,2.3181586265563965,0.26434813248146927
conv2d_nchw.cuda,1766,0.000307964196969697,2.407775402069092,0.0001848819375,2.3181586265563965,0.6003358160435512
conv2d_nchw.cuda,1767,0.0005413709797297297,2.429034948348999,0.0001848819375,2.3181586265563965,0.3415069230203273
conv2d_nchw.cuda,1768,0.0005414903102678571,2.2394649982452393,0.0001848819375,2.3181586265563965,0.3414316636774998
conv2d_nchw.cuda,1769,0.0003396356232179226,1.532414436340332,0.0001848819375,2.3181586265563965,0.5443537864147219
conv2d_nchw.cuda,1770,0.0003998771138613862,2.6080150604248047,0.0001848819375,2.3181586265563965,0.4623468838081283
conv2d_nchw.cuda,1771,0.000331129114,1.7108919620513916,0.0001848819375,2.3181586265563965,0.558337910148245
conv2d_nchw.cuda,1772,0.0004660306073500967,2.2092058658599854,0.0001848819375,2.3181586265563965,0.39671629842353023
conv2d_nchw.cuda,1773,0.0005005146578947368,1.8257169723510742,0.0001848819375,2.3181586265563965,0.3693836625637495
conv2d_nchw.cuda,1774,0.0004010512392739274,2.617408275604248,0.0001848819375,2.3181586265563965,0.4609933080738376
conv2d_nchw.cuda,1775,0.0003079997869897959,2.2365639209747314,0.0001848819375,2.3181586265563965,0.6002664459833706
conv2d_nchw.cuda,1776,0.00023886594396551724,2.0423903465270996,0.0001848819375,2.3181586265563965,0.7739987309647188
conv2d_nchw.cuda,1777,0.000369365595712098,2.0536603927612305,0.0001848819375,2.3181586265563965,0.500539139666127
conv2d_nchw.cuda,1778,0.00036969915024630544,1.9125630855560303,0.0001848819375,2.3181586265563965,0.5000875370604063
conv2d_nchw.cuda,1779,0.0003670687469879518,1.91249418258667,0.0001848819375,2.3181586265563965,0.5036711488435933
conv2d_nchw.cuda,1780,0.000243984590070922,1.9209296703338623,0.0001848819375,2.3181586265563965,0.7577607153232837
conv2d_nchw.cuda,1781,0.00041404753015075377,2.162766218185425,0.0001848819375,2.3181586265563965,0.44652346418461886
conv2d_nchw.cuda,1782,0.0007031682151162791,2.2567358016967773,0.0001848819375,2.3181586265563965,0.26292704011006396
conv2d_nchw.cuda,1783,0.00024475005286343614,2.084893226623535,0.0001848819375,2.3181586265563965,0.7553907970069329
conv2d_nchw.cuda,1784,0.0002457596237037037,2.184933662414551,0.0001848819375,2.3181586265563965,0.7522876814089691
conv2d_nchw.cuda,1785,0.00033275261523046094,1.6872737407684326,0.0001848819375,2.3181586265563965,0.5556137774362877
conv2d_nchw.cuda,1786,0.0005819616385542169,2.2017393112182617,0.0001848819375,2.3181586265563965,0.3176874990580259
conv2d_nchw.cuda,1787,0.0003081917311411992,1.9709148406982422,0.0001848819375,2.3181586265563965,0.5998925954807517
conv2d_nchw.cuda,1788,0.0003076432086513995,2.226608991622925,0.0001848819375,2.3181586265563965,0.6009621935438064
conv2d_nchw.cuda,1789,0.0004140116649874055,2.2403359413146973,0.0001848819375,2.3181586265563965,0.446562145792738
conv2d_nchw.cuda,1790,0.00036791180717488786,3.024449586868286,0.0001848819375,2.3181586265563965,0.5025169997116071
conv2d_nchw.cuda,1791,0.00031105978994845363,2.380967140197754,0.0001848819375,2.3181586265563965,0.5943614169180695
conv2d_nchw.cuda,1792,0.0006934202722063037,2.3133561611175537,0.0001848819375,2.3181586265563965,0.2666232080463241
conv2d_nchw.cuda,1793,0.0004049895582010582,2.181081771850586,0.0001848819375,2.3181586265563965,0.456510380962007
conv2d_nchw.cuda,1794,0.0006811924056338029,2.118269681930542,0.0001848819375,2.3181586265563965,0.27140927580949764
conv2d_nchw.cuda,1795,0.0002807545518341308,2.4810450077056885,0.0001848819375,2.3181586265563965,0.6585180410867492
conv2d_nchw.cuda,1796,0.00023944604714285715,2.0840487480163574,0.0001848819375,2.3181586265563965,0.772123573164257
conv2d_nchw.cuda,1797,0.00030412637786259543,1.9632899761199951,0.0001848819375,2.3181586265563965,0.607911549137411
conv2d_nchw.cuda,1798,0.0005047243443708609,1.5898101329803467,0.0001848819375,2.3181586265563965,0.36630279391507337
conv2d_nchw.cuda,1799,0.0006934195272206303,2.1321799755096436,0.0001848819375,2.3181586265563965,0.26662349449696815
conv2d_nchw.cuda,1800,0.0003130247536231884,1.922215461730957,0.0001848819375,2.3181586265563965,0.5906304065733932
conv2d_nchw.cuda,1801,0.0002978643011152416,1.9967424869537354,0.0001848819375,2.3181586265563965,0.6206918278148091
conv2d_nchw.cuda,1802,0.00033314532079646017,3.0937225818634033,0.0001848819375,2.3181586265563965,0.5549588301525514
conv2d_nchw.cuda,1803,0.00030074534875,2.359380006790161,0.0001848819375,2.3181586265563965,0.614745791642106
conv2d_nchw.cuda,1804,0.0003493973493449782,2.4720442295074463,0.0001848819375,2.3181586265563965,0.5291452206108651
conv2d_nchw.cuda,1805,0.0003575046231454006,2.0535452365875244,0.0001848819375,2.3181586265563965,0.5171455850650823
conv2d_nchw.cuda,1806,0.00031777759627329196,1.7292933464050293,0.0001848819375,2.3181586265563965,0.5817966391217827
conv2d_nchw.cuda,1807,0.000305660497005988,2.9481489658355713,0.0001848819375,2.3181586265563965,0.6048604229560554
conv2d_nchw.cuda,1808,0.00028390536188811186,1.6113510131835938,0.0001848819375,2.3181586265563965,0.6512097421142142
conv2d_nchw.cuda,1809,0.000357699,2.3469793796539307,0.0001848819375,2.3181586265563965,0.5168645635017151
conv2d_nchw.cuda,1810,0.0003266405961538461,1.5455853939056396,0.0001848819375,2.3181586265563965,0.566010286770728
conv2d_nchw.cuda,1811,0.00030647894790343077,2.460911750793457,0.0001848819375,2.3181586265563965,0.6032451454324846
conv2d_nchw.cuda,1812,0.0005405222053571428,2.3078553676605225,0.0001848819375,2.3181586265563965,0.342043186510426
conv2d_nchw.cuda,1813,0.00038289497807017547,3.0186471939086914,0.0001848819375,2.3181586265563965,0.4828528659002562
conv2d_nchw.cuda,1814,0.00030405361122244493,4.032697677612305,0.0001848819375,2.3181586265563965,0.608057035588835
conv2d_nchw.cuda,1815,0.00030623476785714284,3.13468074798584,0.0001848819375,2.3181586265563965,0.6037261503443874
conv2d_nchw.cuda,1816,0.0002866283136882129,1.7835049629211426,0.0001848819375,2.3181586265563965,0.6450232885963594
conv2d_nchw.cuda,1817,0.00035740143491124263,2.3344762325286865,0.0001848819375,2.3181586265563965,0.5172948943137672
conv2d_nchw.cuda,1818,0.0005531180479452054,2.907904863357544,0.0001848819375,2.3181586265563965,0.3342540316426545
conv2d_nchw.cuda,1819,0.000347340608433735,2.291668176651001,0.0001848819375,2.3181586265563965,0.5322784984274922
conv2d_nchw.cuda,1820,0.00028785718229166666,4.438703298568726,0.0001848819375,2.3181586265563965,0.6422696700778212
conv2d_nchw.cuda,1821,0.00044067146727272725,3.5427637100219727,0.0001848819375,2.3181586265563965,0.41954596843815706
conv2d_nchw.cuda,1822,0.00028732682741116754,3.457745313644409,0.0001848819375,2.3181586265563965,0.6434551871323596
conv2d_nchw.cuda,1823,0.0003266991201079622,2.1662447452545166,0.0001848819375,2.3181586265563965,0.5659088932927129
