task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1595,0.00011470967869535046,2.0406665802001953,8.792951682439538e-05,3.150731325149536,0.7665396488287735
conv2d_nchw.cuda,1596,0.00010967831585845348,2.0222909450531006,8.792951682439538e-05,3.150731325149536,0.8017037473284487
conv2d_nchw.cuda,1597,0.00011228301015228426,1.9870431423187256,8.792951682439538e-05,3.150731325149536,0.7831061592055703
conv2d_nchw.cuda,1598,0.00010944654202514891,2.027721405029297,8.792951682439538e-05,3.150731325149536,0.8034015072325511
conv2d_nchw.cuda,1599,0.00011766759890859482,2.290297508239746,8.792951682439538e-05,3.150731325149536,0.7472704265232757
conv2d_nchw.cuda,1600,0.00010922015704697987,1.862544059753418,8.792951682439538e-05,3.150731325149536,0.8050667495980018
conv2d_nchw.cuda,1601,9.613363372781065e-05,1.8821544647216797,8.792951682439538e-05,3.150731325149536,0.9146592447899752
conv2d_nchw.cuda,1602,9.663504430005906e-05,2.2340199947357178,8.792951682439538e-05,3.150731325149536,0.9099133493576889
conv2d_nchw.cuda,1603,0.00012885062735462735,1.8410675525665283,8.792951682439538e-05,3.150731325149536,0.6824143477578312
conv2d_nchw.cuda,1604,0.00011604756095791001,1.5663483142852783,8.792951682439538e-05,3.150731325149536,0.7577024118265361
conv2d_nchw.cuda,1605,0.00010126581031307551,1.9520988464355469,8.792951682439538e-05,3.150731325149536,0.8683040855798283
conv2d_nchw.cuda,1606,0.00011033752429149798,1.7081685066223145,8.792951682439538e-05,3.150731325149536,0.7969139908567874
conv2d_nchw.cuda,1607,0.00014678809962049335,1.8868179321289062,8.792951682439538e-05,3.150731325149536,0.5990234702385873
conv2d_nchw.cuda,1608,0.00015139531461761858,1.5980913639068604,8.792951682439538e-05,3.150731325149536,0.5807941748163098
conv2d_nchw.cuda,1609,0.00017412431271477663,2.8656301498413086,8.792951682439538e-05,3.150731325149536,0.5049812714461526
conv2d_nchw.cuda,1610,0.00018787643370508057,1.9407775402069092,8.792951682439538e-05,3.150731325149536,0.4680178087818237
conv2d_nchw.cuda,1611,0.0001633680320855615,1.824098825454712,8.792951682439538e-05,3.150731325149536,0.538229638331835
conv2d_nchw.cuda,1612,0.00016660643449781657,1.5550260543823242,8.792951682439538e-05,3.150731325149536,0.5277678325535964
conv2d_nchw.cuda,1613,0.00011103233333333332,1.675947904586792,8.792951682439538e-05,3.150731325149536,0.7919271277531355
conv2d_nchw.cuda,1614,0.0001106821852358168,1.6597495079040527,8.792951682439538e-05,3.150731325149536,0.7944324250289679
conv2d_nchw.cuda,1615,0.00011091495501022496,1.4998159408569336,8.792951682439538e-05,3.150731325149536,0.7927652029998064
conv2d_nchw.cuda,1616,0.00011635895590327171,1.6998753547668457,8.792951682439538e-05,3.150731325149536,0.7556746804903482
conv2d_nchw.cuda,1617,0.00011571411150317572,1.718580722808838,8.792951682439538e-05,3.150731325149536,0.7598858573267634
conv2d_nchw.cuda,1618,0.00011807752151714078,1.6304728984832764,8.792951682439538e-05,3.150731325149536,0.7446761728618351
conv2d_nchw.cuda,1619,0.00011759143468795355,1.6267523765563965,8.792951682439538e-05,3.150731325149536,0.747754435157029
conv2d_nchw.cuda,1620,0.00011476066937669377,1.7082693576812744,8.792951682439538e-05,3.150731325149536,0.7661990584576757
conv2d_nchw.cuda,1621,0.00011123876695768973,1.9670982360839844,8.792951682439538e-05,3.150731325149536,0.790457492735782
conv2d_nchw.cuda,1622,0.00012053209333333333,1.7005422115325928,8.792951682439538e-05,3.150731325149536,0.7295112396432456
conv2d_nchw.cuda,1623,0.00011217023871409029,1.7599036693572998,8.792951682439538e-05,3.150731325149536,0.7838934625834053
conv2d_nchw.cuda,1624,0.00010615600798035603,1.7058055400848389,8.792951682439538e-05,3.150731325149536,0.828304666850948
conv2d_nchw.cuda,1625,0.00011107346106973595,1.7170782089233398,8.792951682439538e-05,3.150731325149536,0.7916338968602953
conv2d_nchw.cuda,1626,0.00011129819186440677,1.7376248836517334,8.792951682439538e-05,3.150731325149536,0.7900354475795872
conv2d_nchw.cuda,1627,0.0001109698492117889,1.625615119934082,8.792951682439538e-05,3.150731325149536,0.7923730405056202
conv2d_nchw.cuda,1628,0.00011095287455954897,1.6907284259796143,8.792951682439538e-05,3.150731325149536,0.7924942654568463
conv2d_nchw.cuda,1629,0.00011838228908554572,1.9116506576538086,8.792951682439538e-05,3.150731325149536,0.7427590520813085
conv2d_nchw.cuda,1630,0.00012457396974398761,2.7846808433532715,8.792951682439538e-05,3.150731325149536,0.705841814346124
conv2d_nchw.cuda,1631,0.00011772353867791843,1.7215428352355957,8.792951682439538e-05,3.150731325149536,0.7469153392081005
conv2d_nchw.cuda,1632,0.00011776135372714488,1.7425627708435059,8.792951682439538e-05,3.150731325149536,0.7466754927777887
conv2d_nchw.cuda,1633,0.00019031282367447595,1.8827557563781738,8.792951682439538e-05,3.150731325149536,0.46202623200418713
conv2d_nchw.cuda,1634,0.00020294856184210525,1.7308354377746582,8.792951682439538e-05,3.150731325149536,0.43326011293839506
conv2d_nchw.cuda,1635,0.00012763615566037737,1.7865769863128662,8.792951682439538e-05,3.150731325149536,0.6889075933810165
conv2d_nchw.cuda,1636,0.00011360221056062582,1.8792035579681396,8.792951682439538e-05,3.150731325149536,0.7740123752034759
conv2d_nchw.cuda,1637,0.00014508405378304466,1.9330205917358398,8.792951682439538e-05,3.150731325149536,0.6060591397307049
conv2d_nchw.cuda,1638,0.0001166586485915493,1.7585206031799316,8.792951682439538e-05,3.150731325149536,0.753733374130351
conv2d_nchw.cuda,1639,0.00010991814517218096,1.6670575141906738,8.792951682439538e-05,3.150731325149536,0.7999545178519747
conv2d_nchw.cuda,1640,0.00011961253732446414,1.7289676666259766,8.792951682439538e-05,3.150731325149536,0.7351195684936892
conv2d_nchw.cuda,1641,0.0001156608604815864,1.8173959255218506,8.792951682439538e-05,3.150731325149536,0.7602357137779902
conv2d_nchw.cuda,1642,0.0001538772181110029,1.4357523918151855,8.792951682439538e-05,3.150731325149536,0.571426478226071
conv2d_nchw.cuda,1643,0.00015402200389483934,1.762455701828003,8.792951682439538e-05,3.150731325149536,0.5708893184147278
conv2d_nchw.cuda,1644,0.00011625194662921349,1.7524068355560303,8.792951682439538e-05,3.150731325149536,0.7563702748552441
conv2d_nchw.cuda,1645,0.00011613814015416959,1.783019781112671,8.792951682439538e-05,3.150731325149536,0.7571114597467448
conv2d_nchw.cuda,1646,0.00010817472797427652,1.7509956359863281,8.792951682439538e-05,3.150731325149536,0.8128471267827421
conv2d_nchw.cuda,1647,0.00010836030334190232,1.5358023643493652,8.792951682439538e-05,3.150731325149536,0.8114550634558212
conv2d_nchw.cuda,1648,0.00010860514721141375,1.5393879413604736,8.792951682439538e-05,3.150731325149536,0.8096256860941349
conv2d_nchw.cuda,1649,0.00012574178056188305,1.5220355987548828,8.792951682439538e-05,3.150731325149536,0.6992863981365478
conv2d_nchw.cuda,1650,0.00012575295820668693,1.5573539733886719,8.792951682439538e-05,3.150731325149536,0.6992242415472634
conv2d_nchw.cuda,1651,0.00011025150195822455,1.9068517684936523,8.792951682439538e-05,3.150731325149536,0.7975357728705845
conv2d_nchw.cuda,1652,0.00010645224274905423,1.7659122943878174,8.792951682439538e-05,3.150731325149536,0.8259996647668241
conv2d_nchw.cuda,1653,0.00011257966303607897,1.4639356136322021,8.792951682439538e-05,3.150731325149536,0.7810426364148573
conv2d_nchw.cuda,1654,0.0001125678863172226,1.5250802040100098,8.792951682439538e-05,3.150731325149536,0.7811243481698242
conv2d_nchw.cuda,1655,0.00012101154038179149,1.5983521938323975,8.792951682439538e-05,3.150731325149536,0.7266209201781723
conv2d_nchw.cuda,1656,0.00011787797006414825,1.8588812351226807,8.792951682439538e-05,3.150731325149536,0.7459368088587277
conv2d_nchw.cuda,1657,0.00016703217918454937,1.8990521430969238,8.792951682439538e-05,3.150731325149536,0.5264226166099673
conv2d_nchw.cuda,1658,0.00010687577655677656,1.8669869899749756,8.792951682439538e-05,3.150731325149536,0.822726343211025
conv2d_nchw.cuda,1659,0.0001116931635179153,1.988590955734253,8.792951682439538e-05,3.150731325149536,0.7872417080414389
conv2d_nchw.cuda,1660,0.00010815382226438964,1.8070604801177979,8.792951682439538e-05,3.150731325149536,0.8130042469460347
conv2d_nchw.cuda,1661,0.00011749274578556978,1.5287437438964844,8.792951682439538e-05,3.150731325149536,0.7483825170353172
conv2d_nchw.cuda,1662,0.01547261265,6.883257150650024,8.792951682439538e-05,3.150731325149536,0.005682913339422052
conv2d_nchw.cuda,1663,0.0009286403926380368,2.203411340713501,8.792951682439538e-05,3.150731325149536,0.09468629355504282
conv2d_nchw.cuda,1665,0.045320249150000005,6.961332321166992,8.792951682439538e-05,3.150731325149536,0.0019401816731714806
conv2d_nchw.cuda,1667,0.0017228430700000003,9.85090947151184,8.792951682439538e-05,3.150731325149536,0.05103744987313056
conv2d_nchw.cuda,1668,0.0003110206850899743,2.934528350830078,8.792951682439538e-05,3.150731325149536,0.28271276168965576
conv2d_nchw.cuda,1669,0.000673208730941704,1.8037185668945312,8.792951682439538e-05,3.150731325149536,0.13061256157714562
conv2d_nchw.cuda,1671,0.05810192835,4.938394546508789,8.792951682439538e-05,3.150731325149536,0.00151336658388887
conv2d_nchw.cuda,1676,0.0008212725670103093,4.604620695114136,8.792951682439538e-05,3.150731325149536,0.10706496278633353
conv2d_nchw.cuda,1677,0.0008231391311475409,1.8098387718200684,8.792951682439538e-05,3.150731325149536,0.10682218047611533
conv2d_nchw.cuda,1679,0.0002656224285714286,2.6919949054718018,8.792951682439538e-05,3.150731325149536,0.33103197383330235
conv2d_nchw.cuda,1681,0.0001003516055802156,2.9223432540893555,8.792951682439538e-05,3.150731325149536,0.8762143496957736
conv2d_nchw.cuda,1682,0.00011060485582386364,2.05474853515625,8.792951682439538e-05,3.150731325149536,0.7949878526528857
conv2d_nchw.cuda,1683,0.00011988961851851852,2.877843141555786,8.792951682439538e-05,3.150731325149536,0.7334206073131637
conv2d_nchw.cuda,1684,0.00011839209811320755,3.0933802127838135,8.792951682439538e-05,3.150731325149536,0.7426975129735128
conv2d_nchw.cuda,1685,0.00011230566323529412,1.9542834758758545,8.792951682439538e-05,3.150731325149536,0.7829481995059525
conv2d_nchw.cuda,1686,0.00010211051394916306,1.9124019145965576,8.792951682439538e-05,3.150731325149536,0.8611210875715711
conv2d_nchw.cuda,1687,0.00011132289581905415,2.4185783863067627,8.792951682439538e-05,3.150731325149536,0.789860128749411
conv2d_nchw.cuda,1688,0.00010215840233918129,1.8727483749389648,8.792951682439538e-05,3.150731325149536,0.8607174232468527
conv2d_nchw.cuda,1689,0.00010195638348946136,2.269129753112793,8.792951682439538e-05,3.150731325149536,0.8624228696134965
conv2d_nchw.cuda,1690,0.00011566924634502925,2.021054267883301,8.792951682439538e-05,3.150731325149536,0.7601805977200788
conv2d_nchw.cuda,1691,0.00011877378501135504,3.0071043968200684,8.792951682439538e-05,3.150731325149536,0.7403108086181569
conv2d_nchw.cuda,1692,0.00011366702387843706,1.9821019172668457,8.792951682439538e-05,3.150731325149536,0.7735710307541169
conv2d_nchw.cuda,1693,0.00011277684495021337,2.0558860301971436,8.792951682439538e-05,3.150731325149536,0.7796770415346596
conv2d_nchw.cuda,1694,0.00010155245951035782,2.969542980194092,8.792951682439538e-05,3.150731325149536,0.8658531486913621
conv2d_nchw.cuda,1695,0.00011163953276353277,1.934556007385254,8.792951682439538e-05,3.150731325149536,0.7876198927725868
conv2d_nchw.cuda,1696,0.00011571153674832961,2.011995792388916,8.792951682439538e-05,3.150731325149536,0.7599027659241999
conv2d_nchw.cuda,1697,0.00011012699404761903,2.082557201385498,8.792951682439538e-05,3.150731325149536,0.7984374547295331
conv2d_nchw.cuda,1698,0.00011934208144796381,3.1881368160247803,8.792951682439538e-05,3.150731325149536,0.7367855140245303
conv2d_nchw.cuda,1699,0.00011659237088514994,1.936842679977417,8.792951682439538e-05,3.150731325149536,0.7541618388651767
conv2d_nchw.cuda,1700,0.00011413935454545454,1.650327205657959,8.792951682439538e-05,3.150731325149536,0.7703698446041113
conv2d_nchw.cuda,1701,0.00010446681908920774,2.1890366077423096,8.792951682439538e-05,3.150731325149536,0.8416980395402812
conv2d_nchw.cuda,1702,0.00011266342056737589,2.11613130569458,8.792951682439538e-05,3.150731325149536,0.7804619847469575
conv2d_nchw.cuda,1703,0.00012274439336492892,1.7234978675842285,8.792951682439538e-05,3.150731325149536,0.7163627960013935
conv2d_nchw.cuda,1704,0.00011056961001317523,1.8220884799957275,8.792951682439538e-05,3.150731325149536,0.7952412675952993
conv2d_nchw.cuda,1705,0.00010993479128137385,2.2587602138519287,8.792951682439538e-05,3.150731325149536,0.7998333903172034
conv2d_nchw.cuda,1706,0.00011619487258410882,2.408362865447998,8.792951682439538e-05,3.150731325149536,0.7567417982299238
conv2d_nchw.cuda,1707,0.0001273342253202713,1.7967584133148193,8.792951682439538e-05,3.150731325149536,0.690541106314778
conv2d_nchw.cuda,1708,0.00011692372942018611,1.895742416381836,8.792951682439538e-05,3.150731325149536,0.7520245655901473
conv2d_nchw.cuda,1709,0.0001311284914004914,1.9746019840240479,8.792951682439538e-05,3.150731325149536,0.6705599666806346
conv2d_nchw.cuda,1710,0.00010509292034847543,2.284346103668213,8.792951682439538e-05,3.150731325149536,0.8366835418868533
conv2d_nchw.cuda,1711,0.00010756812767295597,1.9205241203308105,8.792951682439538e-05,3.150731325149536,0.8174309502879077
conv2d_nchw.cuda,1712,0.00011159707133333333,1.7215244770050049,8.792951682439538e-05,3.150731325149536,0.7879195732812335
conv2d_nchw.cuda,1713,0.00010724821229404309,2.255056858062744,8.792951682439538e-05,3.150731325149536,0.8198693007890749
conv2d_nchw.cuda,1714,0.00010750103396226417,1.9126818180084229,8.792951682439538e-05,3.150731325149536,0.8179411265501043
conv2d_nchw.cuda,1715,0.00011470609938313914,1.7071645259857178,8.792951682439538e-05,3.150731325149536,0.7665635680862521
conv2d_nchw.cuda,1716,0.00011467011187371312,1.9344642162322998,8.792951682439538e-05,3.150731325149536,0.7668041426630218
conv2d_nchw.cuda,1717,0.000119876893676164,3.0575814247131348,8.792951682439538e-05,3.150731325149536,0.7334984593605552
conv2d_nchw.cuda,1718,0.00012526663215859033,2.168032169342041,8.792951682439538e-05,3.150731325149536,0.7019388588101791
conv2d_nchw.cuda,1719,0.00010935803408360128,1.9392147064208984,8.792951682439538e-05,3.150731325149536,0.8040517330183132
conv2d_nchw.cuda,1720,0.00010621904604853766,2.24511981010437,8.792951682439538e-05,3.150731325149536,0.8278130909235927
conv2d_nchw.cuda,1721,0.00011242538721011947,1.879309892654419,8.792951682439538e-05,3.150731325149536,0.7821144227865359
conv2d_nchw.cuda,1722,0.00011204788286479251,1.8685953617095947,8.792951682439538e-05,3.150731325149536,0.7847494711747421
conv2d_nchw.cuda,1723,0.00010862822671804754,1.7222900390625,8.792951682439538e-05,3.150731325149536,0.8094536703855328
conv2d_nchw.cuda,1724,0.00010932570329670329,3.1801350116729736,8.792951682439538e-05,3.150731325149536,0.8042895144773049
conv2d_nchw.cuda,1725,0.00010811010089399745,1.8508598804473877,8.792951682439538e-05,3.150731325149536,0.8133330382385893
conv2d_nchw.cuda,1726,0.00010930343733850129,3.0276684761047363,8.792951682439538e-05,3.150731325149536,0.8044533544913769
conv2d_nchw.cuda,1727,0.00011584957123473541,1.6143653392791748,8.792951682439538e-05,3.150731325149536,0.7589973436002782
conv2d_nchw.cuda,1728,0.000114258140113798,1.7882177829742432,8.792951682439538e-05,3.150731325149536,0.7695689491953919
conv2d_nchw.cuda,1729,0.00013565934439834025,1.763371229171753,8.792951682439538e-05,3.150731325149536,0.6481640996745903
conv2d_nchw.cuda,1730,0.00011847787803030303,1.6517586708068848,8.792951682439538e-05,3.150731325149536,0.7421597878542835
conv2d_nchw.cuda,1731,0.00011790095779954784,1.4844846725463867,8.792951682439538e-05,3.150731325149536,0.745791369853762
conv2d_nchw.cuda,1732,0.00011820017483044461,1.9820365905761719,8.792951682439538e-05,3.150731325149536,0.7439034413487816
conv2d_nchw.cuda,1733,0.00011872957942511345,1.6373584270477295,8.792951682439538e-05,3.150731325149536,0.7405864423183217
conv2d_nchw.cuda,1734,0.0001178727453042825,2.063364028930664,8.792951682439538e-05,3.150731325149536,0.7459698728269186
conv2d_nchw.cuda,1735,0.00012084566275051831,1.586571455001831,8.792951682439538e-05,3.150731325149536,0.7276183093630991
conv2d_nchw.cuda,1736,0.00010784233544705136,1.9106268882751465,8.792951682439538e-05,3.150731325149536,0.8153524908366546
conv2d_nchw.cuda,1737,0.00010685698368883312,1.7551772594451904,8.792951682439538e-05,3.150731325149536,0.822871035555763
conv2d_nchw.cuda,1738,0.00010915103816300128,3.1037392616271973,8.792951682439538e-05,3.150731325149536,0.805576550660795
conv2d_nchw.cuda,1739,0.00011040781020942409,3.1998558044433594,8.792951682439538e-05,3.150731325149536,0.7964066732019106
conv2d_nchw.cuda,1740,0.00010339259778812571,1.7367839813232422,8.792951682439538e-05,3.150731325149536,0.8504430559389019
conv2d_nchw.cuda,1741,0.00010431525483304042,2.02669095993042,8.792951682439538e-05,3.150731325149536,0.8429209799192756
conv2d_nchw.cuda,1747,0.018009703,4.149209976196289,8.792951682439538e-05,3.150731325149536,0.004882341303706973
conv2d_nchw.cuda,1749,0.05867314149999999,4.890803575515747,8.792951682439538e-05,3.150731325149536,0.00149863318336884
conv2d_nchw.cuda,1750,0.0061240955625,1.7000846862792969,8.792951682439538e-05,3.150731325149536,0.01435795962473526
conv2d_nchw.cuda,1751,0.0096010674,4.145171880722046,8.792951682439538e-05,3.150731325149536,0.009158306380017224
conv2d_nchw.cuda,1754,0.01472830735,2.1898891925811768,8.792951682439538e-05,3.150731325149536,0.005970103334677856
conv2d_nchw.cuda,1756,0.0015671346875,2.167802333831787,8.792951682439538e-05,3.150731325149536,0.056108461848079265
conv2d_nchw.cuda,1757,0.002404269523809523,2.1361758708953857,8.792951682439538e-05,3.150731325149536,0.036572237826761035
conv2d_nchw.cuda,1759,0.0186878196,7.634465456008911,8.792951682439538e-05,3.150731325149536,0.004705177955827195
conv2d_nchw.cuda,1760,0.0010143718108108109,4.324190855026245,8.792951682439538e-05,3.150731325149536,0.08668371487385013
conv2d_nchw.cuda,1761,0.00010219794929749543,2.5577876567840576,8.792951682439538e-05,3.150731325149536,0.8603843563282759
conv2d_nchw.cuda,1762,0.00010944664024390245,2.975085735321045,8.792951682439538e-05,3.150731325149536,0.8034007862502125
conv2d_nchw.cuda,1763,0.00011375888543140028,2.078341007232666,8.792951682439538e-05,3.150731325149536,0.77294636362642
conv2d_nchw.cuda,1764,0.00010736234010484929,2.9958555698394775,8.792951682439538e-05,3.150731325149536,0.8189977671735177
conv2d_nchw.cuda,1765,0.00011478732031249998,2.099346160888672,8.792951682439538e-05,3.150731325149536,0.7660211649249568
conv2d_nchw.cuda,1766,9.656188912243826e-05,2.1267571449279785,8.792951682439538e-05,3.150731325149536,0.9106026986785932
conv2d_nchw.cuda,1767,0.00010383661828644502,2.336549997329712,8.792951682439538e-05,3.150731325149536,0.8468064376078956
conv2d_nchw.cuda,1768,0.00010871328985507245,1.992915391921997,8.792951682439538e-05,3.150731325149536,0.8088203102087677
conv2d_nchw.cuda,1769,0.00010247128623408127,1.6892600059509277,8.792951682439538e-05,3.150731325149536,0.8580893248820235
conv2d_nchw.cuda,1770,0.00010097268002428658,1.9336938858032227,8.792951682439538e-05,3.150731325149536,0.8708248290849171
conv2d_nchw.cuda,1771,0.00010868265871438038,1.5456814765930176,8.792951682439538e-05,3.150731325149536,0.8090482682750285
conv2d_nchw.cuda,1772,0.00012986147908445147,2.081827402114868,8.792951682439538e-05,3.150731325149536,0.6771023820482831
conv2d_nchw.cuda,1773,0.00010275896956786365,1.6895344257354736,8.792951682439538e-05,3.150731325149536,0.8556870236648815
conv2d_nchw.cuda,1774,0.00010590649805194804,1.6309401988983154,8.792951682439538e-05,3.150731325149536,0.8302561074322862
conv2d_nchw.cuda,1775,0.00010275976759314014,2.2756662368774414,8.792951682439538e-05,3.150731325149536,0.8556803784584
conv2d_nchw.cuda,1776,0.00010593726397919375,1.8539531230926514,8.792951682439538e-05,3.150731325149536,0.830014987376537
conv2d_nchw.cuda,1777,9.60381906005222e-05,1.8254508972167969,8.792951682439538e-05,3.150731325149536,0.9155682367043395
conv2d_nchw.cuda,1778,0.00011024950265251989,2.409228563308716,8.792951682439538e-05,3.150731325149536,0.7975502356824976
conv2d_nchw.cuda,1779,0.00010935757804232805,2.0373077392578125,8.792951682439538e-05,3.150731325149536,0.8040550860623604
conv2d_nchw.cuda,1780,9.7143198212408e-05,2.1489458084106445,8.792951682439538e-05,3.150731325149536,0.9051536128359035
conv2d_nchw.cuda,1781,0.00010451620094086021,2.2076895236968994,8.792951682439538e-05,3.150731325149536,0.8413003537523307
conv2d_nchw.cuda,1782,0.00010487911937377689,2.2147090435028076,8.792951682439538e-05,3.150731325149536,0.838389160296292
conv2d_nchw.cuda,1783,0.00010330694811054709,1.7941203117370605,8.792951682439538e-05,3.150731325149536,0.8511481408811286
conv2d_nchw.cuda,1784,0.000104776852489244,2.2932729721069336,8.792951682439538e-05,3.150731325149536,0.8392074655365496
conv2d_nchw.cuda,1785,0.00010623674111675127,2.379267454147339,8.792951682439538e-05,3.150731325149536,0.8276752082197556
conv2d_nchw.cuda,1786,0.0001246810617559524,1.9169418811798096,8.792951682439538e-05,3.150731325149536,0.7052355472919088
conv2d_nchw.cuda,1787,0.00011884037690179807,1.9333810806274414,8.792951682439538e-05,3.150731325149536,0.7398959774172931
conv2d_nchw.cuda,1788,0.00014351922102425878,1.9531922340393066,8.792951682439538e-05,3.150731325149536,0.612667182812627
conv2d_nchw.cuda,1789,0.00010793452108843537,2.187284231185913,8.792951682439538e-05,3.150731325149536,0.8146561075890721
conv2d_nchw.cuda,1790,9.80232893081761e-05,1.9543466567993164,8.792951682439538e-05,3.150731325149536,0.8970267927650659
conv2d_nchw.cuda,1791,9.796277864992151e-05,2.127149820327759,8.792951682439538e-05,3.150731325149536,0.8975808775149093
conv2d_nchw.cuda,1792,0.0001155548137188971,2.0527350902557373,8.792951682439538e-05,3.150731325149536,0.7609333959751426
conv2d_nchw.cuda,1793,9.725179749478079e-05,1.872544765472412,8.792951682439538e-05,3.150731325149536,0.9041428445485986
conv2d_nchw.cuda,1794,0.00011279481865622962,1.968200922012329,8.792951682439538e-05,3.150731325149536,0.7795528010234455
conv2d_nchw.cuda,1795,0.00010443707046979866,1.880035161972046,8.792951682439538e-05,3.150731325149536,0.8419377949692971
conv2d_nchw.cuda,1796,0.00010544803575989782,2.2483086585998535,8.792951682439538e-05,3.150731325149536,0.8338658581048242
conv2d_nchw.cuda,1797,0.00011460984908136484,1.970996618270874,8.792951682439538e-05,3.150731325149536,0.7672073345282191
conv2d_nchw.cuda,1798,0.0001433472446236559,1.9892704486846924,8.792951682439538e-05,3.150731325149536,0.6134022112196553
conv2d_nchw.cuda,1799,0.00010901596765847349,1.9636993408203125,8.792951682439538e-05,3.150731325149536,0.8065746579424219
conv2d_nchw.cuda,1800,9.179044566929133e-05,2.237431049346924,8.792951682439538e-05,3.150731325149536,0.9579375738210667
conv2d_nchw.cuda,1801,0.00013088017427385893,2.231832265853882,8.792951682439538e-05,3.150731325149536,0.6718322107396353
conv2d_nchw.cuda,1802,0.0001229344836448598,2.7081339359283447,8.792951682439538e-05,3.150731325149536,0.7152551035103479
conv2d_nchw.cuda,1803,0.00010236922242647059,1.733839511871338,8.792951682439538e-05,3.150731325149536,0.8589448541289164
conv2d_nchw.cuda,1804,0.00011964777132075473,1.7953927516937256,8.792951682439538e-05,3.150731325149536,0.734903089742238
conv2d_nchw.cuda,1805,0.0001030363895531781,1.5211644172668457,8.792951682439538e-05,3.150731325149536,0.853383131976049
conv2d_nchw.cuda,1806,9.638377894185437e-05,1.5829381942749023,8.792951682439538e-05,3.150731325149536,0.912285425926709
conv2d_nchw.cuda,1807,0.00011266287087912088,1.519024133682251,8.792951682439538e-05,3.150731325149536,0.7804657926632936
conv2d_nchw.cuda,1808,0.00010231801519756837,1.8424711227416992,8.792951682439538e-05,3.150731325149536,0.8593747313668088
conv2d_nchw.cuda,1809,9.083650660327522e-05,2.180199146270752,8.792951682439538e-05,3.150731325149536,0.9679975608091579
conv2d_nchw.cuda,1810,0.00010452505454545456,2.2145426273345947,8.792951682439538e-05,3.150731325149536,0.8412290929363513
conv2d_nchw.cuda,1811,0.00010334448072139302,1.7613449096679688,8.792951682439538e-05,3.150731325149536,0.8508390212095125
conv2d_nchw.cuda,1812,9.617050732217572e-05,1.7246949672698975,8.792951682439538e-05,3.150731325149536,0.9143085471081832
conv2d_nchw.cuda,1813,9.656918664563616e-05,1.8665380477905273,8.792951682439538e-05,3.150731325149536,0.9105338864150907
conv2d_nchw.cuda,1814,9.614004614577871e-05,1.8512439727783203,8.792951682439538e-05,3.150731325149536,0.914598238189593
conv2d_nchw.cuda,1815,9.67066167192429e-05,1.8748388290405273,8.792951682439538e-05,3.150731325149536,0.9092399238789518
conv2d_nchw.cuda,1816,9.690981027253669e-05,1.8318006992340088,8.792951682439538e-05,3.150731325149536,0.9073334946907202
conv2d_nchw.cuda,1817,0.0001035211775872627,1.7345659732818604,8.792951682439538e-05,3.150731325149536,0.849386752293033
conv2d_nchw.cuda,1818,9.060294049499736e-05,2.2383358478546143,8.792951682439538e-05,3.150731325149536,0.9704929701398644
conv2d_nchw.cuda,1819,9.802391627420197e-05,2.0161044597625732,8.792951682439538e-05,3.150731325149536,0.8970210553354188
conv2d_nchw.cuda,1820,9.731167059483727e-05,1.702617883682251,8.792951682439538e-05,3.150731325149536,0.9035865512009856
conv2d_nchw.cuda,1821,0.00010550711063040792,2.0604374408721924,8.792951682439538e-05,3.150731325149536,0.8333989652357464
conv2d_nchw.cuda,1822,0.00010896225740025739,2.8019309043884277,8.792951682439538e-05,3.150731325149536,0.8069722390331798
conv2d_nchw.cuda,1823,0.00010358428155339806,1.7940914630889893,8.792951682439538e-05,3.150731325149536,0.848869302424687
conv2d_nchw.cuda,1824,0.00010484426199261993,2.1986656188964844,8.792951682439538e-05,3.150731325149536,0.8386678980160575
conv2d_nchw.cuda,1825,0.00011002290418435416,1.811959981918335,8.792951682439538e-05,3.150731325149536,0.7991928360394928
conv2d_nchw.cuda,1826,0.00010557526809954752,1.7335546016693115,8.792951682439538e-05,3.150731325149536,0.8328609380511934
conv2d_nchw.cuda,1827,0.00011051023104912068,1.7980315685272217,8.792951682439538e-05,3.150731325149536,0.7956685638030346
conv2d_nchw.cuda,1828,0.00011077946308724832,1.9205536842346191,8.792951682439538e-05,3.150731325149536,0.7937348166703367
conv2d_nchw.cuda,1829,0.0001129945039768619,1.673994541168213,8.792951682439538e-05,3.150731325149536,0.7781751654257527
conv2d_nchw.cuda,1830,0.00010277831997710361,1.9094007015228271,8.792951682439538e-05,3.150731325149536,0.8555259206803909
conv2d_nchw.cuda,1831,0.00010388953868528214,1.8199050426483154,8.792951682439538e-05,3.150731325149536,0.8463750820067142
conv2d_nchw.cuda,1832,0.00010943832686084142,2.958153247833252,8.792951682439538e-05,3.150731325149536,0.8034618158609459
conv2d_nchw.cuda,1833,0.0001084800032051282,1.8067808151245117,8.792951682439538e-05,3.150731325149536,0.8105596812910001
conv2d_nchw.cuda,1834,0.00010563828103837472,1.8520264625549316,8.792951682439538e-05,3.150731325149536,0.8323641388338535
conv2d_nchw.cuda,1835,0.00010511624512884978,1.7501225471496582,8.792951682439538e-05,3.150731325149536,0.8364978859034853
conv2d_nchw.cuda,1836,0.00010062784770436731,1.8235630989074707,8.792951682439538e-05,3.150731325149536,0.8738089786310632
