task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2533,6.0181105761940864e-05,2.6386117935180664,4.774748188512518e-05,3.1428894996643066,0.7933965532969847
conv2d_nchw_winograd.cuda,2534,6.47694818468824e-05,2.508211612701416,4.774748188512518e-05,3.1428894996643066,0.7371910431212358
conv2d_nchw_winograd.cuda,2535,6.528394264240506e-05,1.9255776405334473,4.774748188512518e-05,3.1428894996643066,0.731381714285603
conv2d_nchw_winograd.cuda,2536,5.936544452717795e-05,2.655708074569702,4.774748188512518e-05,3.1428894996643066,0.8042975550072067
conv2d_nchw_winograd.cuda,2537,5.953620365535248e-05,2.5695106983184814,4.774748188512518e-05,3.1428894996643066,0.8019907040349649
conv2d_nchw_winograd.cuda,2538,5.965697530395136e-05,3.735065460205078,4.774748188512518e-05,3.1428894996643066,0.8003671262556056
conv2d_nchw_winograd.cuda,2539,7.063896666666666e-05,2.2099475860595703,4.774748188512518e-05,3.1428894996643066,0.6759368679674701
conv2d_nchw_winograd.cuda,2540,5.617275295755046e-05,2.243727684020996,4.774748188512518e-05,3.1428894996643066,0.8500114267358015
conv2d_nchw_winograd.cuda,2541,5.82509023853211e-05,2.5433080196380615,4.774748188512518e-05,3.1428894996643066,0.8196865615794696
conv2d_nchw_winograd.cuda,2542,5.997158416574177e-05,2.091850519180298,4.774748188512518e-05,3.1428894996643066,0.7961684279202433
conv2d_nchw_winograd.cuda,2543,5.7385240844605734e-05,2.0860774517059326,4.774748188512518e-05,3.1428894996643066,0.832051607388409
conv2d_nchw_winograd.cuda,2544,5.861161720067454e-05,2.5371367931365967,4.774748188512518e-05,3.1428894996643066,0.8146419458389501
conv2d_nchw_winograd.cuda,2545,5.665263470319635e-05,2.258009195327759,4.774748188512518e-05,3.1428894996643066,0.8428113208728006
conv2d_nchw_winograd.cuda,2546,5.72456710656549e-05,2.1420881748199463,4.774748188512518e-05,3.1428894996643066,0.8340802194521176
conv2d_nchw_winograd.cuda,2547,5.929583006306938e-05,2.46610426902771,4.774748188512518e-05,3.1428894996643066,0.8052418160659709
conv2d_nchw_winograd.cuda,2548,6.0389605678233446e-05,2.0658934116363525,4.774748188512518e-05,3.1428894996643066,0.7906572885991714
conv2d_nchw_winograd.cuda,2549,6.33628357794526e-05,2.108070135116577,4.774748188512518e-05,3.1428894996643066,0.7535565808847339
conv2d_nchw_winograd.cuda,2550,5.961475210378682e-05,2.6870381832122803,4.774748188512518e-05,3.1428894996643066,0.8009340003963916
conv2d_nchw_winograd.cuda,2551,5.6416567901234566e-05,2.6789610385894775,4.774748188512518e-05,3.1428894996643066,0.8463379404559688
conv2d_nchw_winograd.cuda,2552,6.156541770670826e-05,2.5868289470672607,4.774748188512518e-05,3.1428894996643066,0.7755568574648449
conv2d_nchw_winograd.cuda,2553,5.901512877115526e-05,2.562105655670166,4.774748188512518e-05,3.1428894996643066,0.8090718918919423
conv2d_nchw_winograd.cuda,2554,5.818967796018163e-05,2.5219333171844482,4.774748188512518e-05,3.1428894996643066,0.8205489969853091
conv2d_nchw_winograd.cuda,2555,5.804792326645548e-05,2.4497013092041016,4.774748188512518e-05,3.1428894996643066,0.8225528011734629
conv2d_nchw_winograd.cuda,2556,5.753704904542462e-05,3.420637369155884,4.774748188512518e-05,3.1428894996643066,0.8298562869887415
conv2d_nchw_winograd.cuda,2557,6.080236949740035e-05,2.3148577213287354,4.774748188512518e-05,3.1428894996643066,0.7852898214298484
conv2d_nchw_winograd.cuda,2558,5.778316476868327e-05,2.3387439250946045,4.774748188512518e-05,3.1428894996643066,0.8263216816916694
conv2d_nchw_winograd.cuda,2559,5.77862110516934e-05,3.763674259185791,4.774748188512518e-05,3.1428894996643066,0.8262781209588574
conv2d_nchw_winograd.cuda,2560,6.092397490494296e-05,2.315408945083618,4.774748188512518e-05,3.1428894996643066,0.7837223680763363
conv2d_nchw_winograd.cuda,2561,5.7978854200719184e-05,2.631882905960083,4.774748188512518e-05,3.1428894996643066,0.8235326921057524
conv2d_nchw_winograd.cuda,2562,5.5955766922540125e-05,2.111624240875244,4.774748188512518e-05,3.1428894996643066,0.8533076126223466
conv2d_nchw_winograd.cuda,2563,5.669416643209008e-05,2.2255446910858154,4.774748188512518e-05,3.1428894996643066,0.8421939132365321
conv2d_nchw_winograd.cuda,2564,5.5704448430493273e-05,2.5441837310791016,4.774748188512518e-05,3.1428894996643066,0.8571574305183793
conv2d_nchw_winograd.cuda,2565,5.5376188782489735e-05,2.3428149223327637,4.774748188512518e-05,3.1428894996643066,0.8622384988008277
conv2d_nchw_winograd.cuda,2566,6.156345481927711e-05,2.047417402267456,4.774748188512518e-05,3.1428894996643066,0.7755815852974874
conv2d_nchw_winograd.cuda,2567,5.8951798025816244e-05,2.0584933757781982,4.774748188512518e-05,3.1428894996643066,0.8099410617504075
conv2d_nchw_winograd.cuda,2568,5.879088636363636e-05,2.1215343475341797,4.774748188512518e-05,3.1428894996643066,0.8121578842985125
conv2d_nchw_winograd.cuda,2569,5.8391094837056025e-05,2.1287429332733154,4.774748188512518e-05,3.1428894996643066,0.8177185582556294
conv2d_nchw_winograd.cuda,2570,5.8342477303988994e-05,2.3073344230651855,4.774748188512518e-05,3.1428894996643066,0.8183999735962633
conv2d_nchw_winograd.cuda,2571,5.936635450104676e-05,2.282977819442749,4.774748188512518e-05,3.1428894996643066,0.804285226647752
conv2d_nchw_winograd.cuda,2572,5.652061454545455e-05,1.9832649230957031,4.774748188512518e-05,3.1428894996643066,0.8447799492117356
conv2d_nchw_winograd.cuda,2573,5.559334064748201e-05,2.4071390628814697,4.774748188512518e-05,3.1428894996643066,0.8588705288982811
conv2d_nchw_winograd.cuda,2574,5.359981432114074e-05,3.4557158946990967,4.774748188512518e-05,3.1428894996643066,0.8908143151214745
conv2d_nchw_winograd.cuda,2575,5.96071200729927e-05,2.260303020477295,4.774748188512518e-05,3.1428894996643066,0.8010365511142857
conv2d_nchw_winograd.cuda,2576,7.347074227799227e-05,2.1892549991607666,4.774748188512518e-05,3.1428894996643066,0.6498842995823068
conv2d_nchw_winograd.cuda,2577,5.871415282272564e-05,2.1628711223602295,4.774748188512518e-05,3.1428894996643066,0.8132192936392715
conv2d_nchw_winograd.cuda,2578,6.721768465430018e-05,2.0879602432250977,4.774748188512518e-05,3.1428894996643066,0.7103410676920808
conv2d_nchw_winograd.cuda,2579,6.025668894899536e-05,2.370380163192749,4.774748188512518e-05,3.1428894996643066,0.7924013535748924
conv2d_nchw_winograd.cuda,2580,7.362960655737705e-05,2.096256732940674,4.774748188512518e-05,3.1428894996643066,0.6484821000356317
conv2d_nchw_winograd.cuda,2581,6.478122116527942e-05,2.082493305206299,4.774748188512518e-05,3.1428894996643066,0.7370574531669409
conv2d_nchw_winograd.cuda,2582,6.070040187565127e-05,2.1690683364868164,4.774748188512518e-05,3.1428894996643066,0.7866089912046877
conv2d_nchw_winograd.cuda,2583,5.800945837512538e-05,3.3750100135803223,4.774748188512518e-05,3.1428894996643066,0.8230982191966033
conv2d_nchw_winograd.cuda,2584,5.881178460972018e-05,2.233581066131592,4.774748188512518e-05,3.1428894996643066,0.8118692911970175
conv2d_nchw_winograd.cuda,2585,5.911726532846715e-05,2.148765802383423,4.774748188512518e-05,3.1428894996643066,0.8076740630648388
conv2d_nchw_winograd.cuda,2586,5.9714350225616104e-05,2.139566421508789,4.774748188512518e-05,3.1428894996643066,0.7995981151050454
conv2d_nchw_winograd.cuda,2587,6.125496914498141e-05,2.1734280586242676,4.774748188512518e-05,3.1428894996643066,0.7794874856946542
conv2d_nchw_winograd.cuda,2588,5.98877973342447e-05,2.5407180786132812,4.774748188512518e-05,3.1428894996643066,0.7972823181096107
conv2d_nchw_winograd.cuda,2589,5.9637466926070045e-05,2.262509822845459,4.774748188512518e-05,3.1428894996643066,0.8006289392592016
conv2d_nchw_winograd.cuda,2590,6.292435913750441e-05,3.5176143646240234,4.774748188512518e-05,3.1428894996643066,0.7588075991490957
conv2d_nchw_winograd.cuda,2591,5.746829446778711e-05,2.4885494709014893,4.774748188512518e-05,3.1428894996643066,0.8308491199767418
conv2d_nchw_winograd.cuda,2592,5.8095051801801806e-05,2.276144504547119,4.774748188512518e-05,3.1428894996643066,0.8218855204402159
conv2d_nchw_winograd.cuda,2593,6.1331533538936e-05,2.218614101409912,4.774748188512518e-05,3.1428894996643066,0.7785143975702636
conv2d_nchw_winograd.cuda,2594,5.827469024205749e-05,2.2977828979492188,4.774748188512518e-05,3.1428894996643066,0.8193519637220704
conv2d_nchw_winograd.cuda,2595,5.837469238863557e-05,2.344111442565918,4.774748188512518e-05,3.1428894996643066,0.8179483254017232
conv2d_nchw_winograd.cuda,2596,5.750555064581917e-05,2.1570866107940674,4.774748188512518e-05,3.1428894996643066,0.8303108369347746
conv2d_nchw_winograd.cuda,2597,5.860574945533769e-05,2.3012142181396484,4.774748188512518e-05,3.1428894996643066,0.8147235097046683
conv2d_nchw_winograd.cuda,2598,6.0378070836212855e-05,3.3037235736846924,4.774748188512518e-05,3.1428894996643066,0.7908083385878529
conv2d_nchw_winograd.cuda,2599,6.699223380855398e-05,2.1655683517456055,4.774748188512518e-05,3.1428894996643066,0.7127315984353472
conv2d_nchw_winograd.cuda,2600,5.961787323458491e-05,2.1890313625335693,4.774748188512518e-05,3.1428894996643066,0.8008920696860149
conv2d_nchw_winograd.cuda,2601,6.086138870650033e-05,2.425941228866577,4.774748188512518e-05,3.1428894996643066,0.7845283011103145
conv2d_nchw_winograd.cuda,2602,6.015772277227722e-05,2.0569889545440674,4.774748188512518e-05,3.1428894996643066,0.7937049423541159
conv2d_nchw_winograd.cuda,2603,6.139723193775472e-05,2.280869245529175,4.774748188512518e-05,3.1428894996643066,0.7776813445520178
conv2d_nchw_winograd.cuda,2604,5.9104338596491227e-05,2.7739179134368896,4.774748188512518e-05,3.1428894996643066,0.8078507097609201
conv2d_nchw_winograd.cuda,2605,7.640737084779375e-05,2.0736730098724365,4.774748188512518e-05,3.1428894996643066,0.6249067512117371
conv2d_nchw_winograd.cuda,2606,6.586994100074682e-05,2.263424873352051,4.774748188512518e-05,3.1428894996643066,0.7248751275575581
conv2d_nchw_winograd.cuda,2607,6.7976761274307e-05,2.10508394241333,4.774748188512518e-05,3.1428894996643066,0.7024088966588082
conv2d_nchw_winograd.cuda,2608,5.863960097663062e-05,2.2475156784057617,4.774748188512518e-05,3.1428894996643066,0.8142531853883824
conv2d_nchw_winograd.cuda,2609,6.0673051393412956e-05,3.312528371810913,4.774748188512518e-05,3.1428894996643066,0.7869635824894238
conv2d_nchw_winograd.cuda,2610,6.2564566015625e-05,2.4941272735595703,4.774748188512518e-05,3.1428894996643066,0.7631713112690757
conv2d_nchw_winograd.cuda,2611,5.684972183680211e-05,2.1879868507385254,4.774748188512518e-05,3.1428894996643066,0.8398894549069804
conv2d_nchw_winograd.cuda,2612,6.074830380214102e-05,2.4610018730163574,4.774748188512518e-05,3.1428894996643066,0.7859887255558626
conv2d_nchw_winograd.cuda,2613,5.9635728089080455e-05,2.1043405532836914,4.774748188512518e-05,3.1428894996643066,0.8006522837082279
conv2d_nchw_winograd.cuda,2614,5.9765055758017494e-05,2.086731195449829,4.774748188512518e-05,3.1428894996643066,0.7989197245703205
conv2d_nchw_winograd.cuda,2615,6.269907441860465e-05,2.5161492824554443,4.774748188512518e-05,3.1428894996643066,0.7615340788979351
conv2d_nchw_winograd.cuda,2616,6.0594598795634174e-05,1.9173085689544678,4.774748188512518e-05,3.1428894996643066,0.7879824742492623
conv2d_nchw_winograd.cuda,2617,5.679097089397089e-05,2.536892890930176,4.774748188512518e-05,3.1428894996643066,0.8407583306555904
conv2d_nchw_winograd.cuda,2618,5.778437677984666e-05,2.1467397212982178,4.774748188512518e-05,3.1428894996643066,0.8263043498251931
conv2d_nchw_winograd.cuda,2619,6.074028846153847e-05,1.7756292819976807,4.774748188512518e-05,3.1428894996643066,0.78609244530275
conv2d_nchw_winograd.cuda,2620,6.241350420168066e-05,2.7102606296539307,4.774748188512518e-05,3.1428894996643066,0.7650184442590462
conv2d_nchw_winograd.cuda,2621,5.8018222182974214e-05,2.010704517364502,4.774748188512518e-05,3.1428894996643066,0.8229738880061196
conv2d_nchw_winograd.cuda,2622,0.03552172015,4.12773323059082,4.774748188512518e-05,3.1428894996643066,0.0013441770748572597
conv2d_nchw_winograd.cuda,2623,6.347191414944356e-05,2.4962706565856934,4.774748188512518e-05,3.1428894996643066,0.7522615715149937
conv2d_nchw_winograd.cuda,2624,0.00010459829480164158,1.8883137702941895,4.774748188512518e-05,3.1428894996643066,0.4564843239143878
conv2d_nchw_winograd.cuda,2625,0.0028825544310344823,2.1929550170898438,4.774748188512518e-05,3.1428894996643066,0.016564294977767242
conv2d_nchw_winograd.cuda,2627,0.0019198555189873416,3.7351882457733154,4.774748188512518e-05,3.1428894996643066,0.024870351655582056
conv2d_nchw_winograd.cuda,2629,0.0004267674719387755,2.013862133026123,4.774748188512518e-05,3.1428894996643066,0.11188172722773747
conv2d_nchw_winograd.cuda,2630,0.0009222075494505495,2.098162889480591,4.774748188512518e-05,3.1428894996643066,0.0517752017033184
conv2d_nchw_winograd.cuda,2631,7.015391603394373e-05,2.6150877475738525,4.774748188512518e-05,3.1428894996643066,0.6806103576886959
conv2d_nchw_winograd.cuda,2632,0.0001871058469581749,3.16729474067688,4.774748188512518e-05,3.1428894996643066,0.25518968360084715
conv2d_nchw_winograd.cuda,2633,0.00020980162347826085,2.44134783744812,4.774748188512518e-05,3.1428894996643066,0.227583948558304
conv2d_nchw_winograd.cuda,2634,0.00013402890871710526,1.9964244365692139,4.774748188512518e-05,3.1428894996643066,0.35624763599251386
conv2d_nchw_winograd.cuda,2635,0.0003918881662870159,2.581272840499878,4.774748188512518e-05,3.1428894996643066,0.12183956034578317
conv2d_nchw_winograd.cuda,2637,0.00010574004448742748,2.6524722576141357,4.774748188512518e-05,3.1428894996643066,0.45155534137119047
conv2d_nchw_winograd.cuda,2638,0.006677118375,2.859110116958618,4.774748188512518e-05,3.1428894996643066,0.007150911396733352
conv2d_nchw_winograd.cuda,2639,0.02362820055,6.193516731262207,4.774748188512518e-05,3.1428894996643066,0.0020207836726324545
conv2d_nchw_winograd.cuda,2641,5.727806318347509e-05,2.629403591156006,4.774748188512518e-05,3.1428894996643066,0.8336085270931523
conv2d_nchw_winograd.cuda,2642,5.8949028204212783e-05,2.65598201751709,4.774748188512518e-05,3.1428894996643066,0.8099791182259544
conv2d_nchw_winograd.cuda,2643,5.93939091234347e-05,2.2819886207580566,4.774748188512518e-05,3.1428894996643066,0.8039120945195666
conv2d_nchw_winograd.cuda,2644,5.5105155279503104e-05,2.28910231590271,4.774748188512518e-05,3.1428894996643066,0.8664794000296615
conv2d_nchw_winograd.cuda,2645,5.844442176634214e-05,2.2062816619873047,4.774748188512518e-05,3.1428894996643066,0.816972440518228
conv2d_nchw_winograd.cuda,2646,6.080542242048099e-05,2.278824806213379,4.774748188512518e-05,3.1428894996643066,0.7852503935412588
conv2d_nchw_winograd.cuda,2647,6.0785872812135366e-05,2.5629351139068604,4.774748188512518e-05,3.1428894996643066,0.7855029413280518
conv2d_nchw_winograd.cuda,2648,6.930839925834364e-05,2.5687813758850098,4.774748188512518e-05,3.1428894996643066,0.6889133553229068
conv2d_nchw_winograd.cuda,2649,6.105727215931277e-05,2.189366579055786,4.774748188512518e-05,3.1428894996643066,0.7820113836815504
conv2d_nchw_winograd.cuda,2650,5.837700488997555e-05,2.4067587852478027,4.774748188512518e-05,3.1428894996643066,0.8179159238319255
conv2d_nchw_winograd.cuda,2651,5.983444584382871e-05,2.343221426010132,4.774748188512518e-05,3.1428894996643066,0.7979932163113671
conv2d_nchw_winograd.cuda,2652,5.972293335734871e-05,3.0061774253845215,4.774748188512518e-05,3.1428894996643066,0.7994832001876213
conv2d_nchw_winograd.cuda,2653,5.6788062953197104e-05,2.1171648502349854,4.774748188512518e-05,3.1428894996643066,0.8408013832850245
conv2d_nchw_winograd.cuda,2654,5.651545243619489e-05,2.313685655593872,4.774748188512518e-05,3.1428894996643066,0.8448571112304442
conv2d_nchw_winograd.cuda,2655,5.9742382963232617e-05,2.49084210395813,4.774748188512518e-05,3.1428894996643066,0.7992229221005549
conv2d_nchw_winograd.cuda,2656,5.946870209689081e-05,2.5952587127685547,4.774748188512518e-05,3.1428894996643066,0.8029010252709308
conv2d_nchw_winograd.cuda,2657,5.89596603081438e-05,2.152602434158325,4.774748188512518e-05,3.1428894996643066,0.8098330559501217
conv2d_nchw_winograd.cuda,2658,5.641250114341718e-05,1.9372568130493164,4.774748188512518e-05,3.1428894996643066,0.846398952667194
conv2d_nchw_winograd.cuda,2659,5.90145608650157e-05,2.463226079940796,4.774748188512518e-05,3.1428894996643066,0.8090796777144244
conv2d_nchw_winograd.cuda,2660,7.681265489260143e-05,2.173633098602295,4.774748188512518e-05,3.1428894996643066,0.6216095765975692
conv2d_nchw_winograd.cuda,2661,5.985628343239227e-05,2.098231077194214,4.774748188512518e-05,3.1428894996643066,0.7977020815042084
conv2d_nchw_winograd.cuda,2662,5.8993453379549394e-05,2.185819149017334,4.774748188512518e-05,3.1428894996643066,0.8093691613191316
conv2d_nchw_winograd.cuda,2663,5.712166761061947e-05,2.173365592956543,4.774748188512518e-05,3.1428894996643066,0.8358908953885035
conv2d_nchw_winograd.cuda,2664,6.027553424139235e-05,2.2008442878723145,4.774748188512518e-05,3.1428894996643066,0.7921536073642311
conv2d_nchw_winograd.cuda,2665,6.256963466878223e-05,2.465830087661743,4.774748188512518e-05,3.1428894996643066,0.763109488138785
conv2d_nchw_winograd.cuda,2666,6.01622462633452e-05,2.12569260597229,4.774748188512518e-05,3.1428894996643066,0.7936452651073318
conv2d_nchw_winograd.cuda,2667,6.244447147589253e-05,2.254495143890381,4.774748188512518e-05,3.1428894996643066,0.7646390586164011
conv2d_nchw_winograd.cuda,2668,6.0129613063542775e-05,2.14652681350708,4.774748188512518e-05,3.1428894996643066,0.7940759877278337
conv2d_nchw_winograd.cuda,2669,5.758722957898525e-05,2.4404571056365967,4.774748188512518e-05,3.1428894996643066,0.8291331643178961
conv2d_nchw_winograd.cuda,2670,6.496070106470106e-05,2.27970814704895,4.774748188512518e-05,3.1428894996643066,0.7350210373740971
conv2d_nchw_winograd.cuda,2671,6.406802322787345e-05,2.2825300693511963,4.774748188512518e-05,3.1428894996643066,0.7452622927868352
conv2d_nchw_winograd.cuda,2672,6.052976679429168e-05,3.5603365898132324,4.774748188512518e-05,3.1428894996643066,0.7888264636371944
conv2d_nchw_winograd.cuda,2673,5.910980318754634e-05,2.1252365112304688,4.774748188512518e-05,3.1428894996643066,0.8077760254695782
conv2d_nchw_winograd.cuda,2674,6.140398248814302e-05,2.167515277862549,4.774748188512518e-05,3.1428894996643066,0.7775958488416468
conv2d_nchw_winograd.cuda,2675,5.707523180407037e-05,2.238258123397827,4.774748188512518e-05,3.1428894996643066,0.8365709674037632
conv2d_nchw_winograd.cuda,2676,5.743690628115653e-05,2.3333487510681152,4.774748188512518e-05,3.1428894996643066,0.8313031633597895
conv2d_nchw_winograd.cuda,2677,6.090295803443329e-05,2.4772441387176514,4.774748188512518e-05,3.1428894996643066,0.783992821138995
conv2d_nchw_winograd.cuda,2678,5.7633087033121916e-05,2.1605091094970703,4.774748188512518e-05,3.1428894996643066,0.8284734402251359
conv2d_nchw_winograd.cuda,2679,8.799294727793697e-05,2.2427611351013184,4.774748188512518e-05,3.1428894996643066,0.5426285101498949
conv2d_nchw_winograd.cuda,2680,5.9135584459459456e-05,2.1909232139587402,4.774748188512518e-05,3.1428894996643066,0.80742386029614
conv2d_nchw_winograd.cuda,2681,5.96708402366864e-05,2.2558844089508057,4.774748188512518e-05,3.1428894996643066,0.8001811554141551
conv2d_nchw_winograd.cuda,2682,5.99507691462074e-05,2.1127235889434814,4.774748188512518e-05,3.1428894996643066,0.7964448590922837
conv2d_nchw_winograd.cuda,2683,5.9323644518272426e-05,1.92751145362854,4.774748188512518e-05,3.1428894996643066,0.8048642707785487
conv2d_nchw_winograd.cuda,2684,6.0800927519379844e-05,2.16694712638855,4.774748188512518e-05,3.1428894996643066,0.7853084456632019
conv2d_nchw_winograd.cuda,2685,6.0291249825540825e-05,2.00274395942688,4.774748188512518e-05,3.1428894996643066,0.791947123725045
conv2d_nchw_winograd.cuda,2686,6.959591859052248e-05,2.0674057006835938,4.774748188512518e-05,3.1428894996643066,0.6860672702095406
conv2d_nchw_winograd.cuda,2687,5.530762216288385e-05,2.0073418617248535,4.774748188512518e-05,3.1428894996643066,0.8633074433123583
conv2d_nchw_winograd.cuda,2688,6.17771514515565e-05,2.068159818649292,4.774748188512518e-05,3.1428894996643066,0.7728987297604213
conv2d_nchw_winograd.cuda,2689,5.732298480028278e-05,2.0864756107330322,4.774748188512518e-05,3.1428894996643066,0.8329552630847938
conv2d_nchw_winograd.cuda,2690,6.256652684049081e-05,2.0846078395843506,4.774748188512518e-05,3.1428894996643066,0.7631473936031994
conv2d_nchw_winograd.cuda,2691,6.481875339645945e-05,3.288578987121582,4.774748188512518e-05,3.1428894996643066,0.7366306721926753
conv2d_nchw_winograd.cuda,2692,5.717347585089141e-05,2.1282472610473633,4.774748188512518e-05,3.1428894996643066,0.8351334456147245
conv2d_nchw_winograd.cuda,2693,6.76272417302799e-05,2.0992376804351807,4.774748188512518e-05,3.1428894996643066,0.7060391739109831
conv2d_nchw_winograd.cuda,2694,6.253219617037906e-05,2.1379706859588623,4.774748188512518e-05,3.1428894996643066,0.763566367556154
conv2d_nchw_winograd.cuda,2695,7.380077185314686e-05,2.9739248752593994,4.774748188512518e-05,3.1428894996643066,0.6469780828327372
conv2d_nchw_winograd.cuda,2696,6.0574418444597385e-05,1.9990642070770264,4.774748188512518e-05,3.1428894996643066,0.788244990396334
conv2d_nchw_winograd.cuda,2697,6.706793659345214e-05,1.9221305847167969,4.774748188512518e-05,3.1428894996643066,0.7119271042220611
conv2d_nchw_winograd.cuda,2698,5.89058281084889e-05,2.02864146232605,4.774748188512518e-05,3.1428894996643066,0.810573137129776
conv2d_nchw_winograd.cuda,2699,5.870230827314511e-05,3.705575466156006,4.774748188512518e-05,3.1428894996643066,0.8133833794567922
conv2d_nchw_winograd.cuda,2700,6.211686241727621e-05,2.2287793159484863,4.774748188512518e-05,3.1428894996643066,0.7686718231899209
conv2d_nchw_winograd.cuda,2701,6.134664884338265e-05,2.152083396911621,4.774748188512518e-05,3.1428894996643066,0.7783225780926356
conv2d_nchw_winograd.cuda,2702,0.00013968072282608695,2.307966947555542,4.774748188512518e-05,3.1428894996643066,0.3418330097315891
conv2d_nchw_winograd.cuda,2703,0.0001654386109090909,2.1789581775665283,4.774748188512518e-05,3.1428894996643066,0.28861147722862945
conv2d_nchw_winograd.cuda,2705,0.01730492495,2.7500898838043213,4.774748188512518e-05,3.1428894996643066,0.0027591845687331444
conv2d_nchw_winograd.cuda,2707,0.012434714400000001,4.227435111999512,4.774748188512518e-05,3.1428894996643066,0.003839853522098198
conv2d_nchw_winograd.cuda,2708,0.0019032056666666668,3.5612173080444336,4.774748188512518e-05,3.1428894996643066,0.025087925451983125
conv2d_nchw_winograd.cuda,2709,0.00014753636380255943,2.3290741443634033,4.774748188512518e-05,3.1428894996643066,0.32363195523120836
conv2d_nchw_winograd.cuda,2710,0.0079256119,5.03332257270813,4.774748188512518e-05,3.1428894996643066,0.006024453693616411
conv2d_nchw_winograd.cuda,2711,0.03362100145,3.7910854816436768,4.774748188512518e-05,3.1428894996643066,0.0014201683419851011
conv2d_nchw_winograd.cuda,2712,0.0155297723,2.4814422130584717,4.774748188512518e-05,3.1428894996643066,0.003074577074457504
conv2d_nchw_winograd.cuda,2713,0.020647479899999998,3.2642784118652344,4.774748188512518e-05,3.1428894996643066,0.0023125089413514907
conv2d_nchw_winograd.cuda,2715,0.004199476083333333,2.2872445583343506,4.774748188512518e-05,3.1428894996643066,0.011369866368479382
conv2d_nchw_winograd.cuda,2716,0.0005072568323699422,2.0559916496276855,4.774748188512518e-05,3.1428894996643066,0.09412880978269991
conv2d_nchw_winograd.cuda,2718,0.00024989026368159203,2.028196096420288,4.774748188512518e-05,3.1428894996643066,0.19107379848125897
conv2d_nchw_winograd.cuda,2719,0.0005291101315789473,2.7859230041503906,4.774748188512518e-05,3.1428894996643066,0.09024110300560534
conv2d_nchw_winograd.cuda,2720,0.00335634387755102,2.1895053386688232,4.774748188512518e-05,3.1428894996643066,0.014226039889561158
conv2d_nchw_winograd.cuda,2721,5.6038693151497186e-05,2.724167823791504,4.774748188512518e-05,3.1428894996643066,0.8520448854159175
conv2d_nchw_winograd.cuda,2722,6.0630970062066455e-05,2.5164954662323,4.774748188512518e-05,3.1428894996643066,0.7875097798410159
conv2d_nchw_winograd.cuda,2723,6.526804076086956e-05,2.8633482456207275,4.774748188512518e-05,3.1428894996643066,0.7315599078584789
conv2d_nchw_winograd.cuda,2724,5.8243806439809724e-05,2.5133819580078125,4.774748188512518e-05,3.1428894996643066,0.8197864254368119
conv2d_nchw_winograd.cuda,2725,5.908853450205147e-05,2.362037420272827,4.774748188512518e-05,3.1428894996643066,0.8080667812715419
conv2d_nchw_winograd.cuda,2726,5.83633638958259e-05,2.2497336864471436,4.774748188512518e-05,3.1428894996643066,0.8181070914683868
conv2d_nchw_winograd.cuda,2727,6.149529636711281e-05,2.1996705532073975,4.774748188512518e-05,3.1428894996643066,0.776441202918735
conv2d_nchw_winograd.cuda,2728,6.5403148787062e-05,2.8934600353240967,4.774748188512518e-05,3.1428894996643066,0.7300486715185577
conv2d_nchw_winograd.cuda,2729,6.095705047549378e-05,2.4765567779541016,4.774748188512518e-05,3.1428894996643066,0.7832971167842321
conv2d_nchw_winograd.cuda,2730,5.617075807023768e-05,2.544116258621216,4.774748188512518e-05,3.1428894996643066,0.8500416146319448
conv2d_nchw_winograd.cuda,2731,6.50572253634895e-05,2.79775333404541,4.774748188512518e-05,3.1428894996643066,0.7339304991620708
conv2d_nchw_winograd.cuda,2732,6.57165340940718e-05,2.834249973297119,4.774748188512518e-05,3.1428894996643066,0.7265672565259709
conv2d_nchw_winograd.cuda,2733,9.375677466504263e-05,2.125901699066162,4.774748188512518e-05,3.1428894996643066,0.5092696720392613
conv2d_nchw_winograd.cuda,2734,6.582035073184202e-05,2.8153035640716553,4.774748188512518e-05,3.1428894996643066,0.7254212618776931
conv2d_nchw_winograd.cuda,2735,5.8285619732785206e-05,2.1196224689483643,4.774748188512518e-05,3.1428894996643066,0.8191983220565741
conv2d_nchw_winograd.cuda,2736,7.124955133555926e-05,2.3696072101593018,4.774748188512518e-05,3.1428894996643066,0.6701443165621079
conv2d_nchw_winograd.cuda,2737,5.926421846689895e-05,2.5800046920776367,4.774748188512518e-05,3.1428894996643066,0.8056713328936203
conv2d_nchw_winograd.cuda,2738,5.89684262962963e-05,2.4304449558258057,4.774748188512518e-05,3.1428894996643066,0.8097126697126071
conv2d_nchw_winograd.cuda,2739,6.202055936777178e-05,2.2363572120666504,4.774748188512518e-05,3.1428894996643066,0.7698653861212443
conv2d_nchw_winograd.cuda,2740,6.442741863303499e-05,2.5299618244171143,4.774748188512518e-05,3.1428894996643066,0.7411049968816039
conv2d_nchw_winograd.cuda,2741,5.586311103542234e-05,2.2042596340179443,4.774748188512518e-05,3.1428894996643066,0.8547229289619923
conv2d_nchw_winograd.cuda,2742,5.445709519004373e-05,3.2174084186553955,4.774748188512518e-05,3.1428894996643066,0.8767908335634976
conv2d_nchw_winograd.cuda,2743,5.829026384943182e-05,1.9628167152404785,4.774748188512518e-05,3.1428894996643066,0.8191330546806335
conv2d_nchw_winograd.cuda,2744,6.13392195565249e-05,2.4660465717315674,4.774748188512518e-05,3.1428894996643066,0.7784168470080589
