task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1604,1.670512135445112e-05,1.5820460319519043,1.4216917869502828e-05,2.7915515899658203,0.8310635260838679
conv2d_nchw.cuda,1605,1.5012779718951766e-05,2.4512887001037598,1.4216917869502828e-05,2.7915515899658203,0.9247466036528522
conv2d_nchw.cuda,1606,1.5004944312458424e-05,1.686328649520874,1.4216917869502828e-05,2.7915515899658203,0.9252294955178317
conv2d_nchw.cuda,1607,1.561850696969697e-05,1.7405080795288086,1.4216917869502828e-05,2.7915515899658203,0.8888824702274614
conv2d_nchw.cuda,1608,1.5379140883148094e-05,1.4203681945800781,1.4216917869502828e-05,2.7915515899658203,0.9027173339507915
conv2d_nchw.cuda,1609,1.5093416512149899e-05,1.7070438861846924,1.4216917869502828e-05,2.7915515899658203,0.9198061317206423
conv2d_nchw.cuda,1610,1.5470788585260208e-05,2.0592591762542725,1.4216917869502828e-05,2.7915515899658203,0.8973697093706076
conv2d_nchw.cuda,1611,1.7273423116032085e-05,1.4156417846679688,1.4216917869502828e-05,2.7915515899658203,0.8037212406152281
conv2d_nchw.cuda,1612,1.7109526826547686e-05,1.6744458675384521,1.4216917869502828e-05,2.7915515899658203,0.8114202804806814
conv2d_nchw.cuda,1613,1.510583003875969e-05,1.5061120986938477,1.4216917869502828e-05,2.7915515899658203,0.9190502621085345
conv2d_nchw.cuda,1614,1.5402871493480838e-05,1.5893356800079346,1.4216917869502828e-05,2.7915515899658203,0.9013265521539253
conv2d_nchw.cuda,1615,1.4547455678797324e-05,1.7218976020812988,1.4216917869502828e-05,2.7915515899658203,0.9543261284324333
conv2d_nchw.cuda,1616,1.493069609396849e-05,2.5626485347747803,1.4216917869502828e-05,2.7915515899658203,0.9298305296092222
conv2d_nchw.cuda,1617,1.6674125653879686e-05,1.6800403594970703,1.4216917869502828e-05,2.7915515899658203,0.8326083984654876
conv2d_nchw.cuda,1618,1.67819872479564e-05,1.7972171306610107,1.4216917869502828e-05,2.7915515899658203,0.8272570376419306
conv2d_nchw.cuda,1619,1.5714834725717162e-05,1.6745209693908691,1.4216917869502828e-05,2.7915515899658203,0.8834338571674353
conv2d_nchw.cuda,1620,1.54873833300179e-05,1.6654539108276367,1.4216917869502828e-05,2.7915515899658203,0.8964081769436658
conv2d_nchw.cuda,1621,1.7354686320754718e-05,1.7157032489776611,1.4216917869502828e-05,2.7915515899658203,0.7999578211843661
conv2d_nchw.cuda,1622,1.6944452549961778e-05,1.6627626419067383,1.4216917869502828e-05,2.7915515899658203,0.8193252048453099
conv2d_nchw.cuda,1623,1.696201397685084e-05,1.6608860492706299,1.4216917869502828e-05,2.7915515899658203,0.818476925878974
conv2d_nchw.cuda,1624,1.5786838742290974e-05,1.5902807712554932,1.4216917869502828e-05,2.7915515899658203,0.8794045016307283
conv2d_nchw.cuda,1625,1.5536709725536995e-05,1.6861014366149902,1.4216917869502828e-05,2.7915515899658203,0.8935622343301022
conv2d_nchw.cuda,1626,1.507964456133759e-05,2.5905601978302,1.4216917869502828e-05,2.7915515899658203,0.9206461730592421
conv2d_nchw.cuda,1627,1.4715748879334007e-05,1.6542022228240967,1.4216917869502828e-05,2.7915515899658203,0.9434122021466143
conv2d_nchw.cuda,1628,1.6793693718129544e-05,1.5009410381317139,1.4216917869502828e-05,2.7915515899658203,0.8266803771407196
conv2d_nchw.cuda,1629,1.6796476412536604e-05,1.4828217029571533,1.4216917869502828e-05,2.7915515899658203,0.8265434199119893
conv2d_nchw.cuda,1630,1.5803391061452512e-05,1.7416253089904785,1.4216917869502828e-05,2.7915515899658203,0.8784834218494026
conv2d_nchw.cuda,1631,1.6978119795629958e-05,1.6450624465942383,1.4216917869502828e-05,2.7915515899658203,0.8177005006209493
conv2d_nchw.cuda,1632,1.7088300021867484e-05,1.758467674255371,1.4216917869502828e-05,2.7915515899658203,0.8124282133812788
conv2d_nchw.cuda,1633,1.7085041821764835e-05,1.6212449073791504,1.4216917869502828e-05,2.7915515899658203,0.8125831473706625
conv2d_nchw.cuda,1634,1.5888202687683136e-05,1.6731173992156982,1.4216917869502828e-05,2.7915515899658203,0.8737940552112586
conv2d_nchw.cuda,1635,1.552778171383337e-05,1.6560344696044922,1.4216917869502828e-05,2.7915515899658203,0.8940760059835838
conv2d_nchw.cuda,1636,1.5211458597520585e-05,1.7118809223175049,1.4216917869502828e-05,2.7915515899658203,0.912668365593287
conv2d_nchw.cuda,1637,1.5836398287153653e-05,1.6954796314239502,1.4216917869502828e-05,2.7915515899658203,0.8766524309855763
conv2d_nchw.cuda,1638,1.564115452824549e-05,1.613041639328003,1.4216917869502828e-05,2.7915515899658203,0.8875954157615731
conv2d_nchw.cuda,1639,1.7220773915921882e-05,1.6821935176849365,1.4216917869502828e-05,2.7915515899658203,0.8061784635389231
conv2d_nchw.cuda,1640,1.702558551198257e-05,1.5175197124481201,1.4216917869502828e-05,2.7915515899658203,0.8154208292406877
conv2d_nchw.cuda,1641,1.5256097292724196e-05,1.808971881866455,1.4216917869502828e-05,2.7915515899658203,0.9099979365699269
conv2d_nchw.cuda,1642,1.6920664388020833e-05,1.3336398601531982,1.4216917869502828e-05,2.7915515899658203,0.8204770650919415
conv2d_nchw.cuda,1643,1.6937086819515374e-05,1.3793883323669434,1.4216917869502828e-05,2.7915515899658203,0.8196815192853989
conv2d_nchw.cuda,1644,1.6676802487831263e-05,1.3655240535736084,1.4216917869502828e-05,2.7915515899658203,0.8324747544752199
conv2d_nchw.cuda,1645,1.6478937560038425e-05,1.3597984313964844,1.4216917869502828e-05,2.7915515899658203,0.842470396280614
conv2d_nchw.cuda,1646,1.6945204385108e-05,1.339900255203247,1.4216917869502828e-05,2.7915515899658203,0.8192888525257279
conv2d_nchw.cuda,1647,1.7015997178513294e-05,1.336130142211914,1.4216917869502828e-05,2.7915515899658203,0.8158803102071295
conv2d_nchw.cuda,1648,1.560056284902518e-05,1.7957916259765625,1.4216917869502828e-05,2.7915515899658203,0.8899048829739219
conv2d_nchw.cuda,1649,1.547521820132657e-05,1.4558625221252441,1.4216917869502828e-05,2.7915515899658203,0.8971128468675799
conv2d_nchw.cuda,1650,1.670585e-05,1.3718140125274658,1.4216917869502828e-05,2.7915515899658203,0.8310272782581591
conv2d_nchw.cuda,1651,1.657860602821719e-05,1.3042869567871094,1.4216917869502828e-05,2.7915515899658203,0.8374055715456314
conv2d_nchw.cuda,1652,1.758578110289173e-05,1.333937644958496,1.4216917869502828e-05,2.7915515899658203,0.789445573970337
conv2d_nchw.cuda,1653,1.751100895856663e-05,1.329089641571045,1.4216917869502828e-05,2.7915515899658203,0.7928165127056999
conv2d_nchw.cuda,1654,1.751637624873723e-05,1.275298833847046,1.4216917869502828e-05,2.7915515899658203,0.7925735813930067
conv2d_nchw.cuda,1655,1.6284001691411387e-05,1.3456289768218994,1.4216917869502828e-05,2.7915515899658203,0.8525556137599357
conv2d_nchw.cuda,1656,1.67640487566511e-05,1.425995111465454,1.4216917869502828e-05,2.7915515899658203,0.8281422500027633
conv2d_nchw.cuda,1657,1.6723355231930957e-05,1.5231025218963623,1.4216917869502828e-05,2.7915515899658203,0.8301573974809401
conv2d_nchw.cuda,1658,1.7512163838633555e-05,1.2532286643981934,1.4216917869502828e-05,2.7915515899658203,0.7927642285907448
conv2d_nchw.cuda,1659,1.7587396677517117e-05,1.3061912059783936,1.4216917869502828e-05,2.7915515899658203,0.7893730556630049
conv2d_nchw.cuda,1660,1.6118361638060823e-05,1.3576693534851074,1.4216917869502828e-05,2.7915515899658203,0.8613168861844269
conv2d_nchw.cuda,1661,1.67593043147484e-05,1.3237407207489014,1.4216917869502828e-05,2.7915515899658203,0.828376691284962
conv2d_nchw.cuda,1662,3.603534019675131e-05,1.3523871898651123,1.4216917869502828e-05,2.7915515899658203,0.38526116253345816
conv2d_nchw.cuda,1663,0.001381929018348624,1.858133316040039,1.4216917869502828e-05,2.7915515899658203,0.01004611443290986
conv2d_nchw.cuda,1664,0.009210065,2.4116973876953125,1.4216917869502828e-05,2.7915515899658203,0.0015073744926326867
conv2d_nchw.cuda,1665,0.0008535883806818182,1.7320563793182373,1.4216917869502828e-05,2.7915515899658203,0.01626429948050578
conv2d_nchw.cuda,1666,7.051767881944445e-05,1.4207737445831299,1.4216917869502828e-05,2.7915515899658203,0.19687285924477965
conv2d_nchw.cuda,1667,8.063512596314908e-05,2.306684970855713,1.4216917869502828e-05,2.7915515899658203,0.172170836104773
conv2d_nchw.cuda,1668,0.0010443774791666666,2.2218856811523438,1.4216917869502828e-05,2.7915515899658203,0.01329310266970392
conv2d_nchw.cuda,1669,6.774429253228524e-05,1.8643436431884766,1.4216917869502828e-05,2.7915515899658203,0.2049326450619108
conv2d_nchw.cuda,1675,5.3504786919105e-05,1.4090263843536377,1.4216917869502828e-05,2.7915515899658203,0.25947242958801214
conv2d_nchw.cuda,1678,0.010724449649999999,2.03083872795105,1.4216917869502828e-05,2.7915515899658203,0.0012945202326992199
conv2d_nchw.cuda,1679,0.0026677683859649124,4.991055488586426,1.4216917869502828e-05,2.7915515899658203,0.00520398139865792
conv2d_nchw.cuda,1681,1.509594130643612e-05,2.006704568862915,1.4216917869502828e-05,2.7915515899658203,0.9196522942607146
conv2d_nchw.cuda,1682,1.558785014892033e-05,1.6390118598937988,1.4216917869502828e-05,2.7915515899658203,0.8906306465520298
conv2d_nchw.cuda,1683,1.564813819540004e-05,1.827594518661499,1.4216917869502828e-05,2.7915515899658203,0.8871992874251423
conv2d_nchw.cuda,1684,1.557980632608262e-05,1.5069754123687744,1.4216917869502828e-05,2.7915515899658203,0.8910904773730783
conv2d_nchw.cuda,1685,1.5646355007964024e-05,1.9126732349395752,1.4216917869502828e-05,2.7915515899658203,0.8873003999604115
conv2d_nchw.cuda,1686,1.5586926097930337e-05,1.9033310413360596,1.4216917869502828e-05,2.7915515899658203,0.8906834464514771
conv2d_nchw.cuda,1687,1.5495094074074072e-05,1.5755856037139893,1.4216917869502828e-05,2.7915515899658203,0.8959621019479782
conv2d_nchw.cuda,1688,1.5516975313638203e-05,1.6899256706237793,1.4216917869502828e-05,2.7915515899658203,0.8946986623280238
conv2d_nchw.cuda,1689,1.5025044336846104e-05,3.347658157348633,1.4216917869502828e-05,2.7915515899658203,0.9239917530521737
conv2d_nchw.cuda,1690,1.559322405421809e-05,2.00838565826416,1.4216917869502828e-05,2.7915515899658203,0.8903237077988116
conv2d_nchw.cuda,1691,1.5054673527458978e-05,2.6294078826904297,1.4216917869502828e-05,2.7915515899658203,0.922173239503808
conv2d_nchw.cuda,1692,1.6676509947015896e-05,1.5964686870574951,1.4216917869502828e-05,2.7915515899658203,0.832489357821137
conv2d_nchw.cuda,1693,1.5248872511942675e-05,1.6534233093261719,1.4216917869502828e-05,2.7915515899658203,0.9104290855350852
conv2d_nchw.cuda,1694,1.6690087678911018e-05,1.6405329704284668,1.4216917869502828e-05,2.7915515899658203,0.8318121104918542
conv2d_nchw.cuda,1695,1.637618510016694e-05,1.5880873203277588,1.4216917869502828e-05,2.7915515899658203,0.8477564812300236
conv2d_nchw.cuda,1696,1.5671320662668967e-05,1.7324707508087158,1.4216917869502828e-05,2.7915515899658203,0.8858868601648958
conv2d_nchw.cuda,1697,1.5176734243994349e-05,2.5121474266052246,1.4216917869502828e-05,2.7915515899658203,0.9147565499463612
conv2d_nchw.cuda,1698,1.5788780560747665e-05,1.7480075359344482,1.4216917869502828e-05,2.7915515899658203,0.8792963461030994
conv2d_nchw.cuda,1699,1.498725920402647e-05,1.721059799194336,1.4216917869502828e-05,2.7915515899658203,0.9263212751240908
conv2d_nchw.cuda,1700,1.5974455456033904e-05,1.547032117843628,1.4216917869502828e-05,2.7915515899658203,0.8690760755318984
conv2d_nchw.cuda,1701,1.6469799853372433e-05,1.3810207843780518,1.4216917869502828e-05,2.7915515899658203,0.8429378122434387
conv2d_nchw.cuda,1702,1.5824916205613116e-05,1.5360610485076904,1.4216917869502828e-05,2.7915515899658203,0.8772885035286787
conv2d_nchw.cuda,1703,1.5786732667617688e-05,1.7833926677703857,1.4216917869502828e-05,2.7915515899658203,0.8794104105510324
conv2d_nchw.cuda,1704,1.6249437427353738e-05,1.7964105606079102,1.4216917869502828e-05,2.7915515899658203,0.8543690893026782
conv2d_nchw.cuda,1705,1.5213357426135238e-05,2.5819995403289795,1.4216917869502828e-05,2.7915515899658203,0.9125544524865523
conv2d_nchw.cuda,1706,1.6167345691797842e-05,1.6412246227264404,1.4216917869502828e-05,2.7915515899658203,0.8587072560421788
conv2d_nchw.cuda,1707,1.6222638818973863e-05,1.72995924949646,1.4216917869502828e-05,2.7915515899658203,0.8557804443165933
conv2d_nchw.cuda,1708,1.668569458232126e-05,1.645559310913086,1.4216917869502828e-05,2.7915515899658203,0.8320311143174303
conv2d_nchw.cuda,1709,1.5072757992565056e-05,1.6793739795684814,1.4216917869502828e-05,2.7915515899658203,0.9210668056461297
conv2d_nchw.cuda,1710,1.5899876814988293e-05,1.6708238124847412,1.4216917869502828e-05,2.7915515899658203,0.8731524915590542
conv2d_nchw.cuda,1711,1.6420827752581297e-05,1.5135459899902344,1.4216917869502828e-05,2.7915515899658203,0.845451719345068
conv2d_nchw.cuda,1712,1.6663779985948008e-05,1.7268075942993164,1.4216917869502828e-05,2.7915515899658203,0.8331253213974342
conv2d_nchw.cuda,1713,1.6072527408557292e-05,1.623863935470581,1.4216917869502828e-05,2.7915515899658203,0.8637731144323642
conv2d_nchw.cuda,1714,1.604838493969997e-05,1.628357172012329,1.4216917869502828e-05,2.7915515899658203,0.86507253587529
conv2d_nchw.cuda,1715,1.6483426094311694e-05,1.7035834789276123,1.4216917869502828e-05,2.7915515899658203,0.8422409866162467
conv2d_nchw.cuda,1716,1.7110827926348092e-05,1.577253818511963,1.4216917869502828e-05,2.7915515899658203,0.8113585804408281
conv2d_nchw.cuda,1717,1.636324810223888e-05,1.5989222526550293,1.4216917869502828e-05,2.7915515899658203,0.8484267285900005
conv2d_nchw.cuda,1718,2.046311838530211e-05,1.6433048248291016,1.4216917869502828e-05,2.7915515899658203,0.6784409294362835
conv2d_nchw.cuda,1719,1.544345757040617e-05,1.7749533653259277,1.4216917869502828e-05,2.7915515899658203,0.8989578268465392
conv2d_nchw.cuda,1720,1.6042418973145386e-05,1.5637414455413818,1.4216917869502828e-05,2.7915515899658203,0.8653942450779334
conv2d_nchw.cuda,1721,1.500005089103644e-05,1.937720775604248,1.4216917869502828e-05,2.7915515899658203,0.9255313303493605
conv2d_nchw.cuda,1722,1.5955651394808213e-05,1.4896113872528076,1.4216917869502828e-05,2.7915515899658203,0.8701002994466551
conv2d_nchw.cuda,1723,1.5145258293617419e-05,1.5451321601867676,1.4216917869502828e-05,2.7915515899658203,0.9166576619125544
conv2d_nchw.cuda,1724,1.591423077638308e-05,1.447558879852295,1.4216917869502828e-05,2.7915515899658203,0.8723649450334501
conv2d_nchw.cuda,1725,1.70679558732771e-05,1.2759952545166016,1.4216917869502828e-05,2.7915515899658203,0.8133965871229712
conv2d_nchw.cuda,1726,1.6882543238909675e-05,1.532928466796875,1.4216917869502828e-05,2.7915515899658203,0.8223297201154198
conv2d_nchw.cuda,1727,1.6604083448548292e-05,1.4582359790802002,1.4216917869502828e-05,2.7915515899658203,0.8361206506525278
conv2d_nchw.cuda,1728,1.7334011936612472e-05,1.621929407119751,1.4216917869502828e-05,2.7915515899658203,0.8009119358667165
conv2d_nchw.cuda,1729,1.5870068051301687e-05,2.5400900840759277,1.4216917869502828e-05,2.7915515899658203,0.8747925347018509
conv2d_nchw.cuda,1730,1.668705468831849e-05,1.4412016868591309,1.4216917869502828e-05,2.7915515899658203,0.8319632982450554
conv2d_nchw.cuda,1731,1.603985557267591e-05,1.3741800785064697,1.4216917869502828e-05,2.7915515899658203,0.865532547570999
conv2d_nchw.cuda,1732,1.5434714192404593e-05,2.5932371616363525,1.4216917869502828e-05,2.7915515899658203,0.899467063881292
conv2d_nchw.cuda,1733,1.950509554402438e-05,1.9398789405822754,1.4216917869502828e-05,2.7915515899658203,0.7117636017293079
conv2d_nchw.cuda,1734,1.6696527730375425e-05,1.9201233386993408,1.4216917869502828e-05,2.7915515899658203,0.8314912705611338
conv2d_nchw.cuda,1735,1.59468522291803e-05,1.31870436668396,1.4216917869502828e-05,2.7915515899658203,0.8705804040176199
conv2d_nchw.cuda,1736,1.632721656991046e-05,1.419734001159668,1.4216917869502828e-05,2.7915515899658203,0.8502990694736159
conv2d_nchw.cuda,1737,1.6329590110003084e-05,1.5519006252288818,1.4216917869502828e-05,2.7915515899658203,0.8501754767245927
conv2d_nchw.cuda,1738,1.7921138868315803e-05,2.2231833934783936,1.4216917869502828e-05,2.7915515899658203,0.7746727012441128
conv2d_nchw.cuda,1739,1.6824594137201572e-05,1.486356258392334,1.4216917869502828e-05,2.7915515899658203,0.8251620778055941
conv2d_nchw.cuda,1740,1.644139217779503e-05,1.5335273742675781,1.4216917869502828e-05,2.7915515899658203,0.8443942524063635
conv2d_nchw.cuda,1741,1.6239054801211293e-05,1.500889778137207,1.4216917869502828e-05,2.7915515899658203,0.8549153399897088
conv2d_nchw.cuda,1743,0.0020997178194444447,5.267097234725952,1.4216917869502828e-05,2.7915515899658203,0.006611848948427896
conv2d_nchw.cuda,1744,0.00010142023510570148,1.8420932292938232,1.4216917869502828e-05,2.7915515899658203,0.13688606659233246
conv2d_nchw.cuda,1745,0.00893546315,3.5578346252441406,1.4216917869502828e-05,2.7915515899658203,0.0015536986525974388
conv2d_nchw.cuda,1747,0.00812031435,2.836392641067505,1.4216917869502828e-05,2.7915515899658203,0.0017096649782393052
conv2d_nchw.cuda,1748,0.000309977130998703,5.87339973449707,1.4216917869502828e-05,2.7915515899658203,0.04478722998616035
conv2d_nchw.cuda,1749,0.0017270547816091956,1.782923698425293,1.4216917869502828e-05,2.7915515899658203,0.008038550487410404
conv2d_nchw.cuda,1751,2.680258362929139e-05,1.5542547702789307,1.4216917869502828e-05,2.7915515899658203,0.5179730897776927
conv2d_nchw.cuda,1753,0.0003794716923076923,2.438180685043335,1.4216917869502828e-05,2.7915515899658203,0.036585119095608604
conv2d_nchw.cuda,1754,5.090178093797277e-05,2.0308146476745605,1.4216917869502828e-05,2.7915515899658203,0.2727412833237889
conv2d_nchw.cuda,1755,0.0006570702605042017,1.8085582256317139,1.4216917869502828e-05,2.7915515899658203,0.021128664453381223
conv2d_nchw.cuda,1756,8.557365170831209e-05,1.5782248973846436,1.4216917869502828e-05,2.7915515899658203,0.1622347157021062
conv2d_nchw.cuda,1759,2.9422137593449625e-05,1.430168867111206,1.4216917869502828e-05,2.7915515899658203,0.47185616654786844
conv2d_nchw.cuda,1760,0.0005433305695067265,2.7608652114868164,1.4216917869502828e-05,2.7915515899658203,0.02555169511093963
conv2d_nchw.cuda,1761,1.56861112883925e-05,2.561093807220459,1.4216917869502828e-05,2.7915515899658203,0.8850515466355451
conv2d_nchw.cuda,1762,1.5155155703815072e-05,3.020202398300171,1.4216917869502828e-05,2.7915515899658203,0.9160590183177224
conv2d_nchw.cuda,1763,1.5164515217823751e-05,1.5017127990722656,1.4216917869502828e-05,2.7915515899658203,0.9154936281887558
conv2d_nchw.cuda,1764,1.547250978404137e-05,1.7979416847229004,1.4216917869502828e-05,2.7915515899658203,0.897269883830241
conv2d_nchw.cuda,1765,1.4810771277565153e-05,1.7391839027404785,1.4216917869502828e-05,2.7915515899658203,0.9373594930548002
conv2d_nchw.cuda,1766,1.5142270151486813e-05,2.892470598220825,1.4216917869502828e-05,2.7915515899658203,0.9168385531099443
conv2d_nchw.cuda,1767,1.5066907283520212e-05,2.8229620456695557,1.4216917869502828e-05,2.7915515899658203,0.9214244698826777
conv2d_nchw.cuda,1768,1.5131613713001123e-05,2.851534128189087,1.4216917869502828e-05,2.7915515899658203,0.9174842366323918
conv2d_nchw.cuda,1769,1.4718946734932185e-05,1.9129278659820557,1.4216917869502828e-05,2.7915515899658203,0.9432072353071824
conv2d_nchw.cuda,1770,1.614238888342351e-05,1.835597276687622,1.4216917869502828e-05,2.7915515899658203,0.8600348533757247
conv2d_nchw.cuda,1771,1.5658832318311005e-05,1.5734755992889404,1.4216917869502828e-05,2.7915515899658203,0.8865933790129837
conv2d_nchw.cuda,1772,1.5594208694813956e-05,2.931745767593384,1.4216917869502828e-05,2.7915515899658203,0.89026749148907
conv2d_nchw.cuda,1773,1.518200760992108e-05,1.9131138324737549,1.4216917869502828e-05,2.7915515899658203,0.9144388155501151
conv2d_nchw.cuda,1774,1.5617285627345573e-05,2.1394095420837402,1.4216917869502828e-05,2.7915515899658203,0.8889519848558167
conv2d_nchw.cuda,1775,1.584942004978935e-05,1.739490032196045,1.4216917869502828e-05,2.7915515899658203,0.8759321800341572
conv2d_nchw.cuda,1776,1.5568671094426795e-05,2.970404624938965,1.4216917869502828e-05,2.7915515899658203,0.8917278149359098
conv2d_nchw.cuda,1777,1.5273974250540364e-05,1.898085594177246,1.4216917869502828e-05,2.7915515899658203,0.9089328572095708
conv2d_nchw.cuda,1778,1.7522958538540834e-05,1.8911495208740234,1.4216917869502828e-05,2.7915515899658203,0.7922758606061924
conv2d_nchw.cuda,1779,1.551089020885227e-05,1.7050857543945312,1.4216917869502828e-05,2.7915515899658203,0.8950496631435019
conv2d_nchw.cuda,1780,1.6347061321220503e-05,1.920121431350708,1.4216917869502828e-05,2.7915515899658203,0.849266836631193
conv2d_nchw.cuda,1781,1.502920115931528e-05,1.91520094871521,1.4216917869502828e-05,2.7915515899658203,0.9237361925842749
conv2d_nchw.cuda,1782,1.5764936203420696e-05,2.2277402877807617,1.4216917869502828e-05,2.7915515899658203,0.8806262757648656
conv2d_nchw.cuda,1783,1.5840975174394744e-05,2.6839215755462646,1.4216917869502828e-05,2.7915515899658203,0.8763991423286548
conv2d_nchw.cuda,1784,1.567545609990394e-05,2.873281240463257,1.4216917869502828e-05,2.7915515899658203,0.8856531489743473
conv2d_nchw.cuda,1785,1.6094860775905058e-05,2.81221866607666,1.4216917869502828e-05,2.7915515899658203,0.8625745354239255
conv2d_nchw.cuda,1786,1.5184906250000001e-05,1.9401381015777588,1.4216917869502828e-05,2.7915515899658203,0.9142642587265934
conv2d_nchw.cuda,1787,1.5688341640806827e-05,2.7587015628814697,1.4216917869502828e-05,2.7915515899658203,0.8849257221922077
conv2d_nchw.cuda,1788,1.768584785615491e-05,2.107012987136841,1.4216917869502828e-05,2.7915515899658203,0.7849788808206666
conv2d_nchw.cuda,1789,1.565000986401073e-05,1.490966558456421,1.4216917869502828e-05,2.7915515899658203,0.8870931825043065
conv2d_nchw.cuda,1790,1.564384807212737e-05,1.6997265815734863,1.4216917869502828e-05,2.7915515899658203,0.8874425903703593
conv2d_nchw.cuda,1791,1.5963533629257938e-05,3.030575752258301,1.4216917869502828e-05,2.7915515899658203,0.8696706743577309
conv2d_nchw.cuda,1792,1.6737791469194314e-05,1.9954843521118164,1.4216917869502828e-05,2.7915515899658203,0.8294413920761635
conv2d_nchw.cuda,1793,1.6624009322865554e-05,2.0435781478881836,1.4216917869502828e-05,2.7915515899658203,0.8351184595038467
conv2d_nchw.cuda,1794,1.6029005527449878e-05,2.8253133296966553,1.4216917869502828e-05,2.7915515899658203,0.866118427167189
conv2d_nchw.cuda,1795,1.7879581734104043e-05,2.139709234237671,1.4216917869502828e-05,2.7915515899658203,0.7764732566426982
conv2d_nchw.cuda,1796,1.780654962536023e-05,1.958465576171875,1.4216917869502828e-05,2.7915515899658203,0.7796578982778765
conv2d_nchw.cuda,1797,1.6566101125814737e-05,1.8138916492462158,1.4216917869502828e-05,2.7915515899658203,0.8380376861792389
conv2d_nchw.cuda,1798,1.6608138200911433e-05,1.9773011207580566,1.4216917869502828e-05,2.7915515899658203,0.8359165180674607
conv2d_nchw.cuda,1799,1.607515678010747e-05,1.622199535369873,1.4216917869502828e-05,2.7915515899658203,0.8636318293124761
conv2d_nchw.cuda,1800,1.5636954080168372e-05,1.8548774719238281,1.4216917869502828e-05,2.7915515899658203,0.8878338444503241
conv2d_nchw.cuda,1801,1.4861535105718617e-05,2.2095563411712646,1.4216917869502828e-05,2.7915515899658203,0.9341576733312682
conv2d_nchw.cuda,1802,1.5131264700392008e-05,1.798696756362915,1.4216917869502828e-05,2.7915515899658203,0.9175053990119806
conv2d_nchw.cuda,1803,1.5230153343239228e-05,1.3168532848358154,1.4216917869502828e-05,2.7915515899658203,0.9115480812050941
conv2d_nchw.cuda,1804,1.5491012824193704e-05,1.7951509952545166,1.4216917869502828e-05,2.7915515899658203,0.896198151408584
conv2d_nchw.cuda,1805,1.5510002487086284e-05,1.7784545421600342,1.4216917869502828e-05,2.7915515899658203,0.8951008917018644
conv2d_nchw.cuda,1806,1.5514919911759063e-05,1.7207441329956055,1.4216917869502828e-05,2.7915515899658203,0.8948171911584832
conv2d_nchw.cuda,1807,1.5748351463198343e-05,1.767054557800293,1.4216917869502828e-05,2.7915515899658203,0.8815536717561646
conv2d_nchw.cuda,1808,1.5928195117149045e-05,1.661571979522705,1.4216917869502828e-05,2.7915515899658203,0.8716001376415811
conv2d_nchw.cuda,1809,1.5007647319811664e-05,1.7888729572296143,1.4216917869502828e-05,2.7915515899658203,0.9250628536667458
conv2d_nchw.cuda,1810,1.6830771601767184e-05,1.800586462020874,1.4216917869502828e-05,2.7915515899658203,0.8248592153096171
conv2d_nchw.cuda,1811,1.6879123324396782e-05,1.9040138721466064,1.4216917869502828e-05,2.7915515899658203,0.8224963340615448
conv2d_nchw.cuda,1812,1.681247919655667e-05,1.7034521102905273,1.4216917869502828e-05,2.7915515899658203,0.8257566831269251
conv2d_nchw.cuda,1813,1.590841095486282e-05,1.8175384998321533,1.4216917869502828e-05,2.7915515899658203,0.8726840849082643
conv2d_nchw.cuda,1814,1.6901308089678687e-05,1.780688762664795,1.4216917869502828e-05,2.7915515899658203,0.8214167201038816
conv2d_nchw.cuda,1815,1.6892469455373782e-05,1.822622537612915,1.4216917869502828e-05,2.7915515899658203,0.8218465093670861
conv2d_nchw.cuda,1816,1.5675670206713445e-05,1.6870739459991455,1.4216917869502828e-05,2.7915515899658203,0.8856410522430718
conv2d_nchw.cuda,1817,1.6609568984943152e-05,1.9245076179504395,1.4216917869502828e-05,2.7915515899658203,0.8358445104189188
conv2d_nchw.cuda,1818,1.5902710779501277e-05,1.6521832942962646,1.4216917869502828e-05,2.7915515899658203,0.8729968902147417
conv2d_nchw.cuda,1819,1.5943790980392156e-05,1.7143428325653076,1.4216917869502828e-05,2.7915515899658203,0.870747557689545
conv2d_nchw.cuda,1820,1.6918553912953584e-05,1.9324049949645996,1.4216917869502828e-05,2.7915515899658203,0.8205794140514351
conv2d_nchw.cuda,1821,1.6894053320957097e-05,1.7043395042419434,1.4216917869502828e-05,2.7915515899658203,0.8217694589176633
conv2d_nchw.cuda,1822,1.6552915797996153e-05,1.792557716369629,1.4216917869502828e-05,2.7915515899658203,0.8387052302996493
conv2d_nchw.cuda,1823,1.6571450191957973e-05,1.7358295917510986,1.4216917869502828e-05,2.7915515899658203,0.8377671776261568
conv2d_nchw.cuda,1824,1.577720182278481e-05,1.8112783432006836,1.4216917869502828e-05,2.7915515899658203,0.8799416533063399
conv2d_nchw.cuda,1825,1.5461431797919763e-05,1.771714687347412,1.4216917869502828e-05,2.7915515899658203,0.8979127701715787
conv2d_nchw.cuda,1826,1.709297402456255e-05,1.7308893203735352,1.4216917869502828e-05,2.7915515899658203,0.8122060582634254
conv2d_nchw.cuda,1827,1.697470518184744e-05,1.760362148284912,1.4216917869502828e-05,2.7915515899658203,0.8178649883908093
conv2d_nchw.cuda,1828,1.683177044446736e-05,1.8693828582763672,1.4216917869502828e-05,2.7915515899658203,0.8248102659368459
