task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2397,0.0010837584476744186,2.027613401412964,7.959100672877847e-05,2.170112371444702,0.07343980284496855
conv2d_nchw_winograd.cuda,2398,0.0006960146024590164,2.0771589279174805,7.959100672877847e-05,2.170112371444702,0.11435249554762761
conv2d_nchw_winograd.cuda,2399,0.0072323314999999996,2.3244736194610596,7.959100672877847e-05,2.170112371444702,0.011004889188054845
conv2d_nchw_winograd.cuda,2401,8.851137472035794e-05,2.37019681930542,7.959100672877847e-05,2.170112371444702,0.8992178347725092
conv2d_nchw_winograd.cuda,2402,8.830346149458071e-05,2.073967218399048,7.959100672877847e-05,2.170112371444702,0.9013350709208955
conv2d_nchw_winograd.cuda,2403,8.926937623188407e-05,2.0009384155273438,7.959100672877847e-05,2.170112371444702,0.8915824226444096
conv2d_nchw_winograd.cuda,2404,8.94137021399653e-05,2.4434211254119873,7.959100672877847e-05,2.170112371444702,0.890143287034344
conv2d_nchw_winograd.cuda,2405,8.879828596087457e-05,1.9961621761322021,7.959100672877847e-05,2.170112371444702,0.8963124216592095
conv2d_nchw_winograd.cuda,2406,9.044569310344827e-05,2.141065835952759,7.959100672877847e-05,2.170112371444702,0.8799866969646124
conv2d_nchw_winograd.cuda,2407,8.928844412275623e-05,1.9802296161651611,7.959100672877847e-05,2.170112371444702,0.8913920217867671
conv2d_nchw_winograd.cuda,2408,8.880325502584721e-05,2.1341848373413086,7.959100672877847e-05,2.170112371444702,0.8962622677019282
conv2d_nchw_winograd.cuda,2409,8.886095684695052e-05,2.3927624225616455,7.959100672877847e-05,2.170112371444702,0.8956802802141988
conv2d_nchw_winograd.cuda,2410,8.939881112398609e-05,2.1362860202789307,7.959100672877847e-05,2.170112371444702,0.8902915567679608
conv2d_nchw_winograd.cuda,2411,8.934833352634627e-05,2.1407034397125244,7.959100672877847e-05,2.170112371444702,0.890794529539931
conv2d_nchw_winograd.cuda,2412,9.782177426900587e-05,1.7889955043792725,7.959100672877847e-05,2.170112371444702,0.8136328268786708
conv2d_nchw_winograd.cuda,2413,9.777283058823529e-05,1.8063256740570068,7.959100672877847e-05,2.170112371444702,0.8140401198362709
conv2d_nchw_winograd.cuda,2414,9.767964792032806e-05,2.185314893722534,7.959100672877847e-05,2.170112371444702,0.8148166831405503
conv2d_nchw_winograd.cuda,2415,9.770261651053863e-05,1.9922385215759277,7.959100672877847e-05,2.170112371444702,0.8146251305377623
conv2d_nchw_winograd.cuda,2416,8.913623942028984e-05,2.0154449939727783,7.959100672877847e-05,2.170112371444702,0.8929141194020508
conv2d_nchw_winograd.cuda,2417,8.790661250697934e-05,2.041968584060669,7.959100672877847e-05,2.170112371444702,0.90540409258131
conv2d_nchw_winograd.cuda,2418,8.590585035891772e-05,2.209040641784668,7.959100672877847e-05,2.170112371444702,0.9264911108643287
conv2d_nchw_winograd.cuda,2419,8.660030846325168e-05,2.041942596435547,7.959100672877847e-05,2.170112371444702,0.9190614691927158
conv2d_nchw_winograd.cuda,2420,8.917037732656514e-05,1.9198741912841797,7.959100672877847e-05,2.170112371444702,0.8925722769714821
conv2d_nchw_winograd.cuda,2421,8.916445970488081e-05,2.202684164047241,7.959100672877847e-05,2.170112371444702,0.8926315147561165
conv2d_nchw_winograd.cuda,2422,8.94056695303551e-05,2.093126058578491,7.959100672877847e-05,2.170112371444702,0.8902232615321521
conv2d_nchw_winograd.cuda,2423,8.932114658169177e-05,1.894819736480713,7.959100672877847e-05,2.170112371444702,0.8910656633363494
conv2d_nchw_winograd.cuda,2424,8.892948676957e-05,2.0611910820007324,7.959100672877847e-05,2.170112371444702,0.8949900603273583
conv2d_nchw_winograd.cuda,2425,8.909405580110497e-05,2.077883243560791,7.959100672877847e-05,2.170112371444702,0.893336890021695
conv2d_nchw_winograd.cuda,2426,8.90761043123543e-05,2.0948071479797363,7.959100672877847e-05,2.170112371444702,0.8935169240190907
conv2d_nchw_winograd.cuda,2427,8.931976507754163e-05,2.1610445976257324,7.959100672877847e-05,2.170112371444702,0.8910794454025122
conv2d_nchw_winograd.cuda,2428,8.98649638761468e-05,2.1499226093292236,7.959100672877847e-05,2.170112371444702,0.8856733847739809
conv2d_nchw_winograd.cuda,2429,9.047356303972368e-05,2.0125067234039307,7.959100672877847e-05,2.170112371444702,0.8797156213891226
conv2d_nchw_winograd.cuda,2430,8.820021763708311e-05,2.49375319480896,7.959100672877847e-05,2.170112371444702,0.9023901398551089
conv2d_nchw_winograd.cuda,2431,8.963328041714948e-05,2.0498087406158447,7.959100672877847e-05,2.170112371444702,0.8879626669733084
conv2d_nchw_winograd.cuda,2432,8.91448979013046e-05,2.030687093734741,7.959100672877847e-05,2.170112371444702,0.8928273922854948
conv2d_nchw_winograd.cuda,2433,8.889049289368959e-05,1.938398838043213,7.959100672877847e-05,2.170112371444702,0.8953826684701475
conv2d_nchw_winograd.cuda,2434,9.014580229226361e-05,2.1500821113586426,7.959100672877847e-05,2.170112371444702,0.882914175756457
conv2d_nchw_winograd.cuda,2435,9.197813101449274e-05,2.012138843536377,7.959100672877847e-05,2.170112371444702,0.865325331694743
conv2d_nchw_winograd.cuda,2436,8.962569868496283e-05,1.9969642162322998,7.959100672877847e-05,2.170112371444702,0.8880377826514176
conv2d_nchw_winograd.cuda,2437,8.890600113895217e-05,2.358452320098877,7.959100672877847e-05,2.170112371444702,0.8952264831300286
conv2d_nchw_winograd.cuda,2438,9.970832221560453e-05,1.998509168624878,7.959100672877847e-05,2.170112371444702,0.7982383512248322
conv2d_nchw_winograd.cuda,2439,9.980087858851673e-05,2.043625593185425,7.959100672877847e-05,2.170112371444702,0.7974980566747871
conv2d_nchw_winograd.cuda,2440,9.023740964555491e-05,1.9153838157653809,7.959100672877847e-05,2.170112371444702,0.8820178575759805
conv2d_nchw_winograd.cuda,2441,9.086388555743242e-05,2.598292827606201,7.959100672877847e-05,2.170112371444702,0.8759366412794586
conv2d_nchw_winograd.cuda,2442,9.026015597920277e-05,2.253483772277832,7.959100672877847e-05,2.170112371444702,0.8817955815090478
conv2d_nchw_winograd.cuda,2443,9.065996115942028e-05,2.1038877964019775,7.959100672877847e-05,2.170112371444702,0.8779069140435909
conv2d_nchw_winograd.cuda,2444,8.832584764070495e-05,2.1117897033691406,7.959100672877847e-05,2.170112371444702,0.9011066279549518
conv2d_nchw_winograd.cuda,2445,9.458980085003036e-05,2.0795774459838867,7.959100672877847e-05,2.170112371444702,0.8414332836472287
conv2d_nchw_winograd.cuda,2446,9.479113483831606e-05,1.8748509883880615,7.959100672877847e-05,2.170112371444702,0.8396461004980662
conv2d_nchw_winograd.cuda,2447,8.879216713881021e-05,2.1375341415405273,7.959100672877847e-05,2.170112371444702,0.8963741881009907
conv2d_nchw_winograd.cuda,2448,9.15011583189407e-05,2.1903645992279053,7.959100672877847e-05,2.170112371444702,0.8698360566251232
conv2d_nchw_winograd.cuda,2449,9.184295816618912e-05,2.1006906032562256,7.959100672877847e-05,2.170112371444702,0.8665989022779422
conv2d_nchw_winograd.cuda,2450,9.137247356321839e-05,1.9298083782196045,7.959100672877847e-05,2.170112371444702,0.8710610934015197
conv2d_nchw_winograd.cuda,2451,9.186202181400688e-05,2.1684963703155518,7.959100672877847e-05,2.170112371444702,0.8664190615129989
conv2d_nchw_winograd.cuda,2452,9.148904e-05,1.8275904655456543,7.959100672877847e-05,2.170112371444702,0.869951272073447
conv2d_nchw_winograd.cuda,2453,9.225901570680628e-05,2.2022063732147217,7.959100672877847e-05,2.170112371444702,0.8626908288477085
conv2d_nchw_winograd.cuda,2454,9.24041442193087e-05,2.10791277885437,7.959100672877847e-05,2.170112371444702,0.8613359000423185
conv2d_nchw_winograd.cuda,2455,9.228104075605433e-05,2.1330454349517822,7.959100672877847e-05,2.170112371444702,0.8624849273121868
conv2d_nchw_winograd.cuda,2456,9.010088793103448e-05,2.116809844970703,7.959100672877847e-05,2.170112371444702,0.8833542993460781
conv2d_nchw_winograd.cuda,2457,8.887052934472934e-05,2.4921059608459473,7.959100672877847e-05,2.170112371444702,0.8955838039407243
conv2d_nchw_winograd.cuda,2458,9.275885764914354e-05,2.1959075927734375,7.959100672877847e-05,2.170112371444702,0.8580421185201319
conv2d_nchw_winograd.cuda,2459,9.268148431024275e-05,2.449467658996582,7.959100672877847e-05,2.170112371444702,0.8587584383344022
conv2d_nchw_winograd.cuda,2460,9.33804907902555e-05,2.0802724361419678,7.959100672877847e-05,2.170112371444702,0.8523301393601586
conv2d_nchw_winograd.cuda,2461,9.327102501488981e-05,1.9799480438232422,7.959100672877847e-05,2.170112371444702,0.8533304605162486
conv2d_nchw_winograd.cuda,2462,9.187263788140472e-05,2.0011518001556396,7.959100672877847e-05,2.170112371444702,0.8663189450543458
conv2d_nchw_winograd.cuda,2463,9.198931841652324e-05,2.1329920291900635,7.959100672877847e-05,2.170112371444702,0.8652200940156355
conv2d_nchw_winograd.cuda,2464,9.223172962112515e-05,1.9941811561584473,7.959100672877847e-05,2.170112371444702,0.8629460496482829
conv2d_nchw_winograd.cuda,2465,9.251586433886662e-05,2.148366928100586,7.959100672877847e-05,2.170112371444702,0.860295769785525
conv2d_nchw_winograd.cuda,2466,8.972967338709678e-05,2.1132495403289795,7.959100672877847e-05,2.170112371444702,0.8870087644855257
conv2d_nchw_winograd.cuda,2467,8.996355826086957e-05,2.082111358642578,7.959100672877847e-05,2.170112371444702,0.884702742614809
conv2d_nchw_winograd.cuda,2468,8.979037073452863e-05,2.481896162033081,7.959100672877847e-05,2.170112371444702,0.8864091558781367
conv2d_nchw_winograd.cuda,2469,8.959680429732869e-05,2.1319005489349365,7.959100672877847e-05,2.170112371444702,0.8883241690702963
conv2d_nchw_winograd.cuda,2470,9.262477909738718e-05,2.0284788608551025,7.959100672877847e-05,2.170112371444702,0.8592841732458569
conv2d_nchw_winograd.cuda,2471,9.255405222551927e-05,2.342428684234619,7.959100672877847e-05,2.170112371444702,0.8599408109635788
conv2d_nchw_winograd.cuda,2472,9.232010279263219e-05,3.353910207748413,7.959100672877847e-05,2.170112371444702,0.8621199968500295
conv2d_nchw_winograd.cuda,2473,9.25941212121212e-05,2.0730111598968506,7.959100672877847e-05,2.170112371444702,0.8595686819732942
conv2d_nchw_winograd.cuda,2474,9.643631845965769e-05,2.0391387939453125,7.959100672877847e-05,2.170112371444702,0.8253219119109556
conv2d_nchw_winograd.cuda,2475,9.619308834355829e-05,2.0980005264282227,7.959100672877847e-05,2.170112371444702,0.8274087889195877
conv2d_nchw_winograd.cuda,2476,9.51008093806374e-05,2.250910997390747,7.959100672877847e-05,2.170112371444702,0.8369119805302441
conv2d_nchw_winograd.cuda,2477,9.523383143371326e-05,3.1785261631011963,7.959100672877847e-05,2.170112371444702,0.8357429868205728
conv2d_nchw_winograd.cuda,2478,8.943691573033707e-05,2.265848398208618,7.959100672877847e-05,2.170112371444702,0.8899122479665422
conv2d_nchw_winograd.cuda,2479,9.364211393152301e-05,2.1380159854888916,7.959100672877847e-05,2.170112371444702,0.8499488465946039
conv2d_nchw_winograd.cuda,2480,9.095165445321306e-05,2.119385004043579,7.959100672877847e-05,2.170112371444702,0.8750913571310713
conv2d_nchw_winograd.cuda,2481,9.32504110864745e-05,3.5962483882904053,7.959100672877847e-05,2.170112371444702,0.8535190976795891
conv2d_nchw_winograd.cuda,2482,9.221480667433831e-05,2.068558931350708,7.959100672877847e-05,2.170112371444702,0.8631044145639052
conv2d_nchw_winograd.cuda,2483,9.148345828571427e-05,2.0044617652893066,7.959100672877847e-05,2.170112371444702,0.8700043507341602
conv2d_nchw_winograd.cuda,2484,9.688872084367246e-05,3.21158766746521,7.959100672877847e-05,2.170112371444702,0.8214682373317383
conv2d_nchw_winograd.cuda,2485,9.710081419753086e-05,2.2334132194519043,7.959100672877847e-05,2.170112371444702,0.8196739377166041
conv2d_nchw_winograd.cuda,2486,9.694931164807931e-05,1.916651725769043,7.959100672877847e-05,2.170112371444702,0.8209548409965969
conv2d_nchw_winograd.cuda,2487,9.759912468671679e-05,1.6963884830474854,7.959100672877847e-05,2.170112371444702,0.8154889399290973
conv2d_nchw_winograd.cuda,2488,9.119824643468341e-05,2.0814273357391357,7.959100672877847e-05,2.170112371444702,0.8727251876030522
conv2d_nchw_winograd.cuda,2489,9.15977525951557e-05,1.786167860031128,7.959100672877847e-05,2.170112371444702,0.8689187722820589
conv2d_nchw_winograd.cuda,2490,9.160974654377879e-05,2.2668776512145996,7.959100672877847e-05,2.170112371444702,0.8688050096366464
conv2d_nchw_winograd.cuda,2491,9.141911021350259e-05,1.8472187519073486,7.959100672877847e-05,2.170112371444702,0.8706167292910589
conv2d_nchw_winograd.cuda,2492,8.625946383213694e-05,2.188307523727417,7.959100672877847e-05,2.170112371444702,0.9226930378754098
conv2d_nchw_winograd.cuda,2493,9.171285130533484e-05,1.7747037410736084,7.959100672877847e-05,2.170112371444702,0.8678282879222701
conv2d_nchw_winograd.cuda,2494,9.766882752293577e-05,1.8736095428466797,7.959100672877847e-05,2.170112371444702,0.8149069539110414
conv2d_nchw_winograd.cuda,2495,9.7779e-05,1.8855812549591064,7.959100672877847e-05,2.170112371444702,0.8139887575939462
conv2d_nchw_winograd.cuda,2496,9.279519599764568e-05,1.8543007373809814,7.959100672877847e-05,2.170112371444702,0.8577061115404916
conv2d_nchw_winograd.cuda,2497,9.344076453143535e-05,1.902416706085205,7.959100672877847e-05,2.170112371444702,0.8517803458468327
conv2d_nchw_winograd.cuda,2498,9.367363453577765e-05,3.3668627738952637,7.959100672877847e-05,2.170112371444702,0.8496628440138033
conv2d_nchw_winograd.cuda,2499,9.353897508896797e-05,2.2044448852539062,7.959100672877847e-05,2.170112371444702,0.8508860253501481
conv2d_nchw_winograd.cuda,2500,8.962705631492618e-05,1.942962884902954,7.959100672877847e-05,2.170112371444702,0.8880243310582059
conv2d_nchw_winograd.cuda,2501,9.10246285548462e-05,1.927474021911621,7.959100672877847e-05,2.170112371444702,0.8743897996883504
conv2d_nchw_winograd.cuda,2502,0.001514199243478261,1.8014202117919922,7.959100672877847e-05,2.170112371444702,0.052563100312974856
conv2d_nchw_winograd.cuda,2509,0.0345328073,3.9619009494781494,7.959100672877847e-05,2.170112371444702,0.002304793990171151
conv2d_nchw_winograd.cuda,2510,0.002103834807228916,1.941037893295288,7.959100672877847e-05,2.170112371444702,0.037831395533194194
conv2d_nchw_winograd.cuda,2511,0.00814426635,4.100762128829956,7.959100672877847e-05,2.170112371444702,0.009772642900950614
conv2d_nchw_winograd.cuda,2512,0.0027703556491228067,2.0215518474578857,7.959100672877847e-05,2.170112371444702,0.028729526750105105
conv2d_nchw_winograd.cuda,2513,0.00011367503973509935,1.8598546981811523,7.959100672877847e-05,2.170112371444702,0.7001625591180966
conv2d_nchw_winograd.cuda,2514,0.000208471746882793,2.0069565773010254,7.959100672877847e-05,2.170112371444702,0.3817831812649708
conv2d_nchw_winograd.cuda,2515,0.0006616516475770924,1.9579200744628906,7.959100672877847e-05,2.170112371444702,0.12029140563653613
conv2d_nchw_winograd.cuda,2516,0.023488733,2.965022087097168,7.959100672877847e-05,2.170112371444702,0.0033884759441379178
conv2d_nchw_winograd.cuda,2517,0.008559958349999999,1.8882315158843994,7.959100672877847e-05,2.170112371444702,0.009298060045908807
conv2d_nchw_winograd.cuda,2519,0.0011536798675496687,1.955625057220459,7.959100672877847e-05,2.170112371444702,0.06898881480685272
conv2d_nchw_winograd.cuda,2521,0.0001061950981354269,2.1682064533233643,7.959100672877847e-05,2.170112371444702,0.7494791014485324
conv2d_nchw_winograd.cuda,2522,0.0001005430518134715,1.7788119316101074,7.959100672877847e-05,2.170112371444702,0.7916112082656545
conv2d_nchw_winograd.cuda,2523,8.612689215686274e-05,2.278017044067383,7.959100672877847e-05,2.170112371444702,0.9241133023100325
conv2d_nchw_winograd.cuda,2524,8.822116397998888e-05,2.1533260345458984,7.959100672877847e-05,2.170112371444702,0.9021758854466261
conv2d_nchw_winograd.cuda,2525,9.044120673900628e-05,2.2689688205718994,7.959100672877847e-05,2.170112371444702,0.8800303489808673
conv2d_nchw_winograd.cuda,2526,8.983681996537796e-05,2.4571642875671387,7.959100672877847e-05,2.170112371444702,0.8859508468738307
conv2d_nchw_winograd.cuda,2527,8.987288419224089e-05,2.27204966545105,7.959100672877847e-05,2.170112371444702,0.8855953321641579
conv2d_nchw_winograd.cuda,2528,9.05262662076879e-05,2.3961052894592285,7.959100672877847e-05,2.170112371444702,0.8792034628510862
conv2d_nchw_winograd.cuda,2529,9.301594819557626e-05,2.1721389293670654,7.959100672877847e-05,2.170112371444702,0.8556705411574113
conv2d_nchw_winograd.cuda,2530,8.810120090805903e-05,2.476123571395874,7.959100672877847e-05,2.170112371444702,0.9034043339754056
conv2d_nchw_winograd.cuda,2531,8.78607794279428e-05,2.0541868209838867,7.959100672877847e-05,2.170112371444702,0.9058764018142291
conv2d_nchw_winograd.cuda,2532,8.847354958448754e-05,2.1786649227142334,7.959100672877847e-05,2.170112371444702,0.8996022777719942
conv2d_nchw_winograd.cuda,2533,0.00010144411212516295,2.202765703201294,7.959100672877847e-05,2.170112371444702,0.7845798544776865
conv2d_nchw_winograd.cuda,2534,8.614634077299946e-05,2.3178961277008057,7.959100672877847e-05,2.170112371444702,0.9239046721497473
conv2d_nchw_winograd.cuda,2535,8.870270942111238e-05,2.031024217605591,7.959100672877847e-05,2.170112371444702,0.8972781919312466
conv2d_nchw_winograd.cuda,2536,9.180584351367073e-05,1.9975948333740234,7.959100672877847e-05,2.170112371444702,0.8669492450872873
conv2d_nchw_winograd.cuda,2537,8.999550198300284e-05,2.1438958644866943,7.959100672877847e-05,2.170112371444702,0.8843887191585482
conv2d_nchw_winograd.cuda,2538,9.046535963407662e-05,2.123826026916504,7.959100672877847e-05,2.170112371444702,0.8797953940681402
conv2d_nchw_winograd.cuda,2539,9.284265014577259e-05,2.1966803073883057,7.959100672877847e-05,2.170112371444702,0.8572677169793445
conv2d_nchw_winograd.cuda,2540,9.560574808711006e-05,2.0639545917510986,7.959100672877847e-05,2.170112371444702,0.8324918566220522
conv2d_nchw_winograd.cuda,2541,9.177927080890972e-05,3.4292778968811035,7.959100672877847e-05,2.170112371444702,0.8672002515087748
conv2d_nchw_winograd.cuda,2542,0.00010512984989576096,2.0334668159484863,7.959100672877847e-05,2.170112371444702,0.7570733412793328
conv2d_nchw_winograd.cuda,2543,8.856868691330758e-05,1.9589424133300781,7.959100672877847e-05,2.170112371444702,0.8986359570474766
conv2d_nchw_winograd.cuda,2544,9.010884517203107e-05,2.1065616607666016,7.959100672877847e-05,2.170112371444702,0.8832762929857496
conv2d_nchw_winograd.cuda,2545,9.38591321407963e-05,2.1966822147369385,7.959100672877847e-05,2.170112371444702,0.8479836209159224
conv2d_nchw_winograd.cuda,2546,8.766557072096863e-05,1.9758667945861816,7.959100672877847e-05,2.170112371444702,0.9078935558648131
conv2d_nchw_winograd.cuda,2547,9.158491355932205e-05,2.111231803894043,7.959100672877847e-05,2.170112371444702,0.8690405836025079
conv2d_nchw_winograd.cuda,2548,8.73914216732173e-05,2.407005786895752,7.959100672877847e-05,2.170112371444702,0.9107416403682398
conv2d_nchw_winograd.cuda,2549,9.245900116754233e-05,2.1698923110961914,7.959100672877847e-05,2.170112371444702,0.8608248599241718
conv2d_nchw_winograd.cuda,2550,9.01115968768074e-05,2.50809383392334,7.959100672877847e-05,2.170112371444702,0.8832493207016212
conv2d_nchw_winograd.cuda,2551,9.05530297029703e-05,2.1714518070220947,7.959100672877847e-05,2.170112371444702,0.8789436089532379
conv2d_nchw_winograd.cuda,2552,9.060897386759582e-05,2.1022727489471436,7.959100672877847e-05,2.170112371444702,0.8784009279818401
conv2d_nchw_winograd.cuda,2553,9.05861551326413e-05,2.0598397254943848,7.959100672877847e-05,2.170112371444702,0.8786221979753626
conv2d_nchw_winograd.cuda,2554,9.155105315420561e-05,3.0474965572357178,7.959100672877847e-05,2.170112371444702,0.8693620006174912
conv2d_nchw_winograd.cuda,2555,9.026827919075143e-05,2.387218713760376,7.959100672877847e-05,2.170112371444702,0.881716229026476
conv2d_nchw_winograd.cuda,2556,9.032502726218098e-05,2.1300666332244873,7.959100672877847e-05,2.170112371444702,0.8811622774024134
conv2d_nchw_winograd.cuda,2557,9.021090399074609e-05,2.050226926803589,7.959100672877847e-05,2.170112371444702,0.8822770109580432
conv2d_nchw_winograd.cuda,2558,9.018120462427747e-05,2.2646098136901855,7.959100672877847e-05,2.170112371444702,0.8825675711516495
conv2d_nchw_winograd.cuda,2559,8.949892619718309e-05,2.2102925777435303,7.959100672877847e-05,2.170112371444702,0.889295660971668
conv2d_nchw_winograd.cuda,2560,8.999867398843932e-05,2.1185500621795654,7.959100672877847e-05,2.170112371444702,0.8843575488568003
conv2d_nchw_winograd.cuda,2561,0.00010047621741481882,2.530122995376587,7.959100672877847e-05,2.170112371444702,0.7921377692811107
conv2d_nchw_winograd.cuda,2562,0.00010127332885085574,2.183509588241577,7.959100672877847e-05,2.170112371444702,0.7859029384329943
conv2d_nchw_winograd.cuda,2563,8.875338680318544e-05,2.0845954418182373,7.959100672877847e-05,2.170112371444702,0.896765854189599
conv2d_nchw_winograd.cuda,2564,8.89213945423536e-05,1.9320945739746094,7.959100672877847e-05,2.170112371444702,0.8950715082506827
conv2d_nchw_winograd.cuda,2565,0.00010304201222493887,2.033961534500122,7.959100672877847e-05,2.170112371444702,0.7724131643997084
conv2d_nchw_winograd.cuda,2566,0.00010295027101096223,1.9083421230316162,7.959100672877847e-05,2.170112371444702,0.7731014784827867
conv2d_nchw_winograd.cuda,2567,9.219353410404623e-05,2.066930055618286,7.959100672877847e-05,2.170112371444702,0.8633035657246309
conv2d_nchw_winograd.cuda,2568,9.080945715928694e-05,2.013640880584717,7.959100672877847e-05,2.170112371444702,0.8764616507856618
conv2d_nchw_winograd.cuda,2569,9.086661401493396e-05,1.8566920757293701,7.959100672877847e-05,2.170112371444702,0.8759103394751527
conv2d_nchw_winograd.cuda,2570,9.047601839080459e-05,1.879809856414795,7.959100672877847e-05,2.170112371444702,0.8796917475412201
conv2d_nchw_winograd.cuda,2571,9.065487730414746e-05,1.8872942924499512,7.959100672877847e-05,2.170112371444702,0.8779561463830604
conv2d_nchw_winograd.cuda,2572,9.054276985981308e-05,1.9587996006011963,7.959100672877847e-05,2.170112371444702,0.8790432063433539
conv2d_nchw_winograd.cuda,2573,9.002999826187716e-05,1.9753296375274658,7.959100672877847e-05,2.170112371444702,0.8840498529975087
conv2d_nchw_winograd.cuda,2574,8.971908122424956e-05,1.9927103519439697,7.959100672877847e-05,2.170112371444702,0.8871134840295974
conv2d_nchw_winograd.cuda,2575,9.046835220125787e-05,2.0150654315948486,7.959100672877847e-05,2.170112371444702,0.8797662916609621
conv2d_nchw_winograd.cuda,2576,0.00010360774861367837,2.2674403190612793,7.959100672877847e-05,2.170112371444702,0.7681955046195339
conv2d_nchw_winograd.cuda,2577,9.208672471264367e-05,1.9844226837158203,7.959100672877847e-05,2.170112371444702,0.8643048927751742
conv2d_nchw_winograd.cuda,2578,8.99354739884393e-05,2.025235652923584,7.959100672877847e-05,2.170112371444702,0.8849790099400537
conv2d_nchw_winograd.cuda,2579,9.17664804892254e-05,2.1224498748779297,7.959100672877847e-05,2.170112371444702,0.8673211210069619
conv2d_nchw_winograd.cuda,2580,9.177376409064497e-05,2.4142746925354004,7.959100672877847e-05,2.170112371444702,0.8672522862870309
conv2d_nchw_winograd.cuda,2581,8.990443871706758e-05,2.0856122970581055,7.959100672877847e-05,2.170112371444702,0.8852845072450111
conv2d_nchw_winograd.cuda,2582,9.000703383027523e-05,2.112727165222168,7.959100672877847e-05,2.170112371444702,0.8842754098403233
conv2d_nchw_winograd.cuda,2583,8.960788368055555e-05,1.9171559810638428,7.959100672877847e-05,2.170112371444702,0.8882143340480354
conv2d_nchw_winograd.cuda,2584,9.161249971767363e-05,2.1531295776367188,7.959100672877847e-05,2.170112371444702,0.8687788999760694
conv2d_nchw_winograd.cuda,2585,8.770649724669604e-05,2.032025098800659,7.959100672877847e-05,2.170112371444702,0.9074699050505829
conv2d_nchw_winograd.cuda,2586,9.181276784677888e-05,1.9856157302856445,7.959100672877847e-05,2.170112371444702,0.8668838615300585
conv2d_nchw_winograd.cuda,2587,9.433530997624702e-05,1.899406909942627,7.959100672877847e-05,2.170112371444702,0.843703240587421
conv2d_nchw_winograd.cuda,2588,9.426292486255344e-05,1.9913804531097412,7.959100672877847e-05,2.170112371444702,0.844351125798734
conv2d_nchw_winograd.cuda,2589,8.994821666666666e-05,2.0685064792633057,7.959100672877847e-05,2.170112371444702,0.8848536377739392
conv2d_nchw_winograd.cuda,2590,9.066274828375287e-05,1.944274663925171,7.959100672877847e-05,2.170112371444702,0.8778799257185269
conv2d_nchw_winograd.cuda,2591,9.098184301322599e-05,1.9467456340789795,7.959100672877847e-05,2.170112371444702,0.874800994273202
conv2d_nchw_winograd.cuda,2592,9.184860058479532e-05,2.0522565841674805,7.959100672877847e-05,2.170112371444702,0.8665456656065157
conv2d_nchw_winograd.cuda,2593,9.221133702623906e-05,1.97017502784729,7.959100672877847e-05,2.170112371444702,0.863136890707165
conv2d_nchw_winograd.cuda,2594,9.204292281303603e-05,1.9976863861083984,7.959100672877847e-05,2.170112371444702,0.8647162030094291
conv2d_nchw_winograd.cuda,2595,8.872446812080537e-05,2.2880375385284424,7.959100672877847e-05,2.170112371444702,0.8970581443261968
conv2d_nchw_winograd.cuda,2596,9.099313495200453e-05,1.9691243171691895,7.959100672877847e-05,2.170112371444702,0.8746924344431011
conv2d_nchw_winograd.cuda,2597,9.091756647727273e-05,2.116640329360962,7.959100672877847e-05,2.170112371444702,0.8754194575662598
conv2d_nchw_winograd.cuda,2598,0.0001061626784605835,2.087458848953247,7.959100672877847e-05,2.170112371444702,0.7497079753722429
conv2d_nchw_winograd.cuda,2599,9.281702508361203e-05,1.9167218208312988,7.959100672877847e-05,2.170112371444702,0.8575043927240804
conv2d_nchw_winograd.cuda,2600,9.299540322580645e-05,1.927339792251587,7.959100672877847e-05,2.170112371444702,0.85585957980654
conv2d_nchw_winograd.cuda,2601,9.11032149073023e-05,2.268789052963257,7.959100672877847e-05,2.170112371444702,0.8736355441436668
conv2d_nchw_winograd.cuda,2602,9.131145750873108e-05,1.8862504959106445,7.959100672877847e-05,2.170112371444702,0.8716431530092277
conv2d_nchw_winograd.cuda,2603,9.128654915648634e-05,1.937227725982666,7.959100672877847e-05,2.170112371444702,0.8718809886475279
conv2d_nchw_winograd.cuda,2604,9.211269226393628e-05,2.150743007659912,7.959100672877847e-05,2.170112371444702,0.8640612359990669
conv2d_nchw_winograd.cuda,2605,9.251020146314011e-05,1.9319026470184326,7.959100672877847e-05,2.170112371444702,0.8603484315239636
conv2d_nchw_winograd.cuda,2606,9.259246719457014e-05,1.9899673461914062,7.959100672877847e-05,2.170112371444702,0.8595840368043016
conv2d_nchw_winograd.cuda,2607,9.07897547277937e-05,2.1187098026275635,7.959100672877847e-05,2.170112371444702,0.8766518531458601
conv2d_nchw_winograd.cuda,2608,9.581921931355438e-05,1.9450407028198242,7.959100672877847e-05,2.170112371444702,0.8306371863491033
conv2d_nchw_winograd.cuda,2609,9.267187296233838e-05,1.8378238677978516,7.959100672877847e-05,2.170112371444702,0.8588475033964627
conv2d_nchw_winograd.cuda,2610,9.243526805869076e-05,1.9669747352600098,7.959100672877847e-05,2.170112371444702,0.8610458800015924
conv2d_nchw_winograd.cuda,2611,9.108877555682466e-05,1.9010953903198242,7.959100672877847e-05,2.170112371444702,0.8737740324451563
conv2d_nchw_winograd.cuda,2612,9.328534027364663e-05,2.162307024002075,7.959100672877847e-05,2.170112371444702,0.8531995112555016
