task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2431,7.754751058823529e-05,2.0589380264282227,6.231789793577981e-05,1.8574600219726562,0.8036092643473464
conv2d_nchw.cuda,2432,8.305385116044399e-05,1.9096260070800781,6.231789793577981e-05,1.8574600219726562,0.7503312256453187
conv2d_nchw.cuda,2433,7.871833781094527e-05,1.6786293983459473,6.231789793577981e-05,1.8574600219726562,0.7916566796093466
conv2d_nchw.cuda,2434,7.833887157789945e-05,1.9803593158721924,6.231789793577981e-05,1.8574600219726562,0.7954913911902787
conv2d_nchw.cuda,2435,7.382570607028756e-05,2.334650993347168,6.231789793577981e-05,1.8574600219726562,0.8441219360157362
conv2d_nchw.cuda,2436,7.430151838402179e-05,1.929706335067749,6.231789793577981e-05,1.8574600219726562,0.8387163451182043
conv2d_nchw.cuda,2437,8.558418186528497e-05,1.6144134998321533,6.231789793577981e-05,1.8574600219726562,0.7281473816490086
conv2d_nchw.cuda,2438,7.269973199635368e-05,1.760538101196289,6.231789793577981e-05,1.8574600219726562,0.8571957038150487
conv2d_nchw.cuda,2439,7.758277750611247e-05,1.985426664352417,6.231789793577981e-05,1.8574600219726562,0.8032439664959147
conv2d_nchw.cuda,2440,0.00010496486981865285,1.5838615894317627,6.231789793577981e-05,1.8574600219726562,0.5937024267590295
conv2d_nchw.cuda,2441,7.804612242849976e-05,2.470998525619507,6.231789793577981e-05,1.8574600219726562,0.7984752604829406
conv2d_nchw.cuda,2442,7.72800390625e-05,1.880601167678833,6.231789793577981e-05,1.8574600219726562,0.8063906112337806
conv2d_nchw.cuda,2443,7.660130292682926e-05,1.6263518333435059,6.231789793577981e-05,1.8574600219726562,0.8135357435800645
conv2d_nchw.cuda,2444,7.779760250844187e-05,1.8788700103759766,6.231789793577981e-05,1.8574600219726562,0.8010259432997007
conv2d_nchw.cuda,2445,7.808252649489548e-05,1.5360887050628662,6.231789793577981e-05,1.8574600219726562,0.7981029909406652
conv2d_nchw.cuda,2446,7.362515735086896e-05,1.759382724761963,6.231789793577981e-05,1.8574600219726562,0.846421252980104
conv2d_nchw.cuda,2447,8.19669808e-05,1.9131925106048584,6.231789793577981e-05,1.8574600219726562,0.7602805096339454
conv2d_nchw.cuda,2448,8.193094453333334e-05,1.9084341526031494,6.231789793577981e-05,1.8574600219726562,0.7606149091864305
conv2d_nchw.cuda,2449,8.409097881586094e-05,1.8662874698638916,6.231789793577981e-05,1.8574600219726562,0.7410770907095879
conv2d_nchw.cuda,2450,7.83961669865643e-05,1.7951061725616455,6.231789793577981e-05,1.8574600219726562,0.7949100106700367
conv2d_nchw.cuda,2451,8.404559078442129e-05,1.9164206981658936,6.231789793577981e-05,1.8574600219726562,0.7414773024277566
conv2d_nchw.cuda,2452,7.452848910984848e-05,1.6601336002349854,6.231789793577981e-05,1.8574600219726562,0.8361620996224501
conv2d_nchw.cuda,2453,7.450205285512034e-05,1.6670866012573242,6.231789793577981e-05,1.8574600219726562,0.8364588027791083
conv2d_nchw.cuda,2454,7.633954500978473e-05,1.743403673171997,6.231789793577981e-05,1.8574600219726562,0.816325246997376
conv2d_nchw.cuda,2455,7.528969185520362e-05,1.6727280616760254,6.231789793577981e-05,1.8574600219726562,0.8277082346894044
conv2d_nchw.cuda,2456,7.761643254716982e-05,1.8599202632904053,6.231789793577981e-05,1.8574600219726562,0.8028956741590432
conv2d_nchw.cuda,2457,8.625469925213675e-05,1.8339107036590576,6.231789793577981e-05,1.8574600219726562,0.7224869888377246
conv2d_nchw.cuda,2458,7.832533637674195e-05,1.8664438724517822,6.231789793577981e-05,1.8574600219726562,0.7956288580240888
conv2d_nchw.cuda,2459,7.864319893771126e-05,1.7265815734863281,6.231789793577981e-05,1.8574600219726562,0.7924130602207348
conv2d_nchw.cuda,2460,8.094409656218402e-05,1.8009028434753418,6.231789793577981e-05,1.8574600219726562,0.7698881151623587
conv2d_nchw.cuda,2461,8.132922454175153e-05,2.2338435649871826,6.231789793577981e-05,1.8574600219726562,0.7662423721228034
conv2d_nchw.cuda,2462,7.59727533104463e-05,1.4994587898254395,6.231789793577981e-05,1.8574600219726562,0.8202664142120945
conv2d_nchw.cuda,2463,7.625990962383977e-05,1.9420502185821533,6.231789793577981e-05,1.8574600219726562,0.817177705076882
conv2d_nchw.cuda,2464,7.459540150093809e-05,2.3381593227386475,6.231789793577981e-05,1.8574600219726562,0.8354120586775865
conv2d_nchw.cuda,2465,7.395651979742172e-05,1.7943940162658691,6.231789793577981e-05,1.8574600219726562,0.8426288595850389
conv2d_nchw.cuda,2466,7.668575658492279e-05,1.6625566482543945,6.231789793577981e-05,1.8574600219726562,0.8126398005445532
conv2d_nchw.cuda,2467,7.667205318181818e-05,1.74367094039917,6.231789793577981e-05,1.8574600219726562,0.8127850416109338
conv2d_nchw.cuda,2468,9.191111321807028e-05,1.552900791168213,6.231789793577981e-05,1.8574600219726562,0.6780235354991625
conv2d_nchw.cuda,2469,9.193919788182832e-05,1.686133861541748,6.231789793577981e-05,1.8574600219726562,0.6778164196720372
conv2d_nchw.cuda,2470,8.813943838604143e-05,1.9105451107025146,6.231789793577981e-05,1.8574600219726562,0.7070376108233638
conv2d_nchw.cuda,2471,8.666164809707667e-05,1.835649013519287,6.231789793577981e-05,1.8574600219726562,0.7190943087762712
conv2d_nchw.cuda,2472,7.980897704590817e-05,1.8003108501434326,6.231789793577981e-05,1.8574600219726562,0.7808381994413105
conv2d_nchw.cuda,2473,9.176515239154616e-05,1.4965155124664307,6.231789793577981e-05,1.8574600219726562,0.6791019936400262
conv2d_nchw.cuda,2474,9.18612164718976e-05,1.605452060699463,6.231789793577981e-05,1.8574600219726562,0.6783918211538627
conv2d_nchw.cuda,2475,9.183156291759464e-05,1.6950910091400146,6.231789793577981e-05,1.8574600219726562,0.6786108823139707
conv2d_nchw.cuda,2476,7.747143442223305e-05,1.6073696613311768,6.231789793577981e-05,1.8574600219726562,0.804398400527041
conv2d_nchw.cuda,2477,7.682147766323025e-05,1.749605417251587,6.231789793577981e-05,1.8574600219726562,0.811204103739957
conv2d_nchw.cuda,2478,7.8579942627076e-05,1.7073099613189697,6.231789793577981e-05,1.8574600219726562,0.7930509472567007
conv2d_nchw.cuda,2479,8.067650534351145e-05,1.7489914894104004,6.231789793577981e-05,1.8574600219726562,0.7724417123726077
conv2d_nchw.cuda,2480,9.685857733249843e-05,2.132840156555176,6.231789793577981e-05,1.8574600219726562,0.6433905974259094
conv2d_nchw.cuda,2481,9.472392014971927e-05,2.34517240524292,6.231789793577981e-05,1.8574600219726562,0.6578897688913322
conv2d_nchw.cuda,2482,9.055096255098257e-05,2.08134126663208,6.231789793577981e-05,1.8574600219726562,0.6882080121533021
conv2d_nchw.cuda,2483,8.491677041068777e-05,1.7813482284545898,6.231789793577981e-05,1.8574600219726562,0.7338703254302801
conv2d_nchw.cuda,2484,8.195867817896389e-05,1.8204669952392578,6.231789793577981e-05,1.8574600219726562,0.7603575279691953
conv2d_nchw.cuda,2485,9.455671095717885e-05,2.061018705368042,6.231789793577981e-05,1.8574600219726562,0.6590531471002754
conv2d_nchw.cuda,2486,8.73174250780437e-05,1.4674360752105713,6.231789793577981e-05,1.8574600219726562,0.7136937201260861
conv2d_nchw.cuda,2487,7.052193984641639e-05,1.7368717193603516,6.231789793577981e-05,1.8574600219726562,0.8836668144905905
conv2d_nchw.cuda,2488,7.2222897311591e-05,2.2151150703430176,6.231789793577981e-05,1.8574600219726562,0.8628551367431567
conv2d_nchw.cuda,2489,8.138352665102245e-05,2.297780752182007,6.231789793577981e-05,1.8574600219726562,0.7657311067754876
conv2d_nchw.cuda,2490,8.070059255566633e-05,1.9398763179779053,6.231789793577981e-05,1.8574600219726562,0.7722111568486149
conv2d_nchw.cuda,2491,8.213094150000001e-05,1.581529140472412,6.231789793577981e-05,1.8574600219726562,0.7587627366451145
conv2d_nchw.cuda,2492,7.91432245681382e-05,1.8804540634155273,6.231789793577981e-05,1.8574600219726562,0.7874066071458504
conv2d_nchw.cuda,2493,0.00010709878202406227,1.6385412216186523,6.231789793577981e-05,1.8574600219726562,0.5818730779009105
conv2d_nchw.cuda,2494,0.00011011148240469207,1.850719690322876,6.231789793577981e-05,1.8574600219726562,0.565952765096225
conv2d_nchw.cuda,2495,9.218318649695627e-05,1.5465214252471924,6.231789793577981e-05,1.8574600219726562,0.6760223887231045
conv2d_nchw.cuda,2496,8.475807226980729e-05,1.5490410327911377,6.231789793577981e-05,1.8574600219726562,0.7352443993464778
conv2d_nchw.cuda,2497,8.67574292845258e-05,1.8411316871643066,6.231789793577981e-05,1.8574600219726562,0.7183004204908471
conv2d_nchw.cuda,2498,8.104164188062687e-05,2.0462770462036133,6.231789793577981e-05,1.8574600219726562,0.7689614436436659
conv2d_nchw.cuda,2499,8.144903737422138e-05,1.6003470420837402,6.231789793577981e-05,1.8574600219726562,0.7651152173776756
conv2d_nchw.cuda,2500,8.17008966842864e-05,1.6929330825805664,6.231789793577981e-05,1.8574600219726562,0.7627565971104632
conv2d_nchw.cuda,2501,8.710371420704845e-05,1.7785258293151855,6.231789793577981e-05,1.8574600219726562,0.7154447833033627
conv2d_nchw.cuda,2503,0.0002775815572254335,2.9738550186157227,6.231789793577981e-05,1.8574600219726562,0.22450302015262966
conv2d_nchw.cuda,2505,0.0004821053724340176,3.1337175369262695,6.231789793577981e-05,1.8574600219726562,0.12926198606987901
conv2d_nchw.cuda,2507,0.0006504105281385282,1.4209797382354736,6.231789793577981e-05,1.8574600219726562,0.09581317527890168
conv2d_nchw.cuda,2508,0.0003341300414364641,2.0749170780181885,6.231789793577981e-05,1.8574600219726562,0.1865079167017365
conv2d_nchw.cuda,2512,0.0015260118691588784,4.203952789306641,6.231789793577981e-05,1.8574600219726562,0.04083709910469358
conv2d_nchw.cuda,2513,0.0011814141726618702,3.3271002769470215,6.231789793577981e-05,1.8574600219726562,0.05274856132406977
conv2d_nchw.cuda,2514,0.00928982655,4.899693727493286,6.231789793577981e-05,1.8574600219726562,0.006708187456500985
conv2d_nchw.cuda,2515,0.013742113,4.612690210342407,6.231789793577981e-05,1.8574600219726562,0.004534811927087182
conv2d_nchw.cuda,2516,0.0028161167777777775,3.208879232406616,6.231789793577981e-05,1.8574600219726562,0.022129017669840885
conv2d_nchw.cuda,2517,0.00557632215625,5.086213827133179,6.231789793577981e-05,1.8574600219726562,0.011175447936761198
conv2d_nchw.cuda,2520,0.0061611668750000004,9.053970336914062,6.231789793577981e-05,1.8574600219726562,0.010114625881770133
conv2d_nchw.cuda,2521,8.348648288196219e-05,1.8433558940887451,6.231789793577981e-05,1.8574600219726562,0.7464429663888023
conv2d_nchw.cuda,2522,8.419132218506131e-05,1.6464505195617676,6.231789793577981e-05,1.8574600219726562,0.7401938384908432
conv2d_nchw.cuda,2523,7.649666158818098e-05,1.9401957988739014,6.231789793577981e-05,1.8574600219726562,0.81464859566379
conv2d_nchw.cuda,2524,7.518235376696303e-05,1.5764570236206055,6.231789793577981e-05,1.8574600219726562,0.8288899563977714
conv2d_nchw.cuda,2525,7.589424371633753e-05,1.532318115234375,6.231789793577981e-05,1.8574600219726562,0.8211149473825619
conv2d_nchw.cuda,2526,7.589636330935251e-05,1.725822925567627,6.231789793577981e-05,1.8574600219726562,0.8210920157237698
conv2d_nchw.cuda,2527,7.607251168014376e-05,1.6471285820007324,6.231789793577981e-05,1.8574600219726562,0.8191907505013518
conv2d_nchw.cuda,2528,7.620187859712231e-05,1.3961951732635498,6.231789793577981e-05,1.8574600219726562,0.8178000212468933
conv2d_nchw.cuda,2529,7.605088464991023e-05,1.6202380657196045,6.231789793577981e-05,1.8574600219726562,0.819423708516366
conv2d_nchw.cuda,2530,7.627306513926325e-05,1.5966360569000244,6.231789793577981e-05,1.8574600219726562,0.8170367589396941
conv2d_nchw.cuda,2531,7.628667312021612e-05,1.5872492790222168,6.231789793577981e-05,1.8574600219726562,0.8168910163060374
conv2d_nchw.cuda,2532,7.630086624775583e-05,1.7552192211151123,6.231789793577981e-05,1.8574600219726562,0.8167390620891243
conv2d_nchw.cuda,2533,6.886925824175824e-05,2.2849762439727783,6.231789793577981e-05,1.8574600219726562,0.9048725008336729
conv2d_nchw.cuda,2534,7.062479354838708e-05,1.60176682472229,6.231789793577981e-05,1.8574600219726562,0.8823798952854145
conv2d_nchw.cuda,2535,7.663331992769996e-05,1.5919241905212402,6.231789793577981e-05,1.8574600219726562,0.8131958525948492
conv2d_nchw.cuda,2536,7.620108912830558e-05,1.5736665725708008,6.231789793577981e-05,1.8574600219726562,0.8178084939291409
conv2d_nchw.cuda,2537,8.519143985544656e-05,1.829648494720459,6.231789793577981e-05,1.8574600219726562,0.7315042220382854
conv2d_nchw.cuda,2538,9.959658160621761e-05,1.4209434986114502,6.231789793577981e-05,1.8574600219726562,0.6257031810807594
conv2d_nchw.cuda,2539,0.0001000570926165803,1.6503839492797852,6.231789793577981e-05,1.8574600219726562,0.622823393185954
conv2d_nchw.cuda,2540,7.37139704524469e-05,2.021036386489868,6.231789793577981e-05,1.8574600219726562,0.8454014558336846
conv2d_nchw.cuda,2541,8.986791027926322e-05,1.6494684219360352,6.231789793577981e-05,1.8574600219726562,0.6934388230696347
conv2d_nchw.cuda,2542,9.563461910828027e-05,2.0687296390533447,6.231789793577981e-05,1.8574600219726562,0.6516248876907399
conv2d_nchw.cuda,2543,9.550432401524778e-05,2.0935604572296143,6.231789793577981e-05,1.8574600219726562,0.652513889589234
conv2d_nchw.cuda,2544,8.940374560375147e-05,1.7061467170715332,6.231789793577981e-05,1.8574600219726562,0.6970390056360781
conv2d_nchw.cuda,2545,7.718855291262136e-05,1.817857265472412,6.231789793577981e-05,1.8574600219726562,0.807346369173738
conv2d_nchw.cuda,2546,7.692185631629702e-05,1.61580491065979,6.231789793577981e-05,1.8574600219726562,0.8101455284637593
conv2d_nchw.cuda,2547,7.600973222322232e-05,1.5667073726654053,6.231789793577981e-05,1.8574600219726562,0.8198673526801427
conv2d_nchw.cuda,2548,0.00010648232530647986,1.984816312789917,6.231789793577981e-05,1.8574600219726562,0.5852417080150627
conv2d_nchw.cuda,2549,7.776115207373273e-05,1.9031789302825928,6.231789793577981e-05,1.8574600219726562,0.801401423125654
conv2d_nchw.cuda,2550,7.646478532608696e-05,1.714076280593872,6.231789793577981e-05,1.8574600219726562,0.8149882023473
conv2d_nchw.cuda,2551,7.91023987167736e-05,1.5519394874572754,6.231789793577981e-05,1.8574600219726562,0.7878129986792088
conv2d_nchw.cuda,2552,8.601943040575244e-05,1.870924472808838,6.231789793577981e-05,1.8574600219726562,0.7244630386626274
conv2d_nchw.cuda,2553,8.49531129032258e-05,1.6449007987976074,6.231789793577981e-05,1.8574600219726562,0.7335563795851618
conv2d_nchw.cuda,2554,9.59708480050665e-05,2.0647852420806885,6.231789793577981e-05,1.8574600219726562,0.6493419536366911
conv2d_nchw.cuda,2555,8.711463626062323e-05,1.6491012573242188,6.231789793577981e-05,1.8574600219726562,0.7153550839533057
conv2d_nchw.cuda,2556,9.554392487373737e-05,2.109863042831421,6.231789793577981e-05,1.8574600219726562,0.6522434369127476
conv2d_nchw.cuda,2557,8.952488576449913e-05,1.662541389465332,6.231789793577981e-05,1.8574600219726562,0.6960958107191667
conv2d_nchw.cuda,2558,8.207123169456068e-05,1.5720672607421875,6.231789793577981e-05,1.8574600219726562,0.7593147641271475
conv2d_nchw.cuda,2559,0.00010410759394356504,1.8073039054870605,6.231789793577981e-05,1.8574600219726562,0.5985912801861629
conv2d_nchw.cuda,2560,9.913984944841013e-05,1.607306718826294,6.231789793577981e-05,1.8574600219726562,0.6285857632677612
conv2d_nchw.cuda,2561,7.948824872579e-05,2.0562827587127686,6.231789793577981e-05,1.8574600219726562,0.7839888151361516
conv2d_nchw.cuda,2562,7.820245301681503e-05,1.8285918235778809,6.231789793577981e-05,1.8574600219726562,0.7968790687726928
conv2d_nchw.cuda,2563,8.104600158311347e-05,2.347475528717041,6.231789793577981e-05,1.8574600219726562,0.7689200789488942
conv2d_nchw.cuda,2564,8.550796436525611e-05,1.9661750793457031,6.231789793577981e-05,1.8574600219726562,0.7287964156131991
conv2d_nchw.cuda,2565,7.949780161127894e-05,1.8600103855133057,6.231789793577981e-05,1.8574600219726562,0.7838946068030429
conv2d_nchw.cuda,2566,8.456478094725512e-05,1.4825034141540527,6.231789793577981e-05,1.8574600219726562,0.7369249614050184
conv2d_nchw.cuda,2567,7.539845024988642e-05,1.8242392539978027,6.231789793577981e-05,1.8574600219726562,0.8265143080427398
conv2d_nchw.cuda,2568,7.233933502538071e-05,1.6397709846496582,6.231789793577981e-05,1.8574600219726562,0.8614662812965476
conv2d_nchw.cuda,2569,8.096853553299493e-05,1.8077337741851807,6.231789793577981e-05,1.8574600219726562,0.7696557375720977
conv2d_nchw.cuda,2570,8.251954564423578e-05,1.9578607082366943,6.231789793577981e-05,1.8574600219726562,0.7551895426624042
conv2d_nchw.cuda,2571,7.326433992640295e-05,2.4143764972686768,6.231789793577981e-05,1.8574600219726562,0.8505897684791907
conv2d_nchw.cuda,2572,7.861841238142786e-05,2.0857748985290527,6.231789793577981e-05,1.8574600219726562,0.7926628896222949
conv2d_nchw.cuda,2573,8.203541852043456e-05,1.8053839206695557,6.231789793577981e-05,1.8574600219726562,0.7596462486536444
conv2d_nchw.cuda,2574,7.299979062209841e-05,1.9716379642486572,6.231789793577981e-05,1.8574600219726562,0.8536722832313852
conv2d_nchw.cuda,2575,7.274797459584295e-05,1.7624192237854004,6.231789793577981e-05,1.8574600219726562,0.85662725707474
conv2d_nchw.cuda,2576,9.207618665919281e-05,1.8322222232818604,6.231789793577981e-05,1.8574600219726562,0.6768079804004138
conv2d_nchw.cuda,2577,9.840291938461538e-05,1.9963395595550537,6.231789793577981e-05,1.8574600219726562,0.6332931820061711
conv2d_nchw.cuda,2578,8.079990637860083e-05,1.8926975727081299,6.231789793577981e-05,1.8574600219726562,0.7712620067129704
conv2d_nchw.cuda,2579,7.623274815543532e-05,1.941805124282837,6.231789793577981e-05,1.8574600219726562,0.8174688627086654
conv2d_nchw.cuda,2580,7.842933265925177e-05,1.7006068229675293,6.231789793577981e-05,1.8574600219726562,0.7945738644306647
conv2d_nchw.cuda,2581,7.913104890473765e-05,1.6923902034759521,6.231789793577981e-05,1.8574600219726562,0.7875277631009486
conv2d_nchw.cuda,2582,9.947538936959209e-05,1.9410805702209473,6.231789793577981e-05,1.8574600219726562,0.6264654838820799
conv2d_nchw.cuda,2583,7.603042805265547e-05,1.6070060729980469,6.231789793577981e-05,1.8574600219726562,0.8196441810457922
conv2d_nchw.cuda,2584,9.12963676633444e-05,1.5107014179229736,6.231789793577981e-05,1.8574600219726562,0.6825890178410736
conv2d_nchw.cuda,2585,6.756888235294117e-05,2.393336057662964,6.231789793577981e-05,1.8574600219726562,0.9222869428306772
conv2d_nchw.cuda,2586,7.002986900684931e-05,1.9987025260925293,6.231789793577981e-05,1.8574600219726562,0.8898759746314073
conv2d_nchw.cuda,2587,7.778916473854697e-05,1.9772624969482422,6.231789793577981e-05,1.8574600219726562,0.8011128303695405
conv2d_nchw.cuda,2588,8.51814051724138e-05,1.9315485954284668,6.231789793577981e-05,1.8574600219726562,0.7315903959278851
conv2d_nchw.cuda,2589,8.617722119060623e-05,1.8875691890716553,6.231789793577981e-05,1.8574600219726562,0.7231365443769123
conv2d_nchw.cuda,2590,8.587080756756758e-05,1.8104126453399658,6.231789793577981e-05,1.8574600219726562,0.7257169194169378
conv2d_nchw.cuda,2591,0.00010660255296469021,1.8767714500427246,6.231789793577981e-05,1.8574600219726562,0.5845816652854577
conv2d_nchw.cuda,2592,8.87622592178771e-05,2.1487278938293457,6.231789793577981e-05,1.8574600219726562,0.7020765186115128
conv2d_nchw.cuda,2593,8.654961689373297e-05,1.7855267524719238,6.231789793577981e-05,1.8574600219726562,0.7200251159088866
conv2d_nchw.cuda,2594,8.183312564366632e-05,1.9044907093048096,6.231789793577981e-05,1.8574600219726562,0.7615241070851492
conv2d_nchw.cuda,2595,7.604424987963408e-05,1.7605321407318115,6.231789793577981e-05,1.8574600219726562,0.8194952022594622
conv2d_nchw.cuda,2596,7.60604414024976e-05,1.7599976062774658,6.231789793577981e-05,1.8574600219726562,0.8193207505331869
conv2d_nchw.cuda,2597,9.912164488808228e-05,2.0022659301757812,6.231789793577981e-05,1.8574600219726562,0.6287012085618899
conv2d_nchw.cuda,2598,9.727639512774806e-05,1.9068279266357422,6.231789793577981e-05,1.8574600219726562,0.6406271311137809
conv2d_nchw.cuda,2599,8.057981662468515e-05,1.913512945175171,6.231789793577981e-05,1.8574600219726562,0.773368574739212
conv2d_nchw.cuda,2600,8.299396159833938e-05,1.766486406326294,6.231789793577981e-05,1.8574600219726562,0.7508726747781459
conv2d_nchw.cuda,2601,7.653229136690648e-05,2.49666690826416,6.231789793577981e-05,1.8574600219726562,0.8142693341954068
conv2d_nchw.cuda,2602,9.993439039408867e-05,1.646012306213379,6.231789793577981e-05,1.8574600219726562,0.6235881130612876
conv2d_nchw.cuda,2603,8.252368144329897e-05,1.6366384029388428,6.231789793577981e-05,1.8574600219726562,0.7551516951967017
conv2d_nchw.cuda,2604,8.25604829369183e-05,1.619476318359375,6.231789793577981e-05,1.8574600219726562,0.7548150848801942
conv2d_nchw.cuda,2605,8.042244466902476e-05,1.5984444618225098,6.231789793577981e-05,1.8574600219726562,0.7748819150206954
conv2d_nchw.cuda,2606,7.76487626953125e-05,2.1000983715057373,6.231789793577981e-05,1.8574600219726562,0.8025613773178876
conv2d_nchw.cuda,2607,7.9478850224663e-05,1.6951637268066406,6.231789793577981e-05,1.8574600219726562,0.784081523067152
conv2d_nchw.cuda,2608,7.446648390064398e-05,1.5760762691497803,6.231789793577981e-05,1.8574600219726562,0.8368583377580541
conv2d_nchw.cuda,2609,7.427442955801104e-05,1.8151202201843262,6.231789793577981e-05,1.8574600219726562,0.8390222356013823
conv2d_nchw.cuda,2610,7.425279714811407e-05,1.865701675415039,6.231789793577981e-05,1.8574600219726562,0.8392666718194146
conv2d_nchw.cuda,2611,7.439246977388094e-05,1.6413378715515137,6.231789793577981e-05,1.8574600219726562,0.8376909400265605
conv2d_nchw.cuda,2612,8.539315814954276e-05,1.9346728324890137,6.231789793577981e-05,1.8574600219726562,0.7297762406988983
conv2d_nchw.cuda,2613,8.951414438804286e-05,1.633986234664917,6.231789793577981e-05,1.8574600219726562,0.6961793397212445
conv2d_nchw.cuda,2614,8.188689912506434e-05,1.7386634349822998,6.231789793577981e-05,1.8574600219726562,0.7610240295044369
conv2d_nchw.cuda,2615,7.975924774322968e-05,2.181797742843628,6.231789793577981e-05,1.8574600219726562,0.7813250462993445
conv2d_nchw.cuda,2616,7.991223730517848e-05,2.338604688644409,6.231789793577981e-05,1.8574600219726562,0.7798292231237716
conv2d_nchw.cuda,2617,7.677272975517891e-05,1.8463995456695557,6.231789793577981e-05,1.8574600219726562,0.8117191890207082
conv2d_nchw.cuda,2618,9.68085653250774e-05,1.9525492191314697,6.231789793577981e-05,1.8574600219726562,0.6437229776778535
conv2d_nchw.cuda,2619,9.643775815384615e-05,1.645547866821289,6.231789793577981e-05,1.8574600219726562,0.6461981191678545
conv2d_nchw.cuda,2620,8.346341991341991e-05,1.7374629974365234,6.231789793577981e-05,1.8574600219726562,0.7466492266962553
conv2d_nchw.cuda,2621,8.075873241590214e-05,1.5981547832489014,6.231789793577981e-05,1.8574600219726562,0.7716552262713431
conv2d_nchw.cuda,2623,0.0001688917976022567,3.861358880996704,6.231789793577981e-05,1.8574600219726562,0.3689811987349416
conv2d_nchw.cuda,2625,0.0011376220454545453,2.2342255115509033,6.231789793577981e-05,1.8574600219726562,0.054779087821632565
conv2d_nchw.cuda,2627,0.00028019946666666665,4.4367454051971436,6.231789793577981e-05,1.8574600219726562,0.22240548376887162
conv2d_nchw.cuda,2631,0.0011721249864864865,2.5196266174316406,6.231789793577981e-05,1.8574600219726562,0.05316659797738923
conv2d_nchw.cuda,2633,0.00532571909375,6.377744674682617,6.231789793577981e-05,1.8574600219726562,0.011701311473395773
conv2d_nchw.cuda,2634,0.00033304036116910227,1.5968401432037354,6.231789793577981e-05,1.8574600219726562,0.18711815503988632
conv2d_nchw.cuda,2636,0.0029267797719298243,1.6391043663024902,6.231789793577981e-05,1.8574600219726562,0.0212923085410999
conv2d_nchw.cuda,2638,0.0005149623063973064,2.228128671646118,6.231789793577981e-05,1.8574600219726562,0.12101448428673921
conv2d_nchw.cuda,2639,0.0006379728677248677,1.9413337707519531,6.231789793577981e-05,1.8574600219726562,0.09768111010428589
conv2d_nchw.cuda,2641,7.774436025452766e-05,1.605583906173706,6.231789793577981e-05,1.8574600219726562,0.8015745159103108
conv2d_nchw.cuda,2642,7.682061293483586e-05,1.4149322509765625,6.231789793577981e-05,1.8574600219726562,0.8112132350290127
conv2d_nchw.cuda,2643,7.200205836753306e-05,1.9539141654968262,6.231789793577981e-05,1.8574600219726562,0.8655016168798864
conv2d_nchw.cuda,2644,7.280448431734318e-05,1.5409083366394043,6.231789793577981e-05,1.8574600219726562,0.8559623561667713
conv2d_nchw.cuda,2645,9.053572268441486e-05,1.7662694454193115,6.231789793577981e-05,1.8574600219726562,0.688323858119569
conv2d_nchw.cuda,2646,7.684776682692308e-05,1.7216577529907227,6.231789793577981e-05,1.8574600219726562,0.8109265956437289
conv2d_nchw.cuda,2647,7.816370274314214e-05,1.6547203063964844,6.231789793577981e-05,1.8574600219726562,0.797274127871935
conv2d_nchw.cuda,2648,9.08836629213483e-05,1.4543111324310303,6.231789793577981e-05,1.8574600219726562,0.6856886698075803
conv2d_nchw.cuda,2649,8.239341427050054e-05,1.8825428485870361,6.231789793577981e-05,1.8574600219726562,0.7563456192164573
conv2d_nchw.cuda,2650,8.233418763326225e-05,1.5192718505859375,6.231789793577981e-05,1.8574600219726562,0.756889692206108
conv2d_nchw.cuda,2651,9.053859532163744e-05,1.6389813423156738,6.231789793577981e-05,1.8574600219726562,0.688302018762232
conv2d_nchw.cuda,2652,7.690096500479387e-05,1.8184607028961182,6.231789793577981e-05,1.8574600219726562,0.8103656167630019
conv2d_nchw.cuda,2653,7.59110382566586e-05,2.187756061553955,6.231789793577981e-05,1.8574600219726562,0.8209332841039564
conv2d_nchw.cuda,2654,7.77676931085771e-05,1.5259146690368652,6.231789793577981e-05,1.8574600219726562,0.8013340173119613
conv2d_nchw.cuda,2655,8.911505872193437e-05,1.3912286758422852,6.231789793577981e-05,1.8574600219726562,0.6992970529282856
conv2d_nchw.cuda,2656,7.929131474103586e-05,1.753887414932251,6.231789793577981e-05,1.8574600219726562,0.7859359898282562
conv2d_nchw.cuda,2657,8.169738833940656e-05,1.573972463607788,6.231789793577981e-05,1.8574600219726562,0.7627893522970907
conv2d_nchw.cuda,2658,7.51284450286807e-05,1.7613604068756104,6.231789793577981e-05,1.8574600219726562,0.8294847299446916
conv2d_nchw.cuda,2659,8.021748307692309e-05,1.8046071529388428,6.231789793577981e-05,1.8574600219726562,0.7768617955268081
conv2d_nchw.cuda,2660,8.171125052083334e-05,1.7075257301330566,6.231789793577981e-05,1.8574600219726562,0.7626599463178092
conv2d_nchw.cuda,2661,7.388027083333334e-05,1.585397720336914,6.231789793577981e-05,1.8574600219726562,0.8434985041725536
conv2d_nchw.cuda,2662,7.388575900277009e-05,1.655881404876709,6.231789793577981e-05,1.8574600219726562,0.8434358498427745
conv2d_nchw.cuda,2663,8.318426624068157e-05,1.419874906539917,6.231789793577981e-05,1.8574600219726562,0.7491548672855038
conv2d_nchw.cuda,2664,8.151232278177458e-05,1.5300350189208984,6.231789793577981e-05,1.8574600219726562,0.7645211890552767
