task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1585,0.00020626586215753427,2.0851776599884033,0.00012628198765432096,2.0734503269195557,0.6122292188024496
conv2d_nchw.cuda,1586,0.00021746402857142857,1.6779990196228027,0.00012628198765432096,2.0734503269195557,0.5807028798459061
conv2d_nchw.cuda,1587,0.0003111333172690763,3.4227962493896484,0.00012628198765432096,2.0734503269195557,0.40587741860222887
conv2d_nchw.cuda,1588,0.00031127778068410465,3.4197683334350586,0.00012628198765432096,2.0734503269195557,0.405689051678495
conv2d_nchw.cuda,1589,0.0002484142827657379,2.1702895164489746,0.00012628198765432096,2.0734503269195557,0.5083523630298209
conv2d_nchw.cuda,1590,0.00022614890943043885,2.5076241493225098,0.00012628198765432096,2.0734503269195557,0.5584019307117819
conv2d_nchw.cuda,1591,0.00021974128401585204,1.661529541015625,0.00012628198765432096,2.0734503269195557,0.5746848536900833
conv2d_nchw.cuda,1592,0.0002971085611866502,2.4713120460510254,0.00012628198765432096,2.0734503269195557,0.42503651577709944
conv2d_nchw.cuda,1593,0.00023815618190757128,2.1650912761688232,0.00012628198765432096,2.0734503269195557,0.5302486235832046
conv2d_nchw.cuda,1594,0.000271960721661055,2.1063590049743652,0.00012628198765432096,2.0734503269195557,0.4643390666234015
conv2d_nchw.cuda,1595,0.00028136869257540604,2.8463540077209473,0.00012628198765432096,2.0734503269195557,0.4488132154947471
conv2d_nchw.cuda,1596,0.00019689469041769041,1.717736005783081,0.00012628198765432096,2.0734503269195557,0.641368171921892
conv2d_nchw.cuda,1597,0.00023990625996015937,2.192045211791992,0.00012628198765432096,2.0734503269195557,0.5263805441145734
conv2d_nchw.cuda,1598,0.00023787651422963688,3.3845272064208984,0.00012628198765432096,2.0734503269195557,0.5308720285534921
conv2d_nchw.cuda,1599,0.00021770308446866484,1.881291151046753,0.00012628198765432096,2.0734503269195557,0.5800652203092576
conv2d_nchw.cuda,1600,0.00029673077394636017,2.253063440322876,0.00012628198765432096,2.0734503269195557,0.42557765739912395
conv2d_nchw.cuda,1601,0.00019989144736842104,1.9190998077392578,0.00012628198765432096,2.0734503269195557,0.6317528304328596
conv2d_nchw.cuda,1602,0.00023132635311004786,2.2633438110351562,0.00012628198765432096,2.0734503269195557,0.5459040267420175
conv2d_nchw.cuda,1603,0.00022074672586520948,2.071002960205078,0.00012628198765432096,2.0734503269195557,0.5720673190479401
conv2d_nchw.cuda,1604,0.00019623116369529985,1.8797361850738525,0.00012628198765432096,2.0734503269195557,0.6435368637491583
conv2d_nchw.cuda,1605,0.0002115344533565824,1.8044910430908203,0.00012628198765432096,2.0734503269195557,0.5969807076365388
conv2d_nchw.cuda,1606,0.0002608328911637931,2.325772285461426,0.00012628198765432096,2.0734503269195557,0.4841490162182832
conv2d_nchw.cuda,1607,0.00022801892756349953,2.172783136367798,0.00012628198765432096,2.0734503269195557,0.5538223909905615
conv2d_nchw.cuda,1608,0.0002623779945828819,2.019482135772705,0.00012628198765432096,2.0734503269195557,0.48129793756171907
conv2d_nchw.cuda,1609,0.0002313012786259542,2.1247146129608154,0.00012628198765432096,2.0734503269195557,0.5459632061028776
conv2d_nchw.cuda,1610,0.0002273866311111111,1.4645724296569824,0.00012628198765432096,2.0734503269195557,0.5553624108737247
conv2d_nchw.cuda,1611,0.0002619043405639913,2.5076160430908203,0.00012628198765432096,2.0734503269195557,0.48216836491667986
conv2d_nchw.cuda,1612,0.00022909673913043478,2.263721227645874,0.00012628198765432096,2.0734503269195557,0.5512168708015661
conv2d_nchw.cuda,1613,0.00028045360879629626,2.249188184738159,0.00012628198765432096,2.0734503269195557,0.45027763485134614
conv2d_nchw.cuda,1614,0.0002157112393980848,1.6806199550628662,0.00012628198765432096,2.0734503269195557,0.5854214551207209
conv2d_nchw.cuda,1615,0.00021667238829787235,1.7517046928405762,0.00012628198765432096,2.0734503269195557,0.5828245520638913
conv2d_nchw.cuda,1616,0.00027993795601851854,2.218554973602295,0.00012628198765432096,2.0734503269195557,0.45110705761517783
conv2d_nchw.cuda,1617,0.00026423516575790624,3.0134360790252686,0.00012628198765432096,2.0734503269195557,0.47791514536721896
conv2d_nchw.cuda,1618,0.0002352763263785395,1.6130075454711914,0.00012628198765432096,2.0734503269195557,0.5367390319208913
conv2d_nchw.cuda,1619,0.0002346279431988042,1.6367380619049072,0.00012628198765432096,2.0734503269195557,0.5382222847485822
conv2d_nchw.cuda,1620,0.00026368044929116685,2.060861825942993,0.00012628198765432096,2.0734503269195557,0.4789205570371096
conv2d_nchw.cuda,1621,0.0002483579834881321,2.1222972869873047,0.00012628198765432096,2.0734503269195557,0.508467599393097
conv2d_nchw.cuda,1622,0.00026933355834829443,1.7574374675750732,0.00012628198765432096,2.0734503269195557,0.4688683743264429
conv2d_nchw.cuda,1623,0.00027900898387096774,2.2540810108184814,0.00012628198765432096,2.0734503269195557,0.4526090375380964
conv2d_nchw.cuda,1624,0.00021767489300411526,1.699214220046997,0.00012628198765432096,2.0734503269195557,0.5801403455929736
conv2d_nchw.cuda,1625,0.0002786621026528258,2.0936665534973145,0.00012628198765432096,2.0734503269195557,0.45317244954420927
conv2d_nchw.cuda,1626,0.0002466780774091627,1.6372418403625488,0.00012628198765432096,2.0734503269195557,0.511930322226641
conv2d_nchw.cuda,1627,0.0002196578630319149,1.7104730606079102,0.00012628198765432096,2.0734503269195557,0.5749031057266226
conv2d_nchw.cuda,1628,0.00042351025392670154,2.032973289489746,0.00012628198765432096,2.0734503269195557,0.298179291961552
conv2d_nchw.cuda,1629,0.0002782135838150289,2.2282471656799316,0.00012628198765432096,2.0734503269195557,0.4539030263104619
conv2d_nchw.cuda,1630,0.00024089787276341946,3.333486318588257,0.00012628198765432096,2.0734503269195557,0.5242137931966703
conv2d_nchw.cuda,1631,0.0002758569829157175,2.186589479446411,0.00012628198765432096,2.0734503269195557,0.45778064531686646
conv2d_nchw.cuda,1632,0.00027774304925544103,2.0493102073669434,0.00012628198765432096,2.0734503269195557,0.45467199986768736
conv2d_nchw.cuda,1633,0.0002388239544025157,1.6513957977294922,0.00012628198765432096,2.0734503269195557,0.5287660024315833
conv2d_nchw.cuda,1634,0.00025403330607966457,2.0734801292419434,0.00012628198765432096,2.0734503269195557,0.497107995810278
conv2d_nchw.cuda,1635,0.0002465261480314961,1.676816701889038,0.00012628198765432096,2.0734503269195557,0.5122458151505584
conv2d_nchw.cuda,1636,0.000278429225433526,2.1984000205993652,0.00012628198765432096,2.0734503269195557,0.4535514813780579
conv2d_nchw.cuda,1637,0.0002642661450381679,2.4475820064544678,0.00012628198765432096,2.0734503269195557,0.4778591205320003
conv2d_nchw.cuda,1638,0.00024017698116947473,2.2296786308288574,0.00012628198765432096,2.0734503269195557,0.5257872217371794
conv2d_nchw.cuda,1639,0.00021771490190735694,1.697815179824829,0.00012628198765432096,2.0734503269195557,0.580033734705294
conv2d_nchw.cuda,1640,0.0002784890589595376,2.13748836517334,0.00012628198765432096,2.0734503269195557,0.4534540355952325
conv2d_nchw.cuda,1641,0.00021980775538656526,1.724102258682251,0.00012628198765432096,2.0734503269195557,0.5745110650542559
conv2d_nchw.cuda,1642,0.00024134260320641282,1.9083607196807861,0.00012628198765432096,2.0734503269195557,0.5232478061335731
conv2d_nchw.cuda,1643,0.0002758525193621868,2.0122804641723633,0.00012628198765432096,2.0734503269195557,0.4577880526387949
conv2d_nchw.cuda,1644,0.0002905783309982487,1.6170973777770996,0.00012628198765432096,2.0734503269195557,0.4345884540684558
conv2d_nchw.cuda,1645,0.0002616183815217391,1.8407368659973145,0.00012628198765432096,2.0734503269195557,0.48269539364850633
conv2d_nchw.cuda,1646,0.00025295251150627616,1.8919222354888916,0.00012628198765432096,2.0734503269195557,0.49923199774669047
conv2d_nchw.cuda,1647,0.00026250197941495127,1.875028371810913,0.00012628198765432096,2.0734503269195557,0.4810706111084218
conv2d_nchw.cuda,1648,0.00021980265304268848,1.8424732685089111,0.00012628198765432096,2.0734503269195557,0.5745244013492202
conv2d_nchw.cuda,1649,0.0002693208724832215,2.0406839847564697,0.00012628198765432096,2.0734503269195557,0.4688904595101081
conv2d_nchw.cuda,1650,0.0002929242478336222,1.705306053161621,0.00012628198765432096,2.0734503269195557,0.4311080034796156
conv2d_nchw.cuda,1651,0.00024806633436213994,1.8574225902557373,0.00012628198765432096,2.0734503269195557,0.509065399700582
conv2d_nchw.cuda,1652,0.00024131201892430278,1.898824691772461,0.00012628198765432096,2.0734503269195557,0.5233141234209904
conv2d_nchw.cuda,1653,0.00026932602224694107,2.0123753547668457,0.00012628198765432096,2.0734503269195557,0.4688814938889747
conv2d_nchw.cuda,1654,0.00027325562528216705,2.252828598022461,0.00012628198765432096,2.0734503269195557,0.46213865688554684
conv2d_nchw.cuda,1655,0.00023728319465081722,1.4326884746551514,0.00012628198765432096,2.0734503269195557,0.5321994582893064
conv2d_nchw.cuda,1656,0.00023772420627802692,1.340505838394165,0.00012628198765432096,2.0734503269195557,0.531212153913471
conv2d_nchw.cuda,1657,0.0002756371353211009,1.878180980682373,0.00012628198765432096,2.0734503269195557,0.45814577018880254
conv2d_nchw.cuda,1658,0.00029451614886164625,1.5894815921783447,0.00012628198765432096,2.0734503269195557,0.4287778043493431
conv2d_nchw.cuda,1659,0.00027832823815028904,1.987088680267334,0.00012628198765432096,2.0734503269195557,0.4537160458226032
conv2d_nchw.cuda,1660,0.0002832892678571428,6.154884338378906,0.00012628198765432096,2.0734503269195557,0.4457704614422685
conv2d_nchw.cuda,1661,0.0002832157117117117,6.253395318984985,0.00012628198765432096,2.0734503269195557,0.44588623594041543
conv2d_nchw.cuda,1662,0.0162625357,2.078235626220703,0.00012628198765432096,2.0734503269195557,0.007765208943050681
conv2d_nchw.cuda,1663,0.0003695049432515338,1.8491697311401367,0.00012628198765432096,2.0734503269195557,0.3417599411338776
conv2d_nchw.cuda,1664,0.0327553115,7.85187554359436,0.00012628198765432096,2.0734503269195557,0.0038553132872609364
conv2d_nchw.cuda,1665,0.0007301678512396693,1.850362777709961,0.00012628198765432096,2.0734503269195557,0.17294925740693878
conv2d_nchw.cuda,1667,0.0011433534772727274,1.3283591270446777,0.00012628198765432096,2.0734503269195557,0.11044877211161755
conv2d_nchw.cuda,1668,0.011039323899999998,3.6223151683807373,0.00012628198765432096,2.0734503269195557,0.011439286390928432
conv2d_nchw.cuda,1672,0.001290182205128205,3.4720258712768555,0.00012628198765432096,2.0734503269195557,0.09787918880943824
conv2d_nchw.cuda,1673,0.035725926199999994,3.724331855773926,0.00012628198765432096,2.0734503269195557,0.003534743562626544
conv2d_nchw.cuda,1675,0.04932374615,7.532868146896362,0.00012628198765432096,2.0734503269195557,0.002560267569099087
conv2d_nchw.cuda,1681,0.00020021537486338798,2.0560150146484375,0.00012628198765432096,2.0734503269195557,0.6307307205577312
conv2d_nchw.cuda,1682,0.00025430419040000003,1.932939052581787,0.00012628198765432096,2.0734503269195557,0.4965784773569384
conv2d_nchw.cuda,1683,0.00021385036,1.8683300018310547,0.00012628198765432096,2.0734503269195557,0.5905156655070442
conv2d_nchw.cuda,1684,0.00025446682324840766,1.635883092880249,0.00012628198765432096,2.0734503269195557,0.4962611079993163
conv2d_nchw.cuda,1685,0.00037429153810264384,2.2266275882720947,0.00012628198765432096,2.0734503269195557,0.3373893737872589
conv2d_nchw.cuda,1686,0.00036881485975609756,1.9313061237335205,0.00012628198765432096,2.0734503269195557,0.34239940261038565
conv2d_nchw.cuda,1687,0.00021120935763888887,2.1500747203826904,0.00012628198765432096,2.0734503269195557,0.5978995867703417
conv2d_nchw.cuda,1688,0.00035532510192023633,2.255871534347534,0.00012628198765432096,2.0734503269195557,0.3553984420798642
conv2d_nchw.cuda,1689,0.00035465852482269506,2.1486005783081055,0.00012628198765432096,2.0734503269195557,0.35606640984438004
conv2d_nchw.cuda,1690,0.00025656003514376997,1.6945059299468994,0.00012628198765432096,2.0734503269195557,0.4922122324451492
conv2d_nchw.cuda,1691,0.00025350107264296754,1.594362735748291,0.00012628198765432096,2.0734503269195557,0.49815168960715717
conv2d_nchw.cuda,1692,0.00042017999480519483,2.0947329998016357,0.00012628198765432096,2.0734503269195557,0.30054259892327384
conv2d_nchw.cuda,1693,0.0001962432404549147,2.2096612453460693,0.00012628198765432096,2.0734503269195557,0.6434972606525687
conv2d_nchw.cuda,1694,0.00037620487719298247,2.243832588195801,0.00012628198765432096,2.0734503269195557,0.3356734463321215
conv2d_nchw.cuda,1695,0.00021878212658227848,1.818746566772461,0.00012628198765432096,2.0734503269195557,0.5772043156680328
conv2d_nchw.cuda,1696,0.00037684313749999996,2.233102560043335,0.00012628198765432096,2.0734503269195557,0.33510491524957375
conv2d_nchw.cuda,1697,0.0007507075750000001,1.7889173030853271,0.00012628198765432096,2.0734503269195557,0.16821728174825057
conv2d_nchw.cuda,1698,0.00037036157557251905,2.2374930381774902,0.00012628198765432096,2.0734503269195557,0.3409694633119255
conv2d_nchw.cuda,1699,0.00042044138618925833,2.1166293621063232,0.00012628198765432096,2.0734503269195557,0.30035574946343685
conv2d_nchw.cuda,1700,0.0004204229843342037,2.0367276668548584,0.00012628198765432096,2.0734503269195557,0.30036889599246214
conv2d_nchw.cuda,1701,0.0003832147575277338,2.20790958404541,0.00012628198765432096,2.0734503269195557,0.32953320605139214
conv2d_nchw.cuda,1702,0.0003798816329113924,1.6723227500915527,0.00012628198765432096,2.0734503269195557,0.3324245678489444
conv2d_nchw.cuda,1703,0.0003832192753164557,2.0567963123321533,0.00012628198765432096,2.0734503269195557,0.32952932117007827
conv2d_nchw.cuda,1704,0.0002572461428571428,1.8159661293029785,0.00012628198765432096,2.0734503269195557,0.4908994407136727
conv2d_nchw.cuda,1705,0.0002294595219364599,1.806220531463623,0.00012628198765432096,2.0734503269195557,0.5503453793880472
conv2d_nchw.cuda,1706,0.0003761492258566978,2.5742900371551514,0.00012628198765432096,2.0734503269195557,0.33572310927055005
conv2d_nchw.cuda,1707,0.00021864087114845937,1.4661223888397217,0.00012628198765432096,2.0734503269195557,0.5775772251134794
conv2d_nchw.cuda,1708,0.00035620169526627224,1.9475319385528564,0.00012628198765432096,2.0734503269195557,0.35452382549701544
conv2d_nchw.cuda,1709,0.0002564952633181127,1.84088134765625,0.00012628198765432096,2.0734503269195557,0.49233652902861785
conv2d_nchw.cuda,1710,0.0003670016432926829,2.038599967956543,0.00012628198765432096,2.0734503269195557,0.3440910686975082
conv2d_nchw.cuda,1711,0.0003676045899390244,2.118788242340088,0.00012628198765432096,2.0734503269195557,0.34352668903091693
conv2d_nchw.cuda,1712,0.000746490383084577,1.7138144969940186,0.00012628198765432096,2.0734503269195557,0.16916760150681442
conv2d_nchw.cuda,1713,0.0002207009581589958,1.4852674007415771,0.00012628198765432096,2.0734503269195557,0.5721859511065004
conv2d_nchw.cuda,1714,0.00025377729874213835,2.1232547760009766,0.00012628198765432096,2.0734503269195557,0.4976094720853474
conv2d_nchw.cuda,1715,0.0002623771495124594,2.09311580657959,0.00012628198765432096,2.0734503269195557,0.4812994877373049
conv2d_nchw.cuda,1716,0.0002406540347222222,1.9953579902648926,0.00012628198765432096,2.0734503269195557,0.5247449426729266
conv2d_nchw.cuda,1717,0.0002527251498951782,2.021718978881836,0.00012628198765432096,2.0734503269195557,0.4996811267366878
conv2d_nchw.cuda,1718,0.00025595022372881354,1.75233793258667,0.00012628198765432096,2.0734503269195557,0.49338494733304195
conv2d_nchw.cuda,1719,0.0002667875544554455,1.9707484245300293,0.00012628198765432096,2.0734503269195557,0.4733428735537606
conv2d_nchw.cuda,1720,0.00036806339636913767,2.087284803390503,0.00012628198765432096,2.0734503269195557,0.3430984686335677
conv2d_nchw.cuda,1721,0.0003780395073684211,1.7474491596221924,0.00012628198765432096,2.0734503269195557,0.3340444191491657
conv2d_nchw.cuda,1722,0.00024010022532402792,2.1807475090026855,0.00012628198765432096,2.0734503269195557,0.5259553067220023
conv2d_nchw.cuda,1723,0.00024005303270564917,2.198655843734741,0.00012628198765432096,2.0734503269195557,0.5260587055743086
conv2d_nchw.cuda,1724,0.00031565483333333334,1.857997179031372,0.00012628198765432096,2.0734503269195557,0.4000635324375548
conv2d_nchw.cuda,1725,0.00038415058823529407,1.658604383468628,0.00012628198765432096,2.0734503269195557,0.32873042895608595
conv2d_nchw.cuda,1726,0.0003717152883435583,2.106022357940674,0.00012628198765432096,2.0734503269195557,0.3397277206892946
conv2d_nchw.cuda,1727,0.00023349607899807322,1.7442042827606201,0.00012628198765432096,2.0734503269195557,0.5408312987361258
conv2d_nchw.cuda,1728,0.0002598481575562701,2.1580755710601807,0.00012628198765432096,2.0734503269195557,0.4859837716069802
conv2d_nchw.cuda,1729,0.0002401533778664008,2.14827561378479,0.00012628198765432096,2.0734503269195557,0.5258388983584176
conv2d_nchw.cuda,1730,0.0005211539722222222,1.4620931148529053,0.00012628198765432096,2.0734503269195557,0.24231224241820382
conv2d_nchw.cuda,1731,0.0010097762013422818,1.5054359436035156,0.00012628198765432096,2.0734503269195557,0.12505938195657218
conv2d_nchw.cuda,1732,0.0010087240067114093,1.6191318035125732,0.00012628198765432096,2.0734503269195557,0.12518983073082504
conv2d_nchw.cuda,1733,0.0002732364116575592,1.9368066787719727,0.00012628198765432096,2.0734503269195557,0.4621711538672496
conv2d_nchw.cuda,1734,0.0007488820049751245,1.5397255420684814,0.00012628198765432096,2.0734503269195557,0.16862734958962683
conv2d_nchw.cuda,1735,0.00028357548250460403,1.4789206981658936,0.00012628198765432096,2.0734503269195557,0.4453205423084159
conv2d_nchw.cuda,1736,0.0002107906713554987,1.507507085800171,0.00012628198765432096,2.0734503269195557,0.599087174220088
conv2d_nchw.cuda,1737,0.0003867185798722045,2.1348390579223633,0.00012628198765432096,2.0734503269195557,0.3265475056720892
conv2d_nchw.cuda,1738,0.000261059661971831,2.2349324226379395,0.00012628198765432096,2.0734503269195557,0.4837284577038452
conv2d_nchw.cuda,1739,0.0002658432582781457,2.0491068363189697,0.00012628198765432096,2.0734503269195557,0.47502422469632466
conv2d_nchw.cuda,1740,0.0002658352576754386,1.9036309719085693,0.00012628198765432096,2.0734503269195557,0.4750385210696924
conv2d_nchw.cuda,1741,0.0002604952182795699,2.2043182849884033,0.00012628198765432096,2.0734503269195557,0.4847766054530491
conv2d_nchw.cuda,1745,0.0050494091875,1.5371925830841064,0.00012628198765432096,2.0734503269195557,0.025009260086692263
conv2d_nchw.cuda,1747,0.01636028195,2.071284055709839,0.00012628198765432096,2.0734503269195557,0.007718814873744946
conv2d_nchw.cuda,1748,0.019316766699999998,2.6956324577331543,0.00012628198765432096,2.0734503269195557,0.006537428836593082
conv2d_nchw.cuda,1749,0.00047551438068181817,1.7334821224212646,0.00012628198765432096,2.0734503269195557,0.26556922941689176
conv2d_nchw.cuda,1753,0.000905878041509434,2.855083703994751,0.00012628198765432096,2.0734503269195557,0.1394028576340161
conv2d_nchw.cuda,1755,0.0004769459285714286,1.5209283828735352,0.00012628198765432096,2.0734503269195557,0.264772126334251
conv2d_nchw.cuda,1756,0.0027631612413793103,1.9412436485290527,0.00012628198765432096,2.0734503269195557,0.04570199732219888
conv2d_nchw.cuda,1757,0.0006278073053435114,1.7493984699249268,0.00012628198765432096,2.0734503269195557,0.20114768748226725
conv2d_nchw.cuda,1760,0.0012418150618556702,2.026078939437866,0.00012628198765432096,2.0734503269195557,0.1016914607764663
conv2d_nchw.cuda,1761,0.0002670565898305085,5.397439956665039,0.00012628198765432096,2.0734503269195557,0.472866023394022
conv2d_nchw.cuda,1762,0.0002690378237250554,5.230654954910278,0.00012628198765432096,2.0734503269195557,0.4693837688167426
conv2d_nchw.cuda,1763,0.0002629170726681128,2.0637428760528564,0.00012628198765432096,2.0734503269195557,0.4803110972322824
conv2d_nchw.cuda,1764,0.0002636293969465649,2.289936065673828,0.00012628198765432096,2.0734503269195557,0.4790133009328891
conv2d_nchw.cuda,1765,0.0002508753996710526,3.7464520931243896,0.00012628198765432096,2.0734503269195557,0.5033653671101339
conv2d_nchw.cuda,1766,0.00021787659831460675,1.4824810028076172,0.00012628198765432096,2.0734503269195557,0.5796032645597572
conv2d_nchw.cuda,1767,0.0003631779608433735,3.86238956451416,0.00012628198765432096,2.0734503269195557,0.3477137967322366
conv2d_nchw.cuda,1768,0.00022666111973807296,1.9952189922332764,0.00012628198765432096,2.0734503269195557,0.5571400503105738
conv2d_nchw.cuda,1769,0.00022666738519212744,1.920853853225708,0.00012628198765432096,2.0734503269195557,0.5571246500562136
conv2d_nchw.cuda,1770,0.00032025785033112583,5.319888591766357,0.00012628198765432096,2.0734503269195557,0.39431348060243826
conv2d_nchw.cuda,1771,0.00022661775377643502,1.6172268390655518,0.00012628198765432096,2.0734503269195557,0.5572466655851765
conv2d_nchw.cuda,1772,0.0003631569625748503,3.4457192420959473,0.00012628198765432096,2.0734503269195557,0.34773390205424737
conv2d_nchw.cuda,1773,0.0002926244190821256,5.338924169540405,0.00012628198765432096,2.0734503269195557,0.431549725243127
conv2d_nchw.cuda,1774,0.0002636689238302503,2.2594776153564453,0.00012628198765432096,2.0734503269195557,0.478941491548777
conv2d_nchw.cuda,1775,0.00022659333302151542,1.9931612014770508,0.00012628198765432096,2.0734503269195557,0.5573067220046155
conv2d_nchw.cuda,1776,0.0003205774675496689,5.377843618392944,0.00012628198765432096,2.0734503269195557,0.3939203482376857
conv2d_nchw.cuda,1777,0.0002156504120879121,1.622053861618042,0.00012628198765432096,2.0734503269195557,0.5855865816887047
conv2d_nchw.cuda,1778,0.0003049488962075848,4.263511657714844,0.00012628198765432096,2.0734503269195557,0.41410868911084137
conv2d_nchw.cuda,1779,0.0002927941927272727,5.343714475631714,0.00012628198765432096,2.0734503269195557,0.43129949565614545
conv2d_nchw.cuda,1780,0.0002507842676518884,4.219892978668213,0.00012628198765432096,2.0734503269195557,0.503548284095763
conv2d_nchw.cuda,1781,0.0003868989342948718,4.712895154953003,0.00012628198765432096,2.0734503269195557,0.32639528429942943
conv2d_nchw.cuda,1782,0.00036323764164648907,3.1659722328186035,0.00012628198765432096,2.0734503269195557,0.34765666653353455
conv2d_nchw.cuda,1783,0.0005286961302816901,4.560022592544556,0.00012628198765432096,2.0734503269195557,0.23885551722695175
conv2d_nchw.cuda,1784,0.0002602061761546724,1.952829360961914,0.00012628198765432096,2.0734503269195557,0.48531510481617507
conv2d_nchw.cuda,1785,0.0003871473690095847,4.6734044551849365,0.00012628198765432096,2.0734503269195557,0.32618583455023964
conv2d_nchw.cuda,1786,0.00025215311134235176,4.744761228561401,0.00012628198765432096,2.0734503269195557,0.500814711276222
conv2d_nchw.cuda,1787,0.0005286236091549296,5.041107654571533,0.00012628198765432096,2.0734503269195557,0.23888828547820326
conv2d_nchw.cuda,1788,0.0003662510268292683,3.2828502655029297,0.00012628198765432096,2.0734503269195557,0.34479626923527673
conv2d_nchw.cuda,1789,0.00026781596799117,2.149153470993042,0.00012628198765432096,2.0734503269195557,0.47152523653288864
conv2d_nchw.cuda,1790,0.0002685832283813747,2.726118803024292,0.00012628198765432096,2.0734503269195557,0.47017823270411685
conv2d_nchw.cuda,1791,0.00030766924158415844,4.444859743118286,0.00012628198765432096,2.0734503269195557,0.410447228992107
conv2d_nchw.cuda,1792,0.000263377670678337,2.4754438400268555,0.00012628198765432096,2.0734503269195557,0.47947112345962345
conv2d_nchw.cuda,1793,0.000271371372173913,4.262244701385498,0.00012628198765432096,2.0734503269195557,0.4653474927833986
conv2d_nchw.cuda,1794,0.00026521392519251926,2.021148681640625,0.00012628198765432096,2.0734503269195557,0.47615142214969536
conv2d_nchw.cuda,1795,0.00029056785990338167,2.240129232406616,0.00012628198765432096,2.0734503269195557,0.43460411518435554
conv2d_nchw.cuda,1796,0.00039749202791461414,4.81590723991394,0.00012628198765432096,2.0734503269195557,0.3176969065690238
conv2d_nchw.cuda,1797,0.00029455395092024546,5.3195295333862305,0.00012628198765432096,2.0734503269195557,0.428722776455012
conv2d_nchw.cuda,1798,0.00023823068805970153,1.6223204135894775,0.00012628198765432096,2.0734503269195557,0.5300827894291864
conv2d_nchw.cuda,1799,0.00022184171708683473,1.6571300029754639,0.00012628198765432096,2.0734503269195557,0.5692436450304378
conv2d_nchw.cuda,1800,0.0002671842907880133,2.7076070308685303,0.00012628198765432096,2.0734503269195557,0.4726400166786541
conv2d_nchw.cuda,1801,0.00029777126448362717,1.992868423461914,0.00012628198765432096,2.0734503269195557,0.42409057795858784
conv2d_nchw.cuda,1802,0.0002977863296158612,1.7357120513916016,0.00012628198765432096,2.0734503269195557,0.42406912304276145
conv2d_nchw.cuda,1803,0.0003391596442105263,1.4401397705078125,0.00012628198765432096,2.0734503269195557,0.372337893997595
conv2d_nchw.cuda,1804,0.00033920916631578947,1.400367259979248,0.00012628198765432096,2.0734503269195557,0.37228353533571007
conv2d_nchw.cuda,1805,0.00042987781770833334,1.586794376373291,0.00012628198765432096,2.0734503269195557,0.2937625121657282
conv2d_nchw.cuda,1806,0.0002479628493292054,2.100165605545044,0.00012628198765432096,2.0734503269195557,0.5092778535008039
conv2d_nchw.cuda,1807,0.00024776300613496934,2.1545426845550537,0.00012628198765432096,2.0734503269195557,0.5096886319886215
conv2d_nchw.cuda,1808,0.00022161678,1.7481670379638672,0.00012628198765432096,2.0734503269195557,0.5698214171973844
conv2d_nchw.cuda,1809,0.0002211934731182796,1.5088660717010498,0.00012628198765432096,2.0734503269195557,0.5709119074539498
conv2d_nchw.cuda,1810,0.0002495317817993795,2.448488235473633,0.00012628198765432096,2.0734503269195557,0.5060757661557121
conv2d_nchw.cuda,1811,0.00036546617067833697,1.795318841934204,0.00012628198765432096,2.0734503269195557,0.34553673578030664
conv2d_nchw.cuda,1812,0.00024113810789210788,2.329944372177124,0.00012628198765432096,2.0734503269195557,0.5236915424036717
conv2d_nchw.cuda,1813,0.00028247145392491465,1.7194437980651855,0.00012628198765432096,2.0734503269195557,0.44706106015190017
conv2d_nchw.cuda,1814,0.0002868331470054446,1.7388858795166016,0.00012628198765432096,2.0734503269195557,0.44026288095609784
conv2d_nchw.cuda,1815,0.00028505680344827585,1.6567516326904297,0.00012628198765432096,2.0734503269195557,0.4430063977660337
conv2d_nchw.cuda,1816,0.0002490834907216495,2.2245709896087646,0.00012628198765432096,2.0734503269195557,0.5069865822437865
conv2d_nchw.cuda,1817,0.0002213308450331126,1.6670002937316895,0.00012628198765432096,2.0734503269195557,0.5705575634314698
conv2d_nchw.cuda,1818,0.0003296425176470588,1.6789367198944092,0.00012628198765432096,2.0734503269195557,0.3830876810300557
conv2d_nchw.cuda,1819,0.000220789448787062,1.726104736328125,0.00012628198765432096,2.0734503269195557,0.5719566235980428
conv2d_nchw.cuda,1820,0.000416754213592233,1.5895860195159912,0.00012628198765432096,2.0734503269195557,0.30301310349288924
conv2d_nchw.cuda,1821,0.00024097716550348954,2.135294198989868,0.00012628198765432096,2.0734503269195557,0.5240413023801307
conv2d_nchw.cuda,1822,0.0002474312108495394,2.480003833770752,0.00012628198765432096,2.0734503269195557,0.5103721039101727
conv2d_nchw.cuda,1823,0.00022198183983849256,1.7448506355285645,0.00012628198765432096,2.0734503269195557,0.5688843184028027
conv2d_nchw.cuda,1824,0.0002219788097165992,1.719205617904663,0.00012628198765432096,2.0734503269195557,0.5688920839585789
conv2d_nchw.cuda,1825,0.00039494453017944537,3.201878547668457,0.00012628198765432096,2.0734503269195557,0.31974613649401346
conv2d_nchw.cuda,1826,0.0002887387539543058,1.6991734504699707,0.00012628198765432096,2.0734503269195557,0.43735725088813554
conv2d_nchw.cuda,1827,0.0002856029483648881,1.66180419921875,0.00012628198765432096,2.0734503269195557,0.44215925772930853
conv2d_nchw.cuda,1828,0.00026566255714285714,2.514073371887207,0.00012628198765432096,2.0734503269195557,0.47534733163926524
