task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1396,0.00011355267182009837,2.2589597702026367,5.232023787019534e-05,3.1758086681365967,0.4607574355721577
conv2d_nchw_winograd.cuda,1397,7.910297201834863e-05,2.2658579349517822,5.232023787019534e-05,3.1758086681365967,0.6614193694019386
conv2d_nchw_winograd.cuda,1398,7.92603498995984e-05,2.9830503463745117,5.232023787019534e-05,3.1758086681365967,0.6601060673649694
conv2d_nchw_winograd.cuda,1399,0.00011645875446428571,3.557717800140381,5.232023787019534e-05,3.1758086681365967,0.44925980971435114
conv2d_nchw_winograd.cuda,1400,0.0001623375060483871,3.307095527648926,5.232023787019534e-05,3.1758086681365967,0.3222929755653664
conv2d_nchw_winograd.cuda,1401,7.714748020791683e-05,2.488581657409668,5.232023787019534e-05,3.1758086681365967,0.6781846630530166
conv2d_nchw_winograd.cuda,1402,0.00010103121410736579,2.206587076187134,5.232023787019534e-05,3.1758086681365967,0.5178621115509378
conv2d_nchw_winograd.cuda,1403,7.328590130353818e-05,2.3499958515167236,5.232023787019534e-05,3.1758086681365967,0.71391955259571
conv2d_nchw_winograd.cuda,1404,8.41198200767965e-05,3.337228536605835,5.232023787019534e-05,3.1758086681365967,0.6219727743405777
conv2d_nchw_winograd.cuda,1405,8.915168115091016e-05,3.3211896419525146,5.232023787019534e-05,3.1758086681365967,0.5868676529120191
conv2d_nchw_winograd.cuda,1406,7.385003115264799e-05,1.9953341484069824,5.232023787019534e-05,3.1758086681365967,0.7084660230142548
conv2d_nchw_winograd.cuda,1407,7.465974940673943e-05,2.072824716567993,5.232023787019534e-05,3.1758086681365967,0.7007823932700271
conv2d_nchw_winograd.cuda,1408,0.00010854007278688524,2.276379108428955,5.232023787019534e-05,3.1758086681365967,0.4820361413698732
conv2d_nchw_winograd.cuda,1409,8.441749089963599e-05,2.334216356277466,5.232023787019534e-05,3.1758086681365967,0.6197795896634609
conv2d_nchw_winograd.cuda,1410,7.769747477604904e-05,2.0770392417907715,5.232023787019534e-05,3.1758086681365967,0.6733840195064298
conv2d_nchw_winograd.cuda,1411,7.403692430795848e-05,2.1473519802093506,5.232023787019534e-05,3.1758086681365967,0.7066776255124805
conv2d_nchw_winograd.cuda,1412,8.36828170169144e-05,2.0931289196014404,5.232023787019534e-05,3.1758086681365967,0.6252208008200789
conv2d_nchw_winograd.cuda,1413,8.312077607513595e-05,2.208404302597046,5.232023787019534e-05,3.1758086681365967,0.6294483803050773
conv2d_nchw_winograd.cuda,1414,8.234239085465432e-05,2.4664318561553955,5.232023787019534e-05,3.1758086681365967,0.6353985757171877
conv2d_nchw_winograd.cuda,1415,0.0001402523248259861,7.347171306610107,5.232023787019534e-05,3.1758086681365967,0.37304364070335466
conv2d_nchw_winograd.cuda,1416,0.00010408502400505369,1.9300365447998047,5.232023787019534e-05,3.1758086681365967,0.5026682596302713
conv2d_nchw_winograd.cuda,1417,0.00010062794413750767,2.031404972076416,5.232023787019534e-05,3.1758086681365967,0.5199374618913009
conv2d_nchw_winograd.cuda,1418,0.00014084710826542493,6.781673192977905,5.232023787019534e-05,3.1758086681365967,0.3714683142205404
conv2d_nchw_winograd.cuda,1419,8.132047826086956e-05,2.253066301345825,5.232023787019534e-05,3.1758086681365967,0.6433833025717854
conv2d_nchw_winograd.cuda,1420,8.679860426540284e-05,2.3420042991638184,5.232023787019534e-05,3.1758086681365967,0.6027774099940191
conv2d_nchw_winograd.cuda,1421,8.889281528363806e-05,2.27085018157959,5.232023787019534e-05,3.1758086681365967,0.5885766774654689
conv2d_nchw_winograd.cuda,1422,0.001316433504,2.3090639114379883,5.232023787019534e-05,3.1758086681365967,0.03974392759772494
conv2d_nchw_winograd.cuda,1423,0.04324915165,4.72113037109375,5.232023787019534e-05,3.1758086681365967,0.001209740211637084
conv2d_nchw_winograd.cuda,1425,0.0012371303439999998,2.8556745052337646,5.232023787019534e-05,3.1758086681365967,0.042291613106044186
conv2d_nchw_winograd.cuda,1426,0.0033575440666666666,2.141974925994873,5.232023787019534e-05,3.1758086681365967,0.015582889407059462
conv2d_nchw_winograd.cuda,1427,0.0020491102716049384,2.9472527503967285,5.232023787019534e-05,3.1758086681365967,0.025533148994083276
conv2d_nchw_winograd.cuda,1428,0.000351341653256705,2.3503546714782715,5.232023787019534e-05,3.1758086681365967,0.14891555665324993
conv2d_nchw_winograd.cuda,1429,0.028293207450000003,3.6131765842437744,5.232023787019534e-05,3.1758086681365967,0.0018492155038503893
conv2d_nchw_winograd.cuda,1430,0.02333857425,5.917326211929321,5.232023787019534e-05,3.1758086681365967,0.002241792378135324
conv2d_nchw_winograd.cuda,1432,0.02061749925,3.1117889881134033,5.232023787019534e-05,3.1758086681365967,0.0025376616841732316
conv2d_nchw_winograd.cuda,1433,0.0009084945336787565,2.6884889602661133,5.232023787019534e-05,3.1758086681365967,0.05759004147040445
conv2d_nchw_winograd.cuda,1434,0.00010608220983606557,2.140144109725952,5.232023787019534e-05,3.1758086681365967,0.4932046377149247
conv2d_nchw_winograd.cuda,1435,0.0001945804262899263,2.1483230590820312,5.232023787019534e-05,3.1758086681365967,0.26888746657506957
conv2d_nchw_winograd.cuda,1437,0.0004890288222811672,3.781118869781494,5.232023787019534e-05,3.1758086681365967,0.10698804546148778
conv2d_nchw_winograd.cuda,1438,0.0016445442585034014,2.722654104232788,5.232023787019534e-05,3.1758086681365967,0.03181442980306822
conv2d_nchw_winograd.cuda,1439,0.00544121859375,2.393862724304199,5.232023787019534e-05,3.1758086681365967,0.009615536845053873
conv2d_nchw_winograd.cuda,1440,0.00010684181757209927,2.124150514602661,5.232023787019534e-05,3.1758086681365967,0.4896981262499439
conv2d_nchw_winograd.cuda,1441,0.0001060245153256705,2.40352725982666,5.232023787019534e-05,3.1758086681365967,0.49347302092809137
conv2d_nchw_winograd.cuda,1442,7.859348649906889e-05,2.4194602966308594,5.232023787019534e-05,3.1758086681365967,0.6657070477566254
conv2d_nchw_winograd.cuda,1443,0.00015453390281329924,2.6335933208465576,5.232023787019534e-05,3.1758086681365967,0.33856802240610107
conv2d_nchw_winograd.cuda,1444,7.52460237997538e-05,2.4753055572509766,5.232023787019534e-05,3.1758086681365967,0.6953222938321764
conv2d_nchw_winograd.cuda,1445,8.414425916496945e-05,2.6012916564941406,5.232023787019534e-05,3.1758086681365967,0.6217921268712895
conv2d_nchw_winograd.cuda,1446,0.00016602368732782368,2.987724781036377,5.232023787019534e-05,3.1758086681365967,0.3151371874236591
conv2d_nchw_winograd.cuda,1447,0.00010635092163212435,2.2228827476501465,5.232023787019534e-05,3.1758086681365967,0.4919584811044223
conv2d_nchw_winograd.cuda,1448,8.359539349262838e-05,2.544501543045044,5.232023787019534e-05,3.1758086681365967,0.6258746527080952
conv2d_nchw_winograd.cuda,1449,0.0001659307396978022,2.9283547401428223,5.232023787019534e-05,3.1758086681365967,0.3153137144177291
conv2d_nchw_winograd.cuda,1450,8.555994964028776e-05,2.477724552154541,5.232023787019534e-05,3.1758086681365967,0.6115038413435346
conv2d_nchw_winograd.cuda,1451,0.00015445360536398467,2.4918458461761475,5.232023787019534e-05,3.1758086681365967,0.3387440373884294
conv2d_nchw_winograd.cuda,1452,0.00010055191821155943,2.6418187618255615,5.232023787019534e-05,3.1758086681365967,0.5203305794735263
conv2d_nchw_winograd.cuda,1453,0.00010623043984476066,2.2352945804595947,5.232023787019534e-05,3.1758086681365967,0.49251643828881125
conv2d_nchw_winograd.cuda,1454,0.00010678332727272728,2.1362743377685547,5.232023787019534e-05,3.1758086681365967,0.48996635716892534
conv2d_nchw_winograd.cuda,1455,8.635683786685754e-05,2.6644601821899414,5.232023787019534e-05,3.1758086681365967,0.605860973636635
conv2d_nchw_winograd.cuda,1456,0.00010816113425925927,2.321669101715088,5.232023787019534e-05,3.1758086681365967,0.4837249371367091
conv2d_nchw_winograd.cuda,1457,0.00010470415761821367,2.8466808795928955,5.232023787019534e-05,3.1758086681365967,0.49969589613597204
conv2d_nchw_winograd.cuda,1458,0.00012052756698564594,2.3826706409454346,5.232023787019534e-05,3.1758086681365967,0.4340935370945167
conv2d_nchw_winograd.cuda,1459,7.591657149161518e-05,2.3765709400177,5.232023787019534e-05,3.1758086681365967,0.689180726186693
conv2d_nchw_winograd.cuda,1460,8.007406631927996e-05,2.2509238719940186,5.232023787019534e-05,3.1758086681365967,0.6533980385307079
conv2d_nchw_winograd.cuda,1461,0.00010466250949538795,2.589553117752075,5.232023787019534e-05,3.1758086681365967,0.4998947390278358
conv2d_nchw_winograd.cuda,1462,7.480186142913541e-05,2.4565062522888184,5.232023787019534e-05,3.1758086681365967,0.6994510145948928
conv2d_nchw_winograd.cuda,1463,7.930057656395892e-05,2.4157979488372803,5.232023787019534e-05,3.1758086681365967,0.6597712165181685
conv2d_nchw_winograd.cuda,1464,0.00010823493902981755,2.6260054111480713,5.232023787019534e-05,3.1758086681365967,0.4833950879371927
conv2d_nchw_winograd.cuda,1465,7.933411538461538e-05,2.460886240005493,5.232023787019534e-05,3.1758086681365967,0.6594922955470602
conv2d_nchw_winograd.cuda,1466,7.498331276778064e-05,2.8840622901916504,5.232023787019534e-05,3.1758086681365967,0.697758420359852
conv2d_nchw_winograd.cuda,1467,8.576678359908885e-05,3.586712121963501,5.232023787019534e-05,3.1758086681365967,0.6100291473533954
conv2d_nchw_winograd.cuda,1468,0.00010703495380611581,2.3106625080108643,5.232023787019534e-05,3.1758086681365967,0.4888145041382346
conv2d_nchw_winograd.cuda,1469,0.00010532609237875288,2.3828001022338867,5.232023787019534e-05,3.1758086681365967,0.49674526689978815
conv2d_nchw_winograd.cuda,1470,0.00010754552306692658,2.2902448177337646,5.232023787019534e-05,3.1758086681365967,0.48649387141513994
conv2d_nchw_winograd.cuda,1471,8.59691023211748e-05,2.4879367351531982,5.232023787019534e-05,3.1758086681365967,0.6085935115936241
conv2d_nchw_winograd.cuda,1472,7.727249352890423e-05,2.3565118312835693,5.232023787019534e-05,3.1758086681365967,0.6770874793968523
conv2d_nchw_winograd.cuda,1473,0.00010439755153508771,2.5168588161468506,5.232023787019534e-05,3.1758086681365967,0.5011634573882766
conv2d_nchw_winograd.cuda,1474,7.875192329956585e-05,3.780383348464966,5.232023787019534e-05,3.1758086681365967,0.664367747199944
conv2d_nchw_winograd.cuda,1475,7.870192226487523e-05,3.7996463775634766,5.232023787019534e-05,3.1758086681365967,0.664789834409749
conv2d_nchw_winograd.cuda,1476,0.00010849792264416314,2.279705047607422,5.232023787019534e-05,3.1758086681365967,0.48222340663413626
conv2d_nchw_winograd.cuda,1477,0.00015517940089514065,2.8605754375457764,5.232023787019534e-05,3.1758086681365967,0.33715968465137774
conv2d_nchw_winograd.cuda,1478,9.570223826934795e-05,2.739123582839966,5.232023787019534e-05,3.1758086681365967,0.5466981631395424
conv2d_nchw_winograd.cuda,1479,8.037896134538154e-05,2.2956411838531494,5.232023787019534e-05,3.1758086681365967,0.6509195564916515
conv2d_nchw_winograd.cuda,1480,8.058918149824032e-05,2.304354190826416,5.232023787019534e-05,3.1758086681365967,0.6492216063931332
conv2d_nchw_winograd.cuda,1481,8.294546486229819e-05,3.5119786262512207,5.232023787019534e-05,3.1758086681365967,0.6307787647830381
conv2d_nchw_winograd.cuda,1482,7.838628740359897e-05,3.0816261768341064,5.232023787019534e-05,3.1758086681365967,0.6674667164781828
conv2d_nchw_winograd.cuda,1483,8.034575756568009e-05,3.6095869541168213,5.232023787019534e-05,3.1758086681365967,0.6511885562523351
conv2d_nchw_winograd.cuda,1484,7.854090274185205e-05,3.142843008041382,5.232023787019534e-05,3.1758086681365967,0.6661527439041707
conv2d_nchw_winograd.cuda,1485,8.042311624045167e-05,3.508263111114502,5.232023787019534e-05,3.1758086681365967,0.6505621805771189
conv2d_nchw_winograd.cuda,1486,8.132928653780944e-05,3.4047670364379883,5.232023787019534e-05,3.1758086681365967,0.6433136216665569
conv2d_nchw_winograd.cuda,1487,8.322359073359073e-05,3.140824556350708,5.232023787019534e-05,3.1758086681365967,0.6286707580027285
conv2d_nchw_winograd.cuda,1488,9.143871822541966e-05,2.841594934463501,5.232023787019534e-05,3.1758086681365967,0.57218909982107
conv2d_nchw_winograd.cuda,1489,8.578534787472036e-05,3.0968410968780518,5.232023787019534e-05,3.1758086681365967,0.6098971347251868
conv2d_nchw_winograd.cuda,1490,7.763095963141729e-05,2.7907915115356445,5.232023787019534e-05,3.1758086681365967,0.6739609830743521
conv2d_nchw_winograd.cuda,1491,9.104770616113743e-05,2.940194606781006,5.232023787019534e-05,3.1758086681365967,0.5746464142391275
conv2d_nchw_winograd.cuda,1492,9.201708338296604e-05,3.520707368850708,5.232023787019534e-05,3.1758086681365967,0.5685926563488615
conv2d_nchw_winograd.cuda,1493,8.207363566289825e-05,3.155571222305298,5.232023787019534e-05,3.1758086681365967,0.6374792276181197
conv2d_nchw_winograd.cuda,1494,8.277238783269962e-05,2.6088268756866455,5.232023787019534e-05,3.1758086681365967,0.6320977229259779
conv2d_nchw_winograd.cuda,1495,8.513763746556473e-05,3.0497078895568848,5.232023787019534e-05,3.1758086681365967,0.6145371122302647
conv2d_nchw_winograd.cuda,1496,8.99136285046729e-05,3.828490734100342,5.232023787019534e-05,3.1758086681365967,0.5818944106729739
conv2d_nchw_winograd.cuda,1497,8.860939278242677e-05,2.5265848636627197,5.232023787019534e-05,3.1758086681365967,0.5904592755608141
conv2d_nchw_winograd.cuda,1498,0.00010315809747784595,4.620675325393677,5.232023787019534e-05,3.1758086681365967,0.5071849825597214
conv2d_nchw_winograd.cuda,1499,9.066780763473054e-05,3.463820457458496,5.232023787019534e-05,3.1758086681365967,0.5770541853286628
conv2d_nchw_winograd.cuda,1500,8.174579185520361e-05,3.0476317405700684,5.232023787019534e-05,3.1758086681365967,0.6400358560703678
conv2d_nchw_winograd.cuda,1501,8.673985185185185e-05,2.974931240081787,5.232023787019534e-05,3.1758086681365967,0.6031856955388417
conv2d_nchw_winograd.cuda,1502,8.35651125277162e-05,2.7051355838775635,5.232023787019534e-05,3.1758086681365967,0.6261014469745636
conv2d_nchw_winograd.cuda,1503,8.486324304783092e-05,3.0278115272521973,5.232023787019534e-05,3.1758086681365967,0.6165241392048432
conv2d_nchw_winograd.cuda,1504,8.748937166546504e-05,3.3829779624938965,5.232023787019534e-05,3.1758086681365967,0.5980182149467634
conv2d_nchw_winograd.cuda,1505,8.662322501427756e-05,2.9440577030181885,5.232023787019534e-05,3.1758086681365967,0.6039978061492369
conv2d_nchw_winograd.cuda,1506,0.00010323935296610169,5.120889902114868,5.232023787019534e-05,3.1758086681365967,0.506785797925085
conv2d_nchw_winograd.cuda,1507,8.692055948372614e-05,2.972438335418701,5.232023787019534e-05,3.1758086681365967,0.601931673944081
conv2d_nchw_winograd.cuda,1508,7.555506292585171e-05,2.6959068775177,5.232023787019534e-05,3.1758086681365967,0.6924782515440616
conv2d_nchw_winograd.cuda,1509,8.353542533267619e-05,2.7593307495117188,5.232023787019534e-05,3.1758086681365967,0.6263239537218166
conv2d_nchw_winograd.cuda,1510,8.145217752100841e-05,2.7021288871765137,5.232023787019534e-05,3.1758086681365967,0.6423430221580109
conv2d_nchw_winograd.cuda,1511,8.375250742692861e-05,2.2076528072357178,5.232023787019534e-05,3.1758086681365967,0.6247005549755401
conv2d_nchw_winograd.cuda,1512,0.00010333043983684568,4.590871572494507,5.232023787019534e-05,3.1758086681365967,0.5063390609079642
conv2d_nchw_winograd.cuda,1513,0.00010444757760951866,2.9238624572753906,5.232023787019534e-05,3.1758086681365967,0.5009234207977191
conv2d_nchw_winograd.cuda,1514,0.00011509125864553315,3.075042963027954,5.232023787019534e-05,3.1758086681365967,0.45459784249414814
conv2d_nchw_winograd.cuda,1515,8.637657683741647e-05,3.016786575317383,5.232023787019534e-05,3.1758086681365967,0.6057225209176308
conv2d_nchw_winograd.cuda,1516,7.997262321250416e-05,3.0523359775543213,5.232023787019534e-05,3.1758086681365967,0.6542268562476613
conv2d_nchw_winograd.cuda,1517,9.575673963414635e-05,3.0104000568389893,5.232023787019534e-05,3.1758086681365967,0.5463870017932213
conv2d_nchw_winograd.cuda,1518,8.198208512874409e-05,2.788332462310791,5.232023787019534e-05,3.1758086681365967,0.6381911095336501
conv2d_nchw_winograd.cuda,1519,8.293001375445746e-05,2.4377999305725098,5.232023787019534e-05,3.1758086681365967,0.6308962883463063
conv2d_nchw_winograd.cuda,1520,8.422721112929623e-05,3.779362201690674,5.232023787019534e-05,3.1758086681365967,0.6211797490229035
conv2d_nchw_winograd.cuda,1521,0.00010002878460877042,4.959332704544067,5.232023787019534e-05,3.1758086681365967,0.5230518202818187
conv2d_nchw_winograd.cuda,1522,0.00015700288816644992,2.7713921070098877,5.232023787019534e-05,3.1758086681365967,0.3332437923990732
conv2d_nchw_winograd.cuda,1523,9.235484312696747e-05,2.3293516635894775,5.232023787019534e-05,3.1758086681365967,0.566513201676566
conv2d_nchw_winograd.cuda,1524,9.006948547717843e-05,3.411661386489868,5.232023787019534e-05,3.1758086681365967,0.5808874958373345
conv2d_nchw_winograd.cuda,1525,9.156099623918767e-05,3.1524295806884766,5.232023787019534e-05,3.1758086681365967,0.5714249518814489
conv2d_nchw_winograd.cuda,1526,0.00016580558863791924,2.541532039642334,5.232023787019534e-05,3.1758086681365967,0.31555171511408187
conv2d_nchw_winograd.cuda,1527,8.657730121776504e-05,3.4369747638702393,5.232023787019534e-05,3.1758086681365967,0.6043181888818175
conv2d_nchw_winograd.cuda,1528,8.569373561946902e-05,2.6162989139556885,5.232023787019534e-05,3.1758086681365967,0.6105491549875736
conv2d_nchw_winograd.cuda,1529,9.765661172373765e-05,3.6881935596466064,5.232023787019534e-05,3.1758086681365967,0.5357572513185784
conv2d_nchw_winograd.cuda,1530,7.656375290697676e-05,3.0281429290771484,5.232023787019534e-05,3.1758086681365967,0.6833551894166324
conv2d_nchw_winograd.cuda,1531,7.773655165876777e-05,2.2416493892669678,5.232023787019534e-05,3.1758086681365967,0.6730455204632715
conv2d_nchw_winograd.cuda,1532,8.513490738699008e-05,2.420100688934326,5.232023787019534e-05,3.1758086681365967,0.6145568190068963
conv2d_nchw_winograd.cuda,1533,8.947163664921465e-05,2.365391492843628,5.232023787019534e-05,3.1758086681365967,0.5847689818766112
conv2d_nchw_winograd.cuda,1534,8.392680206286836e-05,2.358665943145752,5.232023787019534e-05,3.1758086681365967,0.6234032107050023
conv2d_nchw_winograd.cuda,1535,8.128292707826932e-05,2.6690969467163086,5.232023787019534e-05,3.1758086681365967,0.643680533549375
conv2d_nchw_winograd.cuda,1536,0.0001090523712905452,2.30824613571167,5.232023787019534e-05,3.1758086681365967,0.47977166613644734
conv2d_nchw_winograd.cuda,1537,8.170822880539498e-05,2.7306227684020996,5.232023787019534e-05,3.1758086681365967,0.6403300944731869
conv2d_nchw_winograd.cuda,1538,8.817628818897638e-05,3.044151544570923,5.232023787019534e-05,3.1758086681365967,0.5933594954469439
conv2d_nchw_winograd.cuda,1539,8.23851466984343e-05,2.7838616371154785,5.232023787019534e-05,3.1758086681365967,0.6350688196467055
conv2d_nchw_winograd.cuda,1540,0.0001656348974008208,10.74067497253418,5.232023787019534e-05,3.1758086681365967,0.3158768996824704
conv2d_nchw_winograd.cuda,1541,9.185733238904627e-05,2.374668598175049,5.232023787019534e-05,3.1758086681365967,0.5695815076427626
conv2d_nchw_winograd.cuda,1542,0.0141429174,2.9716222286224365,5.232023787019534e-05,3.1758086681365967,0.0036993949968339166
conv2d_nchw_winograd.cuda,1543,0.00046850066379310344,2.136047124862671,5.232023787019534e-05,3.1758086681365967,0.11167590979828516
conv2d_nchw_winograd.cuda,1544,0.025014103049999997,4.529850959777832,5.232023787019534e-05,3.1758086681365967,0.0020916295805455776
conv2d_nchw_winograd.cuda,1545,0.0001928513728,2.5424716472625732,5.232023787019534e-05,3.1758086681365967,0.27129823921168034
conv2d_nchw_winograd.cuda,1546,0.0006147780848056538,2.1523842811584473,5.232023787019534e-05,3.1758086681365967,0.08510426634146374
conv2d_nchw_winograd.cuda,1547,0.01899140185,4.977316856384277,5.232023787019534e-05,3.1758086681365967,0.0027549434361632103
conv2d_nchw_winograd.cuda,1548,0.0009488312955974842,2.541783332824707,5.232023787019534e-05,3.1758086681365967,0.055141770842675464
conv2d_nchw_winograd.cuda,1550,0.00019560792535675082,2.3718481063842773,5.232023787019534e-05,3.1758086681365967,0.2674750410791046
conv2d_nchw_winograd.cuda,1551,0.0001285958436830835,2.7550859451293945,5.232023787019534e-05,3.1758086681365967,0.40685792302226603
conv2d_nchw_winograd.cuda,1552,0.031990642949999995,4.100250244140625,5.232023787019534e-05,3.1758086681365967,0.001635485662228472
conv2d_nchw_winograd.cuda,1553,0.00044120882984293195,2.2264559268951416,5.232023787019534e-05,3.1758086681365967,0.11858384132706745
conv2d_nchw_winograd.cuda,1554,0.0384192537,5.053771734237671,5.232023787019534e-05,3.1758086681365967,0.001361823378422245
conv2d_nchw_winograd.cuda,1555,0.00031806180449141344,2.5927343368530273,5.232023787019534e-05,3.1758086681365967,0.1644970792826141
conv2d_nchw_winograd.cuda,1557,0.0008089054193548388,10.706270694732666,5.232023787019534e-05,3.1758086681365967,0.06468029094418054
conv2d_nchw_winograd.cuda,1558,0.0012553667071428572,4.352758407592773,5.232023787019534e-05,3.1758086681365967,0.041677254600190256
conv2d_nchw_winograd.cuda,1560,0.00030870885877862594,2.588179349899292,5.232023787019534e-05,3.1758086681365967,0.16948084378658534
conv2d_nchw_winograd.cuda,1561,0.0001639125968672712,2.562175989151001,5.232023787019534e-05,3.1758086681365967,0.31919595485734287
conv2d_nchw_winograd.cuda,1562,0.00016654350585802895,2.6570775508880615,5.232023787019534e-05,3.1758086681365967,0.31415357567166896
conv2d_nchw_winograd.cuda,1563,0.00016472827074829932,2.654221296310425,5.232023787019534e-05,3.1758086681365967,0.3176154137509241
conv2d_nchw_winograd.cuda,1564,7.653461371005095e-05,2.1473140716552734,5.232023787019534e-05,3.1758086681365967,0.6836153647865653
conv2d_nchw_winograd.cuda,1565,0.00011044639970824215,2.0669009685516357,5.232023787019534e-05,3.1758086681365967,0.4737161012799488
conv2d_nchw_winograd.cuda,1566,8.597832579603137e-05,2.644111156463623,5.232023787019534e-05,3.1758086681365967,0.6085282236632057
conv2d_nchw_winograd.cuda,1567,7.685755690508323e-05,2.180985689163208,5.232023787019534e-05,3.1758086681365967,0.680742922063074
conv2d_nchw_winograd.cuda,1568,0.00016542795345653662,2.796041488647461,5.232023787019534e-05,3.1758086681365967,0.31627204941480214
conv2d_nchw_winograd.cuda,1569,7.784206312625251e-05,2.42598295211792,5.232023787019534e-05,3.1758086681365967,0.6721332370820753
conv2d_nchw_winograd.cuda,1570,0.00017181286752136751,2.6086223125457764,5.232023787019534e-05,3.1758086681365967,0.30451873963216713
conv2d_nchw_winograd.cuda,1571,0.00011131424413489736,2.253319025039673,5.232023787019534e-05,3.1758086681365967,0.470022846373466
conv2d_nchw_winograd.cuda,1572,7.469728842905406e-05,2.688520669937134,5.232023787019534e-05,3.1758086681365967,0.7004302160163153
conv2d_nchw_winograd.cuda,1573,0.00016982429957805906,2.32391095161438,5.232023787019534e-05,3.1758086681365967,0.30808452029649946
conv2d_nchw_winograd.cuda,1574,7.76140844673862e-05,2.4102962017059326,5.232023787019534e-05,3.1758086681365967,0.6741075183613169
conv2d_nchw_winograd.cuda,1575,0.00017001080845070423,2.7902016639709473,5.232023787019534e-05,3.1758086681365967,0.30774653886412134
conv2d_nchw_winograd.cuda,1576,0.00017539374927536233,2.5902040004730225,5.232023787019534e-05,3.1758086681365967,0.29830161044139786
conv2d_nchw_winograd.cuda,1577,7.706380594243268e-05,2.3077874183654785,5.232023787019534e-05,3.1758086681365967,0.6789210217476023
conv2d_nchw_winograd.cuda,1578,8.691502285447762e-05,2.5746161937713623,5.232023787019534e-05,3.1758086681365967,0.6019700179771621
conv2d_nchw_winograd.cuda,1579,7.889256304236856e-05,2.268026113510132,5.232023787019534e-05,3.1758086681365967,0.6631833959063698
conv2d_nchw_winograd.cuda,1580,0.00017424392074927953,2.47182035446167,5.232023787019534e-05,3.1758086681365967,0.3002700906017789
conv2d_nchw_winograd.cuda,1581,8.700942156409069e-05,2.6542112827301025,5.232023787019534e-05,3.1758086681365967,0.6013169255660035
conv2d_nchw_winograd.cuda,1582,0.0001708010162659123,2.48064923286438,5.232023787019534e-05,3.1758086681365967,0.30632275506335604
conv2d_nchw_winograd.cuda,1583,0.0001761229120639535,2.623778820037842,5.232023787019534e-05,3.1758086681365967,0.29706661817627056
conv2d_nchw_winograd.cuda,1584,7.651138274437814e-05,2.250378131866455,5.232023787019534e-05,3.1758086681365967,0.6838229292626358
conv2d_nchw_winograd.cuda,1585,8.194301270325202e-05,2.2139933109283447,5.232023787019534e-05,3.1758086681365967,0.6384954146080468
conv2d_nchw_winograd.cuda,1586,7.879272120418849e-05,2.798795700073242,5.232023787019534e-05,3.1758086681365967,0.664023745729118
conv2d_nchw_winograd.cuda,1587,7.886856237753102e-05,2.76114821434021,5.232023787019534e-05,3.1758086681365967,0.6633852106970943
conv2d_nchw_winograd.cuda,1588,7.991853830911492e-05,2.5544841289520264,5.232023787019534e-05,3.1758086681365967,0.6546696045394024
conv2d_nchw_winograd.cuda,1589,7.736561830357142e-05,2.2725605964660645,5.232023787019534e-05,3.1758086681365967,0.676272471124038
conv2d_nchw_winograd.cuda,1590,7.65348940397351e-05,2.469118356704712,5.232023787019534e-05,3.1758086681365967,0.6836128608609808
conv2d_nchw_winograd.cuda,1591,8.052468320482735e-05,2.987011194229126,5.232023787019534e-05,3.1758086681365967,0.6497416169537791
conv2d_nchw_winograd.cuda,1592,0.00011437446045197741,2.2772042751312256,5.232023787019534e-05,3.1758086681365967,0.45744686063164536
conv2d_nchw_winograd.cuda,1593,8.27857693099897e-05,2.703747272491455,5.232023787019534e-05,3.1758086681365967,0.6319955507604602
conv2d_nchw_winograd.cuda,1594,7.726470781099326e-05,2.7598061561584473,5.232023787019534e-05,3.1758086681365967,0.6771557073403077
conv2d_nchw_winograd.cuda,1595,7.718558657786887e-05,2.5114529132843018,5.232023787019534e-05,3.1758086681365967,0.6778498446392183
conv2d_nchw_winograd.cuda,1596,0.0001162934541547278,2.1165993213653564,5.232023787019534e-05,3.1758086681365967,0.4498983906745392
conv2d_nchw_winograd.cuda,1597,9.345709143518518e-05,2.1708149909973145,5.232023787019534e-05,3.1758086681365967,0.5598316517958483
conv2d_nchw_winograd.cuda,1598,7.849746467661692e-05,2.275592803955078,5.232023787019534e-05,3.1758086681365967,0.666521372196377
conv2d_nchw_winograd.cuda,1599,8.600746811902231e-05,2.383730173110962,5.232023787019534e-05,3.1758086681365967,0.6083220331261403
conv2d_nchw_winograd.cuda,1600,8.60314967978042e-05,2.3721189498901367,5.232023787019534e-05,3.1758086681365967,0.608152128204408
conv2d_nchw_winograd.cuda,1601,9.119842669789226e-05,2.6363916397094727,5.232023787019534e-05,3.1758086681365967,0.5736967156627993
conv2d_nchw_winograd.cuda,1602,9.213392376414532e-05,2.0870378017425537,5.232023787019534e-05,3.1758086681365967,0.5678715909693646
conv2d_nchw_winograd.cuda,1603,0.00013813969485714284,8.211536407470703,5.232023787019534e-05,3.1758086681365967,0.37874875809087544
conv2d_nchw_winograd.cuda,1604,9.241417823732152e-05,2.647035598754883,5.232023787019534e-05,3.1758086681365967,0.5661494682757
conv2d_nchw_winograd.cuda,1605,9.116255415754923e-05,2.1538286209106445,5.232023787019534e-05,3.1758086681365967,0.5739224657941714
conv2d_nchw_winograd.cuda,1606,8.473542016348774e-05,2.3141119480133057,5.232023787019534e-05,3.1758086681365967,0.617454162252918
