task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1536,0.0001746257326388889,1.4219095706939697,0.00010666374775353016,2.1271393299102783,0.610813458827982
conv2d_nchw.cuda,1537,0.00016608143078512396,1.6137611865997314,0.00010666374775353016,2.1271393299102783,0.6422376496234046
conv2d_nchw.cuda,1538,0.0001480412254616132,1.7867298126220703,0.00010666374775353016,2.1271393299102783,0.7205003026754048
conv2d_nchw.cuda,1539,0.000172713308994709,1.4954659938812256,0.00010666374775353016,2.1271393299102783,0.6175768872380168
conv2d_nchw.cuda,1540,0.0001898587361809045,1.4894349575042725,0.00010666374775353016,2.1271393299102783,0.5618058452253519
conv2d_nchw.cuda,1541,0.00018526243820224717,1.4079489707946777,0.00010666374775353016,2.1271393299102783,0.5757440568556458
conv2d_nchw.cuda,1544,0.0006689186061946903,1.9562232494354248,0.00010666374775353016,2.1271393299102783,0.1594569903808079
conv2d_nchw.cuda,1547,0.006762635281249999,1.9938023090362549,0.00010666374775353016,2.1271393299102783,0.0157725122407924
conv2d_nchw.cuda,1548,0.0005480458649635036,2.066286087036133,0.00010666374775353016,2.1271393299102783,0.1946255862374462
conv2d_nchw.cuda,1550,0.0034102977446808513,1.4507770538330078,0.00010666374775353016,2.1271393299102783,0.031276960470650095
conv2d_nchw.cuda,1553,0.0009332474767441861,4.357488632202148,0.00010666374775353016,2.1271393299102783,0.1142931006099767
conv2d_nchw.cuda,1554,0.0177513487,2.6757469177246094,0.00010666374775353016,2.1271393299102783,0.006008768660689437
conv2d_nchw.cuda,1556,0.0009551365039370079,4.099176406860352,0.00010666374775353016,2.1271393299102783,0.11167382600693139
conv2d_nchw.cuda,1561,0.00015226463463368224,3.317894697189331,0.00010666374775353016,2.1271393299102783,0.7005155728389685
conv2d_nchw.cuda,1562,0.0001636181220020855,1.911362648010254,0.00010666374775353016,2.1271393299102783,0.651906686425423
conv2d_nchw.cuda,1563,0.0001766163950892857,1.633324384689331,0.00010666374775353016,2.1271393299102783,0.6039289144114166
conv2d_nchw.cuda,1564,0.00015863718731117825,2.1086387634277344,0.00010666374775353016,2.1271393299102783,0.6723754345461355
conv2d_nchw.cuda,1565,0.00015855109485368314,2.0804433822631836,0.00010666374775353016,2.1271393299102783,0.6727405310695801
conv2d_nchw.cuda,1566,0.0001470748512599877,2.4528212547302246,0.00010666374775353016,2.1271393299102783,0.7252344424607177
conv2d_nchw.cuda,1567,0.00016961686724700764,1.865046501159668,0.00010666374775353016,2.1271393299102783,0.6288510658447615
conv2d_nchw.cuda,1568,0.00016952231195652175,1.7036778926849365,0.00010666374775353016,2.1271393299102783,0.6292018231847071
conv2d_nchw.cuda,1569,0.00017121077055039314,2.0909154415130615,0.00010666374775353016,2.1271393299102783,0.6229967157477129
conv2d_nchw.cuda,1570,0.00016261576019021738,2.183370351791382,0.00010666374775353016,2.1271393299102783,0.6559250322893785
conv2d_nchw.cuda,1571,0.00016388512513034408,1.6242215633392334,0.00010666374775353016,2.1271393299102783,0.6508445941551829
conv2d_nchw.cuda,1572,0.00016470475858369098,1.891226053237915,0.00010666374775353016,2.1271393299102783,0.6476057441857783
conv2d_nchw.cuda,1573,0.00016363304279891304,2.045700788497925,0.00010666374775353016,2.1271393299102783,0.6518472426416231
conv2d_nchw.cuda,1574,0.00018321528244274812,2.2540359497070312,0.00010666374775353016,2.1271393299102783,0.5821771324499685
conv2d_nchw.cuda,1575,0.00018326471996939556,2.274630546569824,0.00010666374775353016,2.1271393299102783,0.5820200842330295
conv2d_nchw.cuda,1576,0.00017972651529411766,1.5953443050384521,0.00010666374775353016,2.1271393299102783,0.5934780829583091
conv2d_nchw.cuda,1577,0.00017835163356973993,1.651745080947876,0.00010666374775353016,2.1271393299102783,0.5980531022824749
conv2d_nchw.cuda,1578,0.00017882013218820014,2.363600730895996,0.00010666374775353016,2.1271393299102783,0.5964862370265523
conv2d_nchw.cuda,1579,0.00016527339410480352,2.9487035274505615,0.00010666374775353016,2.1271393299102783,0.6453776080007912
conv2d_nchw.cuda,1580,0.00019379400628930817,1.6578590869903564,0.00010666374775353016,2.1271393299102783,0.5503975576741814
conv2d_nchw.cuda,1581,0.00015926327701375244,2.202313184738159,0.00010666374775353016,2.1271393299102783,0.6697322179570605
conv2d_nchw.cuda,1582,0.00017465154081632651,2.1248769760131836,0.00010666374775353016,2.1271393299102783,0.6107231992055759
conv2d_nchw.cuda,1583,0.00016880863191489362,1.53676438331604,0.00010666374775353016,2.1271393299102783,0.6318619287626573
conv2d_nchw.cuda,1584,0.0001803598528089888,1.4889862537384033,0.00010666374775353016,2.1271393299102783,0.5913940718641696
conv2d_nchw.cuda,1585,0.00016647702604166668,1.743225336074829,0.00010666374775353016,2.1271393299102783,0.6407115161153458
conv2d_nchw.cuda,1586,0.0001636601046386192,2.06712007522583,0.00010666374775353016,2.1271393299102783,0.6517394571453824
conv2d_nchw.cuda,1587,0.00016365143520518359,2.0527238845825195,0.00010666374775353016,2.1271393299102783,0.6517739830377707
conv2d_nchw.cuda,1588,0.0002572531431623931,2.479365110397339,0.00010666374775353016,2.1271393299102783,0.4146256346659983
conv2d_nchw.cuda,1589,0.00017085897862767154,1.8610799312591553,0.00010666374775353016,2.1271393299102783,0.6242794415034352
conv2d_nchw.cuda,1590,0.0001706015220838052,1.6158332824707031,0.00010666374775353016,2.1271393299102783,0.625221548147345
conv2d_nchw.cuda,1591,0.00016687438173817383,2.0844886302948,0.00010666374775353016,2.1271393299102783,0.639185875282437
conv2d_nchw.cuda,1592,0.0001668759526952695,2.0966808795928955,0.00010666374775353016,2.1271393299102783,0.6391798580368723
conv2d_nchw.cuda,1593,0.0001696078150224215,1.7492620944976807,0.00010666374775353016,2.1271393299102783,0.6288846285734512
conv2d_nchw.cuda,1594,0.0001662458769230769,1.5836210250854492,0.00010666374775353016,2.1271393299102783,0.6416023646883237
conv2d_nchw.cuda,1595,0.00017117099435028248,1.6983582973480225,0.00010666374775353016,2.1271393299102783,0.6231414858480907
conv2d_nchw.cuda,1596,0.00017195539160045403,1.8234996795654297,0.00010666374775353016,2.1271393299102783,0.6202989435851369
conv2d_nchw.cuda,1597,0.0001932355139220366,2.118718385696411,0.00010666374775353016,2.1271393299102783,0.5519883254822664
conv2d_nchw.cuda,1598,0.00019907116775884666,2.037886142730713,0.00010666374775353016,2.1271393299102783,0.5358071133773719
conv2d_nchw.cuda,1599,0.00018872372929542645,2.1819117069244385,0.00010666374775353016,2.1271393299102783,0.5651846121934125
conv2d_nchw.cuda,1600,0.00019910896985583226,2.1275289058685303,0.00010666374775353016,2.1271393299102783,0.5357053870087399
conv2d_nchw.cuda,1601,0.00022479116521739132,2.108410596847534,0.00010666374775353016,2.1271393299102783,0.47450151188271855
conv2d_nchw.cuda,1602,0.00016141710865191149,2.8640060424804688,0.00010666374775353016,2.1271393299102783,0.6607958019093602
conv2d_nchw.cuda,1603,0.00015953942557442557,1.7402405738830566,0.00010666374775353016,2.1271393299102783,0.6685729710351204
conv2d_nchw.cuda,1604,0.00016348086689419795,2.473036766052246,0.00010666374775353016,2.1271393299102783,0.6524540136098075
conv2d_nchw.cuda,1605,0.00028784232773109244,1.9947454929351807,0.00010666374775353016,2.1271393299102783,0.3705631086098546
conv2d_nchw.cuda,1606,0.00028784386806883364,1.5168654918670654,0.00010666374775353016,2.1271393299102783,0.37056112561697196
conv2d_nchw.cuda,1607,0.00018060730395817775,2.2270419597625732,0.00010666374775353016,2.1271393299102783,0.5905837993032093
conv2d_nchw.cuda,1608,0.00018034305195783134,2.1503899097442627,0.00010666374775353016,2.1271393299102783,0.5914491664390308
conv2d_nchw.cuda,1609,0.0001902194507936508,1.9626007080078125,0.00010666374775353016,2.1271393299102783,0.5607404884647602
conv2d_nchw.cuda,1610,0.0001543234662226451,2.8868751525878906,0.00010666374775353016,2.1271393299102783,0.6911699844769205
conv2d_nchw.cuda,1611,0.0001726054827586207,1.7137467861175537,0.00010666374775353016,2.1271393299102783,0.6179626860561177
conv2d_nchw.cuda,1612,0.00016809663041065481,2.04763126373291,0.00010666374775353016,2.1271393299102783,0.634538286061737
conv2d_nchw.cuda,1613,0.00017293878620689652,1.8372583389282227,0.00010666374775353016,2.1271393299102783,0.6167716918396908
conv2d_nchw.cuda,1614,0.00016746572546972859,1.3791422843933105,0.00010666374775353016,2.1271393299102783,0.6369288250138736
conv2d_nchw.cuda,1615,0.00017299257173678534,1.9679081439971924,0.00010666374775353016,2.1271393299102783,0.616579929893308
conv2d_nchw.cuda,1616,0.00020788205622489957,1.808633804321289,0.00010666374775353016,2.1271393299102783,0.5130974250039877
conv2d_nchw.cuda,1617,0.00017085569198312236,2.307227611541748,0.00010666374775353016,2.1271393299102783,0.6242914503782919
conv2d_nchw.cuda,1618,0.00019038831558028615,1.9417705535888672,0.00010666374775353016,2.1271393299102783,0.5602431400710113
conv2d_nchw.cuda,1619,0.00018578380837858805,2.1522560119628906,0.00010666374775353016,2.1271393299102783,0.5741283305818128
conv2d_nchw.cuda,1620,0.0001671648585635359,2.049318790435791,0.00010666374775353016,2.1271393299102783,0.6380751832059814
conv2d_nchw.cuda,1621,0.00018579012102404966,2.320106267929077,0.00010666374775353016,2.1271393299102783,0.5741088232550483
conv2d_nchw.cuda,1622,0.00016851094475138124,2.1998865604400635,0.00010666374775353016,2.1271393299102783,0.632978160029311
conv2d_nchw.cuda,1623,0.00016860323951434878,2.1409127712249756,0.00010666374775353016,2.1271393299102783,0.632631662717564
conv2d_nchw.cuda,1624,0.00017632323632130385,1.7607166767120361,0.00010666374775353016,2.1271393299102783,0.6049330194867956
conv2d_nchw.cuda,1625,0.00018878037874015747,2.2223525047302246,0.00010666374775353016,2.1271393299102783,0.5650150109103504
conv2d_nchw.cuda,1626,0.0001629088966507177,2.2634503841400146,0.00010666374775353016,2.1271393299102783,0.6547447680664177
conv2d_nchw.cuda,1627,0.00019128418170878458,2.0185329914093018,0.00010666374775353016,2.1271393299102783,0.5576192803852307
conv2d_nchw.cuda,1628,0.00019112800481927713,1.8723440170288086,0.00010666374775353016,2.1271393299102783,0.5580749291784166
conv2d_nchw.cuda,1629,0.0001904325162055336,2.2147672176361084,0.00010666374775353016,2.1271393299102783,0.5601131039953707
conv2d_nchw.cuda,1630,0.00016823071309771307,1.9444584846496582,0.00010666374775353016,2.1271393299102783,0.6340325484537231
conv2d_nchw.cuda,1631,0.00020678689673913044,1.6993944644927979,0.00010666374775353016,2.1271393299102783,0.515814828867472
conv2d_nchw.cuda,1632,0.00017095517587373165,1.8886818885803223,0.00010666374775353016,2.1271393299102783,0.6239281566550084
conv2d_nchw.cuda,1633,0.00017098054002254794,1.7830779552459717,0.00010666374775353016,2.1271393299102783,0.623835599884431
conv2d_nchw.cuda,1634,0.00017228228068181818,1.816805124282837,0.00010666374775353016,2.1271393299102783,0.6191219859140565
conv2d_nchw.cuda,1635,0.00018304891415830545,1.8289880752563477,0.00010666374775353016,2.1271393299102783,0.5827062577453181
conv2d_nchw.cuda,1636,0.00018403621621621623,1.7686090469360352,0.00010666374775353016,2.1271393299102783,0.5795802040844804
conv2d_nchw.cuda,1637,0.0001823407597330367,1.8724720478057861,0.00010666374775353016,2.1271393299102783,0.5849693064221927
conv2d_nchw.cuda,1638,0.0001721728977272727,1.7384071350097656,0.00010666374775353016,2.1271393299102783,0.6195153195509836
conv2d_nchw.cuda,1639,0.00017214105454545453,1.7458417415618896,0.00010666374775353016,2.1271393299102783,0.6196299194005761
conv2d_nchw.cuda,1640,0.00016854474834437086,1.9356117248535156,0.00010666374775353016,2.1271393299102783,0.6328512089596209
conv2d_nchw.cuda,1641,0.00017136562401795735,1.9479100704193115,0.00010666374775353016,2.1271393299102783,0.6224337486866847
conv2d_nchw.cuda,1642,0.0001682746115427303,2.0127696990966797,0.00010666374775353016,2.1271393299102783,0.6338671459446206
conv2d_nchw.cuda,1643,0.00017085516685456595,1.4518213272094727,0.00010666374775353016,2.1271393299102783,0.624293369157069
conv2d_nchw.cuda,1644,0.0001711615158898305,1.7157275676727295,0.00010666374775353016,2.1271393299102783,0.6231759937332242
conv2d_nchw.cuda,1645,0.00016440132810867296,1.8677327632904053,0.00010666374775353016,2.1271393299102783,0.6488010101902768
conv2d_nchw.cuda,1646,0.00021874526926563914,2.090355634689331,0.00010666374775353016,2.1271393299102783,0.4876162493096031
conv2d_nchw.cuda,1647,0.00017458669012485812,1.7763817310333252,0.00010666374775353016,2.1271393299102783,0.6109500539660159
conv2d_nchw.cuda,1648,0.00017490979886363638,1.7847394943237305,0.00010666374775353016,2.1271393299102783,0.6098214533805943
conv2d_nchw.cuda,1649,0.00016492749317943337,1.7638564109802246,0.00010666374775353016,2.1271393299102783,0.6467311525646304
conv2d_nchw.cuda,1650,0.00022452220319303337,1.9030656814575195,0.00010666374775353016,2.1271393299102783,0.4750699317778644
conv2d_nchw.cuda,1651,0.00017078796777658434,1.5452239513397217,0.00010666374775353016,2.1271393299102783,0.6245390067118894
conv2d_nchw.cuda,1652,0.0001772967062937063,1.8015377521514893,0.00010666374775353016,2.1271393299102783,0.6016115582927585
conv2d_nchw.cuda,1653,0.0001776301142191142,1.6002004146575928,0.00010666374775353016,2.1271393299102783,0.6004823462645301
conv2d_nchw.cuda,1654,0.00016978880947136565,2.0385372638702393,0.00010666374775353016,2.1271393299102783,0.6282142391222707
conv2d_nchw.cuda,1655,0.00016967585997794928,1.9726738929748535,0.00010666374775353016,2.1271393299102783,0.628632427543859
conv2d_nchw.cuda,1656,0.00017766578205128205,1.870145559310913,0.00010666374775353016,2.1271393299102783,0.6003617946124391
conv2d_nchw.cuda,1657,0.00017768740209790212,1.772765874862671,0.00010666374775353016,2.1271393299102783,0.6002887458209368
conv2d_nchw.cuda,1658,0.00016707685443037974,1.5804250240325928,0.00010666374775353016,2.1271393299102783,0.6384112755604728
conv2d_nchw.cuda,1659,0.00017527228950159067,1.7887516021728516,0.00010666374775353016,2.1271393299102783,0.6085602467842594
conv2d_nchw.cuda,1660,0.00015724281007751934,1.5580346584320068,0.00010666374775353016,2.1271393299102783,0.6783378375198578
conv2d_nchw.cuda,1661,0.0001683038091009989,2.037628650665283,0.00010666374775353016,2.1271393299102783,0.6337571818681857
conv2d_nchw.cuda,1662,0.013998859999999998,4.975793361663818,0.00010666374775353016,2.1271393299102783,0.00761945956695975
conv2d_nchw.cuda,1664,0.0007322823024390245,1.9217941761016846,0.00010666374775353016,2.1271393299102783,0.1456593275547743
conv2d_nchw.cuda,1665,0.0011426507954545454,2.310023784637451,0.00010666374775353016,2.1271393299102783,0.09334763357084912
conv2d_nchw.cuda,1668,0.00045612614516129027,3.767839193344116,0.00010666374775353016,2.1271393299102783,0.23384703745893126
conv2d_nchw.cuda,1669,0.026055154950000003,8.891676425933838,0.00010666374775353016,2.1271393299102783,0.004093767546507343
conv2d_nchw.cuda,1670,0.0116775093,3.1632909774780273,0.00010666374775353016,2.1271393299102783,0.009134117988116709
conv2d_nchw.cuda,1671,0.0010559202532751091,4.156491279602051,0.00010666374775353016,2.1271393299102783,0.10101496530888117
conv2d_nchw.cuda,1673,0.0012764714915254238,1.714433193206787,0.00010666374775353016,2.1271393299102783,0.08356140224178732
conv2d_nchw.cuda,1675,0.015787724600000004,3.1996946334838867,0.00010666374775353016,2.1271393299102783,0.006756119102402517
conv2d_nchw.cuda,1679,0.0007237447634730539,2.0633914470672607,0.00010666374775353016,2.1271393299102783,0.14737757443892222
conv2d_nchw.cuda,1680,0.01489223475,4.70734167098999,0.00010666374775353016,2.1271393299102783,0.007162373515064968
conv2d_nchw.cuda,1681,0.00016696691233140655,1.8174936771392822,0.00010666374775353016,2.1271393299102783,0.6388316479244532
conv2d_nchw.cuda,1682,0.00017178675071633239,2.048027992248535,0.00010666374775353016,2.1271393299102783,0.6209078832258818
conv2d_nchw.cuda,1683,0.0001717369477077364,2.0202150344848633,0.00010666374775353016,2.1271393299102783,0.6210879439586382
conv2d_nchw.cuda,1684,0.0001849626723356009,1.6838891506195068,0.00010666374775353016,2.1271393299102783,0.5766771554857122
conv2d_nchw.cuda,1685,0.00015545480142764437,2.203212261199951,0.00010666374775353016,2.1271393299102783,0.6861399376150903
conv2d_nchw.cuda,1686,0.0001821710114068441,2.094576597213745,0.00010666374775353016,2.1271393299102783,0.5855143852460537
conv2d_nchw.cuda,1687,0.00018584458384615386,2.5030486583709717,0.00010666374775353016,2.1271393299102783,0.5739405773688229
conv2d_nchw.cuda,1688,0.00017094480212014135,2.108048915863037,0.00010666374775353016,2.1271393299102783,0.6239660196193976
conv2d_nchw.cuda,1689,0.00016785873580939034,2.069143772125244,0.00010666374775353016,2.1271393299102783,0.6354375733810524
conv2d_nchw.cuda,1690,0.00016016071936758892,1.6053602695465088,0.00010666374775353016,2.1271393299102783,0.665979449734635
conv2d_nchw.cuda,1691,0.00016020140518962074,1.4988884925842285,0.00010666374775353016,2.1271393299102783,0.6658103131322645
conv2d_nchw.cuda,1692,0.000201876774718398,1.4290781021118164,0.00010666374775353016,2.1271393299102783,0.528360669038415
conv2d_nchw.cuda,1693,0.00020275471303258144,1.543942928314209,0.00010666374775353016,2.1271393299102783,0.5260728402224117
conv2d_nchw.cuda,1694,0.00018823980439905733,2.0778074264526367,0.00010666374775353016,2.1271393299102783,0.5666375828111746
conv2d_nchw.cuda,1695,0.00019250064836913287,1.8523914813995361,0.00010666374775353016,2.1271393299102783,0.5540955246498458
conv2d_nchw.cuda,1696,0.0001724721171043293,2.240412950515747,0.00010666374775353016,2.1271393299102783,0.6184405313991055
conv2d_nchw.cuda,1697,0.00016945331792559188,1.8761212825775146,0.00010666374775353016,2.1271393299102783,0.6294580068380069
conv2d_nchw.cuda,1698,0.00019099752665075576,2.018324136734009,0.00010666374775353016,2.1271393299102783,0.558456172830802
conv2d_nchw.cuda,1699,0.00018588578648233488,2.015737295150757,0.00010666374775353016,2.1271393299102783,0.5738133601929089
conv2d_nchw.cuda,1700,0.00019100418377088305,2.025106191635132,0.00010666374775353016,2.1271393299102783,0.5584367088077896
conv2d_nchw.cuda,1701,0.00019214799285714284,2.072171688079834,0.00010666374775353016,2.1271393299102783,0.5551124743355084
conv2d_nchw.cuda,1702,0.00019215131064851881,1.9261245727539062,0.00010666374775353016,2.1271393299102783,0.5551028894548545
conv2d_nchw.cuda,1703,0.0001800465695443645,2.087188959121704,0.00010666374775353016,2.1271393299102783,0.5924231048859145
conv2d_nchw.cuda,1704,0.0001800035977777778,1.6667382717132568,0.00010666374775353016,2.1271393299102783,0.5925645324334636
conv2d_nchw.cuda,1705,0.00019358751414713015,2.0511703491210938,0.00010666374775353016,2.1271393299102783,0.550984644972835
conv2d_nchw.cuda,1706,0.00019309544169329073,2.4620141983032227,0.00010666374775353016,2.1271393299102783,0.5523887400871581
conv2d_nchw.cuda,1707,0.0001954506477272727,2.0217881202697754,0.00010666374775353016,2.1271393299102783,0.5457323830533746
conv2d_nchw.cuda,1708,0.00019512706763285024,2.4505090713500977,0.00010666374775353016,2.1271393299102783,0.5466373735202537
conv2d_nchw.cuda,1709,0.00019549292932575144,2.1563966274261475,0.00010666374775353016,2.1271393299102783,0.5456143509712083
conv2d_nchw.cuda,1710,0.00017057379527559056,1.724435567855835,0.00010666374775353016,2.1271393299102783,0.6253231780485214
conv2d_nchw.cuda,1711,0.00018950341749999998,1.8281705379486084,0.00010666374775353016,2.1271393299102783,0.5628592305124532
conv2d_nchw.cuda,1712,0.00018246218421052632,1.938619613647461,0.00010666374775353016,2.1271393299102783,0.584580022512833
conv2d_nchw.cuda,1713,0.00019121195859473023,1.7874698638916016,0.00010666374775353016,2.1271393299102783,0.5578299000618563
conv2d_nchw.cuda,1714,0.0001662919077253219,1.7473325729370117,0.00010666374775353016,2.1271393299102783,0.6414247645153935
conv2d_nchw.cuda,1715,0.0001800962074235808,1.749748706817627,0.00010666374775353016,2.1271393299102783,0.5922598220109114
conv2d_nchw.cuda,1716,0.00017054831914893617,1.575918197631836,0.00010666374775353016,2.1271393299102783,0.6254165874269509
conv2d_nchw.cuda,1717,0.00016643667182320444,1.6723713874816895,0.00010666374775353016,2.1271393299102783,0.6408668629641464
conv2d_nchw.cuda,1718,0.00017588555756698046,2.1286091804504395,0.00010666374775353016,2.1271393299102783,0.6064383524662657
conv2d_nchw.cuda,1719,0.0001770239704209329,1.7348475456237793,0.00010666374775353016,2.1271393299102783,0.6025384443694372
conv2d_nchw.cuda,1720,0.00017845869134396354,1.6484909057617188,0.00010666374775353016,2.1271393299102783,0.5976943288682147
conv2d_nchw.cuda,1721,0.0001707850862250263,1.817380428314209,0.00010666374775353016,2.1271393299102783,0.6245495441738402
conv2d_nchw.cuda,1722,0.0002576877807486631,2.0358614921569824,0.00010666374775353016,2.1271393299102783,0.4139262926772811
conv2d_nchw.cuda,1723,0.0001714450545325779,1.860889196395874,0.00010666374775353016,2.1271393299102783,0.6221453750552015
conv2d_nchw.cuda,1724,0.00018847668024691357,1.8662362098693848,0.00010666374775353016,2.1271393299102783,0.5659254376392638
conv2d_nchw.cuda,1725,0.00019023951503759401,1.6130597591400146,0.00010666374775353016,2.1271393299102783,0.5606813481019014
conv2d_nchw.cuda,1726,0.00017331705128205129,1.5616207122802734,0.00010666374775353016,2.1271393299102783,0.6154255854488812
conv2d_nchw.cuda,1727,0.00017012054678692222,1.4652509689331055,0.00010666374775353016,2.1271393299102783,0.6269892130497772
conv2d_nchw.cuda,1728,0.0001954199715909091,1.9147915840148926,0.00010666374775353016,2.1271393299102783,0.5458180496352715
conv2d_nchw.cuda,1729,0.000181435416041979,1.7520027160644531,0.00010666374775353016,2.1271393299102783,0.5878882418901676
conv2d_nchw.cuda,1730,0.00019203124876237624,1.6162450313568115,0.00010666374775353016,2.1271393299102783,0.5554499511978817
conv2d_nchw.cuda,1731,0.0001765384441860465,1.5034096240997314,0.00010666374775353016,2.1271393299102783,0.6041955804318843
conv2d_nchw.cuda,1732,0.00023264216268656715,1.5525798797607422,0.00010666374775353016,2.1271393299102783,0.4584884636635514
conv2d_nchw.cuda,1733,0.000161820207253886,1.9208436012268066,0.00010666374775353016,2.1271393299102783,0.6591497413310148
conv2d_nchw.cuda,1734,0.00022454118634423898,1.6156976222991943,0.00010666374775353016,2.1271393299102783,0.47502976843636335
conv2d_nchw.cuda,1735,0.0002596380754310345,1.9280266761779785,0.00010666374775353016,2.1271393299102783,0.41081704821780796
conv2d_nchw.cuda,1736,0.00018295292255125285,1.9997947216033936,0.00010666374775353016,2.1271393299102783,0.5830119916430914
conv2d_nchw.cuda,1737,0.0001701461812080537,1.5908424854278564,0.00010666374775353016,2.1271393299102783,0.626894750127259
conv2d_nchw.cuda,1738,0.00018209677044261067,2.02670955657959,0.00010666374775353016,2.1271393299102783,0.5857530998175837
conv2d_nchw.cuda,1739,0.0001928715546116505,1.4318575859069824,0.00010666374775353016,2.1271393299102783,0.5530299580376125
conv2d_nchw.cuda,1740,0.00019038792241379308,1.8420133590698242,0.00010666374775353016,2.1271393299102783,0.5602442970185102
conv2d_nchw.cuda,1741,0.00017693028103044496,2.167536973953247,0.00010666374775353016,2.1271393299102783,0.6028575048449518
conv2d_nchw.cuda,1744,0.0007044634788732395,1.7479255199432373,0.00010666374775353016,2.1271393299102783,0.15141132358505577
conv2d_nchw.cuda,1745,0.018891128299999997,2.7343764305114746,0.00010666374775353016,2.1271393299102783,0.005646234891831748
conv2d_nchw.cuda,1746,0.0310495953,3.5677361488342285,0.00010666374775353016,2.1271393299102783,0.003435270145164506
conv2d_nchw.cuda,1747,0.00029279205847953214,1.5921201705932617,0.00010666374775353016,2.1271393299102783,0.36429863674388757
conv2d_nchw.cuda,1748,0.0021867170144927537,1.898578405380249,0.00010666374775353016,2.1271393299102783,0.04877802982580837
conv2d_nchw.cuda,1751,0.0003943944303178484,1.646871566772461,0.00010666374775353016,2.1271393299102783,0.27044942715739734
conv2d_nchw.cuda,1753,0.001360051129310345,1.8708248138427734,0.00010666374775353016,2.1271393299102783,0.07842627784708156
conv2d_nchw.cuda,1754,0.0011560234666666666,1.4433724880218506,0.00010666374775353016,2.1271393299102783,0.09226780496168431
conv2d_nchw.cuda,1760,0.0057218781875,5.897593021392822,0.00010666374775353016,2.1271393299102783,0.018641387365873587
conv2d_nchw.cuda,1761,0.00015886702014098692,2.095367670059204,0.00010666374775353016,2.1271393299102783,0.6714027093783919
conv2d_nchw.cuda,1762,0.00017886665657741558,1.910475254058838,0.00010666374775353016,2.1271393299102783,0.5963310870484396
conv2d_nchw.cuda,1763,0.00023602152409046216,3.507927417755127,0.00010666374775353016,2.1271393299102783,0.45192381569677587
conv2d_nchw.cuda,1764,0.00016292514036885246,1.8043875694274902,0.00010666374775353016,2.1271393299102783,0.654679489684956
conv2d_nchw.cuda,1765,0.00018504341233373638,1.6620821952819824,0.00010666374775353016,2.1271393299102783,0.576425533923661
conv2d_nchw.cuda,1766,0.0001638552444208289,1.8753085136413574,0.00010666374775353016,2.1271393299102783,0.6509632824420682
conv2d_nchw.cuda,1767,0.0001630744765146358,2.4673595428466797,0.00010666374775353016,2.1271393299102783,0.6540799641564826
conv2d_nchw.cuda,1768,0.00016304885636487406,2.7367727756500244,0.00010666374775353016,2.1271393299102783,0.6541827408763656
conv2d_nchw.cuda,1769,0.00016499472157930565,2.6256823539733887,0.00010666374775353016,2.1271393299102783,0.6464676368586836
conv2d_nchw.cuda,1770,0.00016368248194014449,1.6956148147583008,0.00010666374775353016,2.1271393299102783,0.6516503567714413
conv2d_nchw.cuda,1771,0.00016594440679140678,2.1152191162109375,0.00010666374775353016,2.1271393299102783,0.6427679595589335
conv2d_nchw.cuda,1772,0.00019664532923832924,3.2687158584594727,0.00010666374775353016,2.1271393299102783,0.5424168891611779
conv2d_nchw.cuda,1773,0.00018325837634408602,1.926802158355713,0.00010666374775353016,2.1271393299102783,0.5820402312921198
conv2d_nchw.cuda,1774,0.00019483191370558373,1.7122397422790527,0.00010666374775353016,2.1271393299102783,0.5474654830661516
conv2d_nchw.cuda,1775,0.00020512644434931507,2.371238946914673,0.00010666374775353016,2.1271393299102783,0.5199902337891147
conv2d_nchw.cuda,1776,0.00020347378739495796,2.509526014328003,0.00010666374775353016,2.1271393299102783,0.5242137039818686
conv2d_nchw.cuda,1777,0.00016549443854166666,1.811826229095459,0.00010666374775353016,2.1271393299102783,0.644515602418116
conv2d_nchw.cuda,1778,0.00017560430663615562,1.7452218532562256,0.00010666374775353016,2.1271393299102783,0.6074096347450791
conv2d_nchw.cuda,1779,0.00017023853658536587,1.9497706890106201,0.00010666374775353016,2.1271393299102783,0.6265546561488666
conv2d_nchw.cuda,1780,0.00016568724405377453,1.7431731224060059,0.00010666374775353016,2.1271393299102783,0.6437655980258321
conv2d_nchw.cuda,1781,0.00016548038204592899,1.6646008491516113,0.00010666374775353016,2.1271393299102783,0.6445703498794539
conv2d_nchw.cuda,1782,0.0001662993586723769,1.724229097366333,0.00010666374775353016,2.1271393299102783,0.641396025847979
conv2d_nchw.cuda,1783,0.00017024626573426574,2.2012979984283447,0.00010666374775353016,2.1271393299102783,0.6265262106836437
conv2d_nchw.cuda,1784,0.0001836040920754717,2.1759753227233887,0.00010666374775353016,2.1271393299102783,0.5809442836910481
conv2d_nchw.cuda,1785,0.0001675240310160428,1.8266592025756836,0.00010666374775353016,2.1271393299102783,0.636707146470918
conv2d_nchw.cuda,1786,0.00018854898769987702,1.8387353420257568,0.00010666374775353016,2.1271393299102783,0.5657084084869883
conv2d_nchw.cuda,1787,0.0001746888083573487,3.1226956844329834,0.00010666374775353016,2.1271393299102783,0.610592909508751
conv2d_nchw.cuda,1788,0.0001731707639391745,2.212383508682251,0.00010666374775353016,2.1271393299102783,0.6159454709745078
