task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2409,8.122864463955638e-05,1.9445829391479492,7.065181309786608e-05,3.833632469177246,0.8697893878615864
conv2d_nchw.cuda,2410,8.071823119266055e-05,1.9569435119628906,7.065181309786608e-05,3.833632469177246,0.8752894117468003
conv2d_nchw.cuda,2411,7.821695028596568e-05,2.5254101753234863,7.065181309786608e-05,3.833632469177246,0.9032800798236057
conv2d_nchw.cuda,2412,7.886509688733012e-05,2.2418160438537598,7.065181309786608e-05,3.833632469177246,0.8958565434694403
conv2d_nchw.cuda,2413,8.084328052064633e-05,2.3055121898651123,7.065181309786608e-05,3.833632469177246,0.8739355038891887
conv2d_nchw.cuda,2414,8.032931065353626e-05,2.15871000289917,7.065181309786608e-05,3.833632469177246,0.8795271927900684
conv2d_nchw.cuda,2415,8.128866742081448e-05,1.89090895652771,7.065181309786608e-05,3.833632469177246,0.8691471436247856
conv2d_nchw.cuda,2416,9.128704612159329e-05,2.852263927459717,7.065181309786608e-05,3.833632469177246,0.7739522319931207
conv2d_nchw.cuda,2417,9.282927993527506e-05,1.9915423393249512,7.065181309786608e-05,3.833632469177246,0.7610940550990791
conv2d_nchw.cuda,2418,9.098857090528518e-05,2.12965726852417,7.065181309786608e-05,3.833632469177246,0.7764910734932994
conv2d_nchw.cuda,2419,9.312472700644406e-05,1.9964280128479004,7.065181309786608e-05,3.833632469177246,0.7586794116773852
conv2d_nchw.cuda,2420,9.344442255801403e-05,1.684077501296997,7.065181309786608e-05,3.833632469177246,0.7560837893134029
conv2d_nchw.cuda,2421,9.368451995685006e-05,1.5472562313079834,7.065181309786608e-05,3.833632469177246,0.7541460758982107
conv2d_nchw.cuda,2422,8.658119710843373e-05,2.3212509155273438,7.065181309786608e-05,3.833632469177246,0.8160179745422347
conv2d_nchw.cuda,2423,8.75324926035503e-05,2.0059096813201904,7.065181309786608e-05,3.833632469177246,0.8071495623672033
conv2d_nchw.cuda,2424,8.378168857388316e-05,2.5096592903137207,7.065181309786608e-05,3.833632469177246,0.8432846639938695
conv2d_nchw.cuda,2425,8.802787558906691e-05,2.0558767318725586,7.065181309786608e-05,3.833632469177246,0.8026072721291602
conv2d_nchw.cuda,2426,8.7912938265787e-05,2.0108141899108887,7.065181309786608e-05,3.833632469177246,0.8036566004000981
conv2d_nchw.cuda,2427,8.67552985645933e-05,3.1545333862304688,7.065181309786608e-05,3.833632469177246,0.8143803809892092
conv2d_nchw.cuda,2428,8.582317830882354e-05,1.9804129600524902,7.065181309786608e-05,3.833632469177246,0.8232253161684915
conv2d_nchw.cuda,2429,8.309137010526316e-05,1.9829232692718506,7.065181309786608e-05,3.833632469177246,0.8502906259502256
conv2d_nchw.cuda,2430,8.793476804123712e-05,1.9215741157531738,7.065181309786608e-05,3.833632469177246,0.8034570929297706
conv2d_nchw.cuda,2431,8.36785907960199e-05,2.0806195735931396,7.065181309786608e-05,3.833632469177246,0.8443236486868105
conv2d_nchw.cuda,2432,8.153588475390156e-05,2.010089635848999,7.065181309786608e-05,3.833632469177246,0.8665118838302094
conv2d_nchw.cuda,2433,8.96254325e-05,1.813066005706787,7.065181309786608e-05,3.833632469177246,0.7883009445769322
conv2d_nchw.cuda,2434,8.694783055687767e-05,2.36798095703125,7.065181309786608e-05,3.833632469177246,0.8125770665623289
conv2d_nchw.cuda,2435,0.00011050879908972692,2.1038875579833984,7.065181309786608e-05,3.833632469177246,0.6393320141005314
conv2d_nchw.cuda,2436,8.905245414201184e-05,2.0149011611938477,7.065181309786608e-05,3.833632469177246,0.7933730044676559
conv2d_nchw.cuda,2437,0.00011256827735849057,2.006442070007324,7.065181309786608e-05,3.833632469177246,0.6276351984392973
conv2d_nchw.cuda,2438,8.818288400789734e-05,2.15159010887146,7.065181309786608e-05,3.833632469177246,0.8011964441029028
conv2d_nchw.cuda,2439,9.903493211816468e-05,3.241664409637451,7.065181309786608e-05,3.833632469177246,0.7134029537533993
conv2d_nchw.cuda,2440,0.00010095174314068885,1.95033597946167,7.065181309786608e-05,3.833632469177246,0.6998572872526229
conv2d_nchw.cuda,2441,7.821569650850493e-05,2.7043402194976807,7.065181309786608e-05,3.833632469177246,0.9032945591705319
conv2d_nchw.cuda,2442,8.019478278688525e-05,2.1269030570983887,7.065181309786608e-05,3.833632469177246,0.881002611923281
conv2d_nchw.cuda,2443,7.849451481645289e-05,2.4640889167785645,7.065181309786608e-05,3.833632469177246,0.9000859902513476
conv2d_nchw.cuda,2444,8.131677065066913e-05,2.076465606689453,7.065181309786608e-05,3.833632469177246,0.8688467647268124
conv2d_nchw.cuda,2445,8.059799731062303e-05,2.309725761413574,7.065181309786608e-05,3.833632469177246,0.8765951444869708
conv2d_nchw.cuda,2446,8.041660591133004e-05,2.1653378009796143,7.065181309786608e-05,3.833632469177246,0.878572432860062
conv2d_nchw.cuda,2447,8.066283967756383e-05,2.1305575370788574,7.065181309786608e-05,3.833632469177246,0.87589047670879
conv2d_nchw.cuda,2448,8.245505065502184e-05,2.4696059226989746,7.065181309786608e-05,3.833632469177246,0.856852461269613
conv2d_nchw.cuda,2449,8.384853842696629e-05,2.023688316345215,7.065181309786608e-05,3.833632469177246,0.8426123391453649
conv2d_nchw.cuda,2450,8.39398362189986e-05,2.4655776023864746,7.065181309786608e-05,3.833632469177246,0.8416958655189161
conv2d_nchw.cuda,2451,8.387440008980691e-05,2.189126968383789,7.065181309786608e-05,3.833632469177246,0.8423525297613694
conv2d_nchw.cuda,2452,8.383191325842696e-05,1.8159916400909424,7.065181309786608e-05,3.833632469177246,0.8427794422402021
conv2d_nchw.cuda,2453,8.579342946859904e-05,2.0452005863189697,7.065181309786608e-05,3.833632469177246,0.8235107692451565
conv2d_nchw.cuda,2454,8.829541487768347e-05,2.130455255508423,7.065181309786608e-05,3.833632469177246,0.8001753340843435
conv2d_nchw.cuda,2455,8.46813164845173e-05,3.2014100551605225,7.065181309786608e-05,3.833632469177246,0.8343258705807165
conv2d_nchw.cuda,2456,8.50597944646098e-05,3.1898837089538574,7.065181309786608e-05,3.833632469177246,0.8306134942197828
conv2d_nchw.cuda,2457,8.491364847658026e-05,2.37459397315979,7.065181309786608e-05,3.833632469177246,0.8320430739394306
conv2d_nchw.cuda,2458,8.533084646924829e-05,2.3767449855804443,7.065181309786608e-05,3.833632469177246,0.8279750643669957
conv2d_nchw.cuda,2459,8.585840018399264e-05,1.7707557678222656,7.065181309786608e-05,3.833632469177246,0.8228876026860601
conv2d_nchw.cuda,2460,8.643798795738769e-05,2.1812684535980225,7.065181309786608e-05,3.833632469177246,0.8173699407799276
conv2d_nchw.cuda,2461,8.551965372460496e-05,3.1814637184143066,7.065181309786608e-05,3.833632469177246,0.826147090414829
conv2d_nchw.cuda,2462,8.536839683972913e-05,3.225766658782959,7.065181309786608e-05,3.833632469177246,0.8276108690492103
conv2d_nchw.cuda,2463,8.562663221042916e-05,2.139981269836426,7.065181309786608e-05,3.833632469177246,0.8251149353186966
conv2d_nchw.cuda,2464,8.538026410835214e-05,2.3934600353240967,7.065181309786608e-05,3.833632469177246,0.8274958368388874
conv2d_nchw.cuda,2465,8.653043857142858e-05,2.294238328933716,7.065181309786608e-05,3.833632469177246,0.8164966486278108
conv2d_nchw.cuda,2466,8.550676073619632e-05,3.171518325805664,7.065181309786608e-05,3.833632469177246,0.826271659568997
conv2d_nchw.cuda,2467,8.707235177501151e-05,2.004953622817993,7.065181309786608e-05,3.833632469177246,0.8114150089850004
conv2d_nchw.cuda,2468,8.540839792231255e-05,2.3956520557403564,7.065181309786608e-05,3.833632469177246,0.8272232569229427
conv2d_nchw.cuda,2469,8.578448250795093e-05,3.155108690261841,7.065181309786608e-05,3.833632469177246,0.8235966579540503
conv2d_nchw.cuda,2470,8.788261028192372e-05,3.2843844890594482,7.065181309786608e-05,3.833632469177246,0.8039339395042777
conv2d_nchw.cuda,2471,8.583497272727273e-05,2.361677646636963,7.065181309786608e-05,3.833632469177246,0.8231121983617473
conv2d_nchw.cuda,2472,8.695271494252873e-05,1.9654476642608643,7.065181309786608e-05,3.833632469177246,0.8125314217567938
conv2d_nchw.cuda,2473,8.673469913211186e-05,1.93212890625,7.065181309786608e-05,3.833632469177246,0.8145737957798322
conv2d_nchw.cuda,2474,8.552894091114118e-05,3.2017741203308105,7.065181309786608e-05,3.833632469177246,0.8260573829771675
conv2d_nchw.cuda,2475,8.554365775158657e-05,2.2358715534210205,7.065181309786608e-05,3.833632469177246,0.8259152689382833
conv2d_nchw.cuda,2476,8.691414745062012e-05,2.0364856719970703,7.065181309786608e-05,3.833632469177246,0.8128919763955182
conv2d_nchw.cuda,2477,8.561761531490712e-05,3.1939892768859863,7.065181309786608e-05,3.833632469177246,0.8252018330340567
conv2d_nchw.cuda,2478,8.772416991643455e-05,2.1531951427459717,7.065181309786608e-05,3.833632469177246,0.8053859405585544
conv2d_nchw.cuda,2479,8.73376765249538e-05,2.226891279220581,7.065181309786608e-05,3.833632469177246,0.8089499962559653
conv2d_nchw.cuda,2480,8.638833604703754e-05,2.2852466106414795,7.065181309786608e-05,3.833632469177246,0.8178397261801282
conv2d_nchw.cuda,2481,8.692956495327102e-05,2.1108667850494385,7.065181309786608e-05,3.833632469177246,0.8127478049136098
conv2d_nchw.cuda,2482,8.894744141414142e-05,1.7798573970794678,7.065181309786608e-05,3.833632469177246,0.7943096729326878
conv2d_nchw.cuda,2483,8.820220118929632e-05,1.9576902389526367,7.065181309786608e-05,3.833632469177246,0.8010209739123829
conv2d_nchw.cuda,2484,8.572872018140589e-05,2.0019712448120117,7.065181309786608e-05,3.833632469177246,0.8241323671736102
conv2d_nchw.cuda,2485,8.681405550458716e-05,1.7866103649139404,7.065181309786608e-05,3.833632469177246,0.813829197210271
conv2d_nchw.cuda,2486,8.759132684283728e-05,1.6682939529418945,7.065181309786608e-05,3.833632469177246,0.8066074078845122
conv2d_nchw.cuda,2487,8.703660819521179e-05,1.8214468955993652,7.065181309786608e-05,3.833632469177246,0.8117482351725295
conv2d_nchw.cuda,2488,8.759722407407407e-05,1.7168333530426025,7.065181309786608e-05,3.833632469177246,0.8065531053600672
conv2d_nchw.cuda,2489,8.704245112414467e-05,1.949056625366211,7.065181309786608e-05,3.833632469177246,0.8116937446660208
conv2d_nchw.cuda,2490,8.752209305555555e-05,1.8628807067871094,7.065181309786608e-05,3.833632469177246,0.8072454694727091
conv2d_nchw.cuda,2491,8.534475531914894e-05,1.8870797157287598,7.065181309786608e-05,3.833632469177246,0.8278401271837007
conv2d_nchw.cuda,2492,9.308296689059501e-05,1.9186780452728271,7.065181309786608e-05,3.833632469177246,0.7590197805029854
conv2d_nchw.cuda,2493,8.696100963302753e-05,1.802675724029541,7.065181309786608e-05,3.833632469177246,0.8124539192451227
conv2d_nchw.cuda,2494,8.73201433194637e-05,1.8976333141326904,7.065181309786608e-05,3.833632469177246,0.8091124271221593
conv2d_nchw.cuda,2495,8.739176324274528e-05,1.899413824081421,7.065181309786608e-05,3.833632469177246,0.8084493375150107
conv2d_nchw.cuda,2496,8.692639011764705e-05,1.8968181610107422,7.065181309786608e-05,3.833632469177246,0.8127774891174614
conv2d_nchw.cuda,2497,8.763779554079698e-05,1.8588604927062988,7.065181309786608e-05,3.833632469177246,0.8061797157480575
conv2d_nchw.cuda,2498,8.809630567081603e-05,1.868360996246338,7.065181309786608e-05,3.833632469177246,0.8019838353025416
conv2d_nchw.cuda,2499,8.805760128913444e-05,1.8116788864135742,7.065181309786608e-05,3.833632469177246,0.8023363351209513
conv2d_nchw.cuda,2500,8.806313897837091e-05,1.7812044620513916,7.065181309786608e-05,3.833632469177246,0.8022858816697278
conv2d_nchw.cuda,2501,9.050408829365079e-05,1.9731805324554443,7.065181309786608e-05,3.833632469177246,0.7806477522720107
conv2d_nchw.cuda,2502,0.0001531018278765201,1.5035741329193115,7.065181309786608e-05,3.833632469177246,0.4614694290576875
conv2d_nchw.cuda,2503,0.004427588685714286,6.304455757141113,7.065181309786608e-05,3.833632469177246,0.015957176267485218
conv2d_nchw.cuda,2504,0.001207684489361702,3.9166064262390137,7.065181309786608e-05,3.833632469177246,0.05850188001934819
conv2d_nchw.cuda,2508,0.001967110475,6.608283519744873,7.065181309786608e-05,3.833632469177246,0.035916545611331806
conv2d_nchw.cuda,2512,0.0002189441300390117,2.2086408138275146,7.065181309786608e-05,3.833632469177246,0.3226933422936585
conv2d_nchw.cuda,2514,0.003225878862745098,1.6507048606872559,7.065181309786608e-05,3.833632469177246,0.021901570425909955
conv2d_nchw.cuda,2516,0.00019409385071350168,4.291424036026001,7.065181309786608e-05,3.833632469177246,0.36400850845168664
conv2d_nchw.cuda,2520,0.0012383960793650793,1.6777803897857666,7.065181309786608e-05,3.833632469177246,0.05705106328670629
conv2d_nchw.cuda,2521,7.877234429923388e-05,3.7543869018554688,7.065181309786608e-05,3.833632469177246,0.8969113935403497
conv2d_nchw.cuda,2522,7.875862322064057e-05,3.5782477855682373,7.065181309786608e-05,3.833632469177246,0.8970676506106076
conv2d_nchw.cuda,2523,7.879911803713528e-05,2.406226396560669,7.065181309786608e-05,3.833632469177246,0.8966066481171825
conv2d_nchw.cuda,2524,8.097681347387717e-05,1.6306397914886475,7.065181309786608e-05,3.833632469177246,0.8724943606314923
conv2d_nchw.cuda,2525,8.105097881160756e-05,1.854358196258545,7.065181309786608e-05,3.833632469177246,0.8716959885467517
conv2d_nchw.cuda,2526,8.152633456221199e-05,2.0014994144439697,7.065181309786608e-05,3.833632469177246,0.8666133891246188
conv2d_nchw.cuda,2527,8.114969886104784e-05,2.1318001747131348,7.065181309786608e-05,3.833632469177246,0.8706355549001207
conv2d_nchw.cuda,2528,7.875668614431165e-05,2.517545700073242,7.065181309786608e-05,3.833632469177246,0.897089714623157
conv2d_nchw.cuda,2529,7.892081419068735e-05,3.3807108402252197,7.065181309786608e-05,3.833632469177246,0.8952240777338938
conv2d_nchw.cuda,2530,8.06272569476082e-05,1.8507490158081055,7.065181309786608e-05,3.833632469177246,0.8762770280499039
conv2d_nchw.cuda,2531,7.989663987703118e-05,3.3818066120147705,7.065181309786608e-05,3.833632469177246,0.8842901679796071
conv2d_nchw.cuda,2532,8.144824606845513e-05,1.9166944026947021,7.065181309786608e-05,3.833632469177246,0.8674442545820455
conv2d_nchw.cuda,2533,8.147102451433858e-05,1.931037425994873,7.065181309786608e-05,3.833632469177246,0.8672017262460182
conv2d_nchw.cuda,2534,8.14870018492834e-05,2.223783493041992,7.065181309786608e-05,3.833632469177246,0.8670316921040014
conv2d_nchw.cuda,2535,8.1089882567137e-05,1.9080185890197754,7.065181309786608e-05,3.833632469177246,0.8712777828895127
conv2d_nchw.cuda,2536,8.053702105734767e-05,2.047257900238037,7.065181309786608e-05,3.833632469177246,0.8772588328981938
conv2d_nchw.cuda,2537,8.177290801993656e-05,2.3763809204101562,7.065181309786608e-05,3.833632469177246,0.8640002515336851
conv2d_nchw.cuda,2538,8.045484043030032e-05,2.115083694458008,7.065181309786608e-05,3.833632469177246,0.8781549092633302
conv2d_nchw.cuda,2539,8.08082348555452e-05,3.121774196624756,7.065181309786608e-05,3.833632469177246,0.8743145203476479
conv2d_nchw.cuda,2540,8.132147533632288e-05,2.394299030303955,7.065181309786608e-05,3.833632469177246,0.8687964993953927
conv2d_nchw.cuda,2541,8.240183050847457e-05,2.200672149658203,7.065181309786608e-05,3.833632469177246,0.8574058690431632
conv2d_nchw.cuda,2542,8.363220743557246e-05,2.07525634765625,7.065181309786608e-05,3.833632469177246,0.8447919200541723
conv2d_nchw.cuda,2543,9.17419130655821e-05,3.1344025135040283,7.065181309786608e-05,3.833632469177246,0.7701148879178084
conv2d_nchw.cuda,2544,8.770893945509586e-05,3.6069834232330322,7.065181309786608e-05,3.833632469177246,0.8055257940273867
conv2d_nchw.cuda,2545,9.164112423935092e-05,3.109907865524292,7.065181309786608e-05,3.833632469177246,0.7709618763878938
conv2d_nchw.cuda,2546,9.133054891028891e-05,2.2565038204193115,7.065181309786608e-05,3.833632469177246,0.77358358118777
conv2d_nchw.cuda,2547,8.768426851385389e-05,2.428962230682373,7.065181309786608e-05,3.833632469177246,0.805752437641688
conv2d_nchw.cuda,2548,8.563902089268756e-05,3.2954981327056885,7.065181309786608e-05,3.833632469177246,0.8249955728288669
conv2d_nchw.cuda,2549,8.92997423038729e-05,2.2993857860565186,7.065181309786608e-05,3.833632469177246,0.7911760020252817
conv2d_nchw.cuda,2550,9.317421495327103e-05,1.800187349319458,7.065181309786608e-05,3.833632469177246,0.7582764516266605
conv2d_nchw.cuda,2551,9.160330131233596e-05,1.7554564476013184,7.065181309786608e-05,3.833632469177246,0.7712802059061992
conv2d_nchw.cuda,2552,9.114842046605877e-05,2.371617317199707,7.065181309786608e-05,3.833632469177246,0.7751293191545203
conv2d_nchw.cuda,2553,9.142630912758448e-05,2.1860873699188232,7.065181309786608e-05,3.833632469177246,0.7727733271970129
conv2d_nchw.cuda,2554,9.406945629466738e-05,2.1308929920196533,7.065181309786608e-05,3.833632469177246,0.7510600771046574
conv2d_nchw.cuda,2555,9.243916974358974e-05,2.0585391521453857,7.065181309786608e-05,3.833632469177246,0.7643060111189011
conv2d_nchw.cuda,2556,9.173733333333333e-05,3.0685651302337646,7.065181309786608e-05,3.833632469177246,0.7701533337703235
conv2d_nchw.cuda,2557,8.584148812915479e-05,3.2327303886413574,7.065181309786608e-05,3.833632469177246,0.8230497238301049
conv2d_nchw.cuda,2558,9.371195095828636e-05,2.02765154838562,7.065181309786608e-05,3.833632469177246,0.7539253251627965
conv2d_nchw.cuda,2559,9.375771800208117e-05,2.0675158500671387,7.065181309786608e-05,3.833632469177246,0.7535573028377013
conv2d_nchw.cuda,2560,8.774444963144963e-05,2.372799873352051,7.065181309786608e-05,3.833632469177246,0.8051997977606876
conv2d_nchw.cuda,2561,8.002742588343277e-05,3.7830774784088135,7.065181309786608e-05,3.833632469177246,0.8828450036713273
conv2d_nchw.cuda,2562,7.944309099058718e-05,2.5896313190460205,7.065181309786608e-05,3.833632469177246,0.8893386727139968
conv2d_nchw.cuda,2563,7.867562704374724e-05,2.4702982902526855,7.065181309786608e-05,3.833632469177246,0.8980139816182265
conv2d_nchw.cuda,2564,7.88044349755881e-05,3.454967498779297,7.065181309786608e-05,3.833632469177246,0.896546154029941
conv2d_nchw.cuda,2565,8.071081520737326e-05,1.66414475440979,7.065181309786608e-05,3.833632469177246,0.875369836326616
conv2d_nchw.cuda,2566,7.85722599469496e-05,2.665311813354492,7.065181309786608e-05,3.833632469177246,0.8991953794579506
conv2d_nchw.cuda,2567,7.87062582927908e-05,3.7079312801361084,7.065181309786608e-05,3.833632469177246,0.8976644885726643
conv2d_nchw.cuda,2568,8.058010821917809e-05,1.9854271411895752,7.065181309786608e-05,3.833632469177246,0.8767897519533354
conv2d_nchw.cuda,2569,8.145392371705964e-05,1.7949061393737793,7.065181309786608e-05,3.833632469177246,0.8673837904148604
conv2d_nchw.cuda,2570,8.100398680618745e-05,2.2324025630950928,7.065181309786608e-05,3.833632469177246,0.8722016765287086
conv2d_nchw.cuda,2571,8.131805451213926e-05,1.8256571292877197,7.065181309786608e-05,3.833632469177246,0.8688330472456038
conv2d_nchw.cuda,2572,8.133170748613678e-05,2.1748433113098145,7.065181309786608e-05,3.833632469177246,0.8686871981620314
conv2d_nchw.cuda,2573,8.202909942911513e-05,2.484717607498169,7.065181309786608e-05,3.833632469177246,0.861301825688326
conv2d_nchw.cuda,2574,8.199171283471837e-05,2.269780158996582,7.065181309786608e-05,3.833632469177246,0.8616945622332389
conv2d_nchw.cuda,2575,8.105290222828558e-05,2.287647008895874,7.065181309786608e-05,3.833632469177246,0.8716753028642352
conv2d_nchw.cuda,2576,7.981477276825971e-05,3.35884165763855,7.065181309786608e-05,3.833632469177246,0.885197196551595
conv2d_nchw.cuda,2577,7.929402136006975e-05,2.433764696121216,7.065181309786608e-05,3.833632469177246,0.891010594317573
conv2d_nchw.cuda,2578,8.126068261063926e-05,2.223034620285034,7.065181309786608e-05,3.833632469177246,0.8694464632594142
conv2d_nchw.cuda,2579,8.14718482665466e-05,2.2403438091278076,7.065181309786608e-05,3.833632469177246,0.8671929580720784
conv2d_nchw.cuda,2580,8.104818947837716e-05,2.2168612480163574,7.065181309786608e-05,3.833632469177246,0.8717259886072504
conv2d_nchw.cuda,2581,8.085554120267261e-05,2.178602695465088,7.065181309786608e-05,3.833632469177246,0.8738029830357594
conv2d_nchw.cuda,2582,8.255240314136125e-05,2.8364412784576416,7.065181309786608e-05,3.833632469177246,0.8558419913819248
conv2d_nchw.cuda,2583,8.281464782608695e-05,2.8181021213531494,7.065181309786608e-05,3.833632469177246,0.8531318426449973
conv2d_nchw.cuda,2584,8.476470737913487e-05,3.0385897159576416,7.065181309786608e-05,3.833632469177246,0.8335050669361158
conv2d_nchw.cuda,2585,7.871388454627134e-05,2.392544984817505,7.065181309786608e-05,3.833632469177246,0.8975775176783959
conv2d_nchw.cuda,2586,8.245651519875292e-05,2.9476816654205322,7.065181309786608e-05,3.833632469177246,0.8568372423642592
conv2d_nchw.cuda,2587,8.303824913644215e-05,2.2550034523010254,7.065181309786608e-05,3.833632469177246,0.8508345712079789
conv2d_nchw.cuda,2588,8.71633313253012e-05,4.006200551986694,7.065181309786608e-05,3.833632469177246,0.8105680682876532
conv2d_nchw.cuda,2589,8.70667438494935e-05,3.452711820602417,7.065181309786608e-05,3.833632469177246,0.8114672718207675
conv2d_nchw.cuda,2590,9.131972280037843e-05,2.303692102432251,7.065181309786608e-05,3.833632469177246,0.773675290849364
conv2d_nchw.cuda,2591,7.752815767973856e-05,3.7769737243652344,7.065181309786608e-05,3.833632469177246,0.9113051981671226
conv2d_nchw.cuda,2592,8.283741982758621e-05,2.252521276473999,7.065181309786608e-05,3.833632469177246,0.8528973167551251
conv2d_nchw.cuda,2593,8.64103574432296e-05,2.049769401550293,7.065181309786608e-05,3.833632469177246,0.8176313024082018
conv2d_nchw.cuda,2594,8.008128787878789e-05,2.4426655769348145,7.065181309786608e-05,3.833632469177246,0.8822512096059896
conv2d_nchw.cuda,2595,8.665070982986769e-05,2.414146900177002,7.065181309786608e-05,3.833632469177246,0.8153633505898075
conv2d_nchw.cuda,2596,0.00014221328488372094,2.600041389465332,7.065181309786608e-05,3.833632469177246,0.4968017801967919
conv2d_nchw.cuda,2597,8.381173879641485e-05,2.4947669506073,7.065181309786608e-05,3.833632469177246,0.8429823090711047
conv2d_nchw.cuda,2598,9.258336255162919e-05,3.0135161876678467,7.065181309786608e-05,3.833632469177246,0.7631156522152351
conv2d_nchw.cuda,2599,0.00013757954352941178,2.5100698471069336,7.065181309786608e-05,3.833632469177246,0.5135342892220174
conv2d_nchw.cuda,2600,8.882245874263261e-05,2.2943527698516846,7.065181309786608e-05,3.833632469177246,0.7954273513479642
conv2d_nchw.cuda,2601,8.497324756665256e-05,2.269012689590454,7.065181309786608e-05,3.833632469177246,0.8314594901465567
conv2d_nchw.cuda,2602,7.737727246732027e-05,1.9037787914276123,7.065181309786608e-05,3.833632469177246,0.9130822377811955
conv2d_nchw.cuda,2603,0.00014261917261410787,2.388763666152954,7.065181309786608e-05,3.833632469177246,0.495387904745685
conv2d_nchw.cuda,2604,8.830845263671875e-05,2.234819173812866,7.065181309786608e-05,3.833632469177246,0.8000571971123971
conv2d_nchw.cuda,2605,0.00013652310180109633,2.4399561882019043,7.065181309786608e-05,3.833632469177246,0.5175081152258051
conv2d_nchw.cuda,2606,8.820705851569934e-05,3.0426580905914307,7.065181309786608e-05,3.833632469177246,0.8009768638333096
conv2d_nchw.cuda,2607,9.514263141993959e-05,4.099165678024292,7.065181309786608e-05,3.833632469177246,0.7425883859152878
conv2d_nchw.cuda,2608,0.00013758706176700546,2.5218796730041504,7.065181309786608e-05,3.833632469177246,0.5135062279148764
conv2d_nchw.cuda,2609,8.784309274387315e-05,2.5410637855529785,7.065181309786608e-05,3.833632469177246,0.8042956012929529
conv2d_nchw.cuda,2610,8.724119768003867e-05,2.5280494689941406,7.065181309786608e-05,3.833632469177246,0.8098446029705488
conv2d_nchw.cuda,2611,9.343116988062443e-05,2.741424560546875,7.065181309786608e-05,3.833632469177246,0.7561910354770984
conv2d_nchw.cuda,2612,9.219521312309257e-05,1.8263087272644043,7.065181309786608e-05,3.833632469177246,0.7663284318626905
conv2d_nchw.cuda,2613,8.91702713253012e-05,2.5001943111419678,7.065181309786608e-05,3.833632469177246,0.7923247518236418
conv2d_nchw.cuda,2614,8.494014800936768e-05,2.6831653118133545,7.065181309786608e-05,3.833632469177246,0.8317834940677781
conv2d_nchw.cuda,2615,0.00010426010513880686,1.5198893547058105,7.065181309786608e-05,3.833632469177246,0.6776495477709683
conv2d_nchw.cuda,2616,8.751704516755707e-05,2.5706818103790283,7.065181309786608e-05,3.833632469177246,0.8072920305135828
conv2d_nchw.cuda,2617,8.500423818437061e-05,3.4098377227783203,7.065181309786608e-05,3.833632469177246,0.8311563588703104
conv2d_nchw.cuda,2618,0.00018130805538461538,3.6787569522857666,7.065181309786608e-05,3.833632469177246,0.3896782906197401
conv2d_nchw.cuda,2619,8.333278130755063e-05,2.2710185050964355,7.065181309786608e-05,3.833632469177246,0.847827373445226
conv2d_nchw.cuda,2620,8.25767535632184e-05,3.2841246128082275,7.065181309786608e-05,3.833632469177246,0.8555896187390932
conv2d_nchw.cuda,2621,8.718781256085686e-05,3.2200875282287598,7.065181309786608e-05,3.833632469177246,0.8103404710211224
conv2d_nchw.cuda,2627,0.0012364318219178084,3.4689443111419678,7.065181309786608e-05,3.833632469177246,0.057141697459936976
conv2d_nchw.cuda,2628,0.0055209520625,2.5863606929779053,7.065181309786608e-05,3.833632469177246,0.012797034333580773
conv2d_nchw.cuda,2629,0.001519883019417476,3.8486568927764893,7.065181309786608e-05,3.833632469177246,0.046485033515898305
conv2d_nchw.cuda,2631,0.0018808029313725492,1.8606727123260498,7.065181309786608e-05,3.833632469177246,0.03756470809321138
conv2d_nchw.cuda,2636,0.0013334930416666667,4.981466054916382,7.065181309786608e-05,3.833632469177246,0.05298251351170299
conv2d_nchw.cuda,2640,0.003899468051282051,9.303357601165771,7.065181309786608e-05,3.833632469177246,0.018118320798817023
conv2d_nchw.cuda,2641,7.893771531857208e-05,3.941516399383545,7.065181309786608e-05,3.833632469177246,0.8950324038735318
conv2d_nchw.cuda,2642,7.912268521816562e-05,3.6338841915130615,7.065181309786608e-05,3.833632469177246,0.8929400323441661
conv2d_nchw.cuda,2643,7.867904436557232e-05,2.565704822540283,7.065181309786608e-05,3.833632469177246,0.8979749775504553
conv2d_nchw.cuda,2644,8.023885122838944e-05,2.1006247997283936,7.065181309786608e-05,3.833632469177246,0.8805187514059105
conv2d_nchw.cuda,2645,8.049369986295111e-05,2.0717716217041016,7.065181309786608e-05,3.833632469177246,0.8777309679907637
conv2d_nchw.cuda,2646,8.14248085106383e-05,2.61954665184021,7.065181309786608e-05,3.833632469177246,0.8676939423030426
conv2d_nchw.cuda,2647,8.046361352215623e-05,2.413931369781494,7.065181309786608e-05,3.833632469177246,0.8780591624611986
conv2d_nchw.cuda,2648,8.091090971272229e-05,2.358107805252075,7.065181309786608e-05,3.833632469177246,0.8732050269700146
conv2d_nchw.cuda,2649,8.136605085529358e-05,2.518399477005005,7.065181309786608e-05,3.833632469177246,0.8683205385439886
conv2d_nchw.cuda,2650,8.046279269406392e-05,2.337559938430786,7.065181309786608e-05,3.833632469177246,0.8780681198389273
conv2d_nchw.cuda,2651,8.030975637522769e-05,2.232173442840576,7.065181309786608e-05,3.833632469177246,0.8797413450958905
conv2d_nchw.cuda,2652,8.155761527777777e-05,2.1546216011047363,7.065181309786608e-05,3.833632469177246,0.866281007079872
