task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1736,5.811691343963553e-05,5.879873037338257,4.2052998145695366e-05,7.201993465423584,0.7235931101085518
conv2d_nchw_winograd.cuda,1737,4.9469547152756856e-05,5.730478763580322,4.2052998145695366e-05,7.201993465423584,0.8500784940650467
conv2d_nchw_winograd.cuda,1738,5.0715465014119867e-05,5.918491840362549,4.2052998145695366e-05,7.201993465423584,0.8291947660144149
conv2d_nchw_winograd.cuda,1739,5.23650464037123e-05,6.342132329940796,4.2052998145695366e-05,7.201993465423584,0.8030738256485936
conv2d_nchw_winograd.cuda,1740,5.073359473023839e-05,5.564708232879639,4.2052998145695366e-05,7.201993465423584,0.8288984521853882
conv2d_nchw_winograd.cuda,1741,5.067294152782144e-05,5.8166725635528564,4.2052998145695366e-05,7.201993465423584,0.8298906058691425
conv2d_nchw_winograd.cuda,1744,0.00013379983395383468,5.9574294090271,4.2052998145695366e-05,7.201993465423584,0.3142978350795639
conv2d_nchw_winograd.cuda,1746,0.004410156,6.349316835403442,4.2052998145695366e-05,7.201993465423584,0.009535489934073844
conv2d_nchw_winograd.cuda,1747,0.0006990245186721992,5.4661173820495605,4.2052998145695366e-05,7.201993465423584,0.06015954665735511
conv2d_nchw_winograd.cuda,1748,9.538336459489455e-05,6.273974180221558,4.2052998145695366e-05,7.201993465423584,0.4408839877299346
conv2d_nchw_winograd.cuda,1749,9.20080493685419e-05,7.299185037612915,4.2052998145695366e-05,7.201993465423584,0.45705781650962307
conv2d_nchw_winograd.cuda,1750,0.0284721281,7.527687072753906,4.2052998145695366e-05,7.201993465423584,0.0014769882320702036
conv2d_nchw_winograd.cuda,1751,0.04094752285,8.2910795211792,4.2052998145695366e-05,7.201993465423584,0.0010269973668430438
conv2d_nchw_winograd.cuda,1752,0.0417389824,8.74367380142212,4.2052998145695366e-05,7.201993465423584,0.0010075233205899953
conv2d_nchw_winograd.cuda,1753,0.00012090980635400908,5.8377685546875,4.2052998145695366e-05,7.201993465423584,0.3478046935462732
conv2d_nchw_winograd.cuda,1754,0.00048444310924369746,6.389452219009399,4.2052998145695366e-05,7.201993465423584,0.0868068868011099
conv2d_nchw_winograd.cuda,1755,8.246524905660378e-05,5.973453044891357,4.2052998145695366e-05,7.201993465423584,0.5099481130146151
conv2d_nchw_winograd.cuda,1756,0.01995261795,7.002258062362671,4.2052998145695366e-05,7.201993465423584,0.002107643129892905
conv2d_nchw_winograd.cuda,1757,0.00490236978125,7.983497381210327,4.2052998145695366e-05,7.201993465423584,0.008578095905073229
conv2d_nchw_winograd.cuda,1758,0.0384591045,9.046240091323853,4.2052998145695366e-05,7.201993465423584,0.0010934471484039718
conv2d_nchw_winograd.cuda,1759,0.00011697751556842868,6.1842803955078125,4.2052998145695366e-05,7.201993465423584,0.3594964206697953
conv2d_nchw_winograd.cuda,1761,5.9269078505214365e-05,5.399179458618164,4.2052998145695366e-05,7.201993465423584,0.7095267752812393
conv2d_nchw_winograd.cuda,1762,4.5567315833103065e-05,5.925863981246948,4.2052998145695366e-05,7.201993465423584,0.9228763506659159
conv2d_nchw_winograd.cuda,1763,4.678417748306997e-05,5.839447259902954,4.2052998145695366e-05,7.201993465423584,0.8988722343342105
conv2d_nchw_winograd.cuda,1764,5.727528537568144e-05,6.35386061668396,4.2052998145695366e-05,7.201993465423584,0.7342259033693209
conv2d_nchw_winograd.cuda,1765,5.8139541973490426e-05,5.791635513305664,4.2052998145695366e-05,7.201993465423584,0.7233114799024396
conv2d_nchw_winograd.cuda,1766,5.8155209310850446e-05,6.136831760406494,4.2052998145695366e-05,7.201993465423584,0.7231166157603224
conv2d_nchw_winograd.cuda,1767,5.7200971480144405e-05,6.103623390197754,4.2052998145695366e-05,7.201993465423584,0.7351797890406948
conv2d_nchw_winograd.cuda,1768,4.7053763928776565e-05,5.998801231384277,4.2052998145695366e-05,7.201993465423584,0.8937223005018119
conv2d_nchw_winograd.cuda,1769,5.9230815640347574e-05,5.9982805252075195,4.2052998145695366e-05,7.201993465423584,0.709985126678708
conv2d_nchw_winograd.cuda,1770,4.70680230813618e-05,6.1519482135772705,4.2052998145695366e-05,7.201993465423584,0.8934515493247409
conv2d_nchw_winograd.cuda,1771,5.7360577753384556e-05,5.92513370513916,4.2052998145695366e-05,7.201993465423584,0.7331341453096509
conv2d_nchw_winograd.cuda,1772,5.7367037715122666e-05,6.183439493179321,4.2052998145695366e-05,7.201993465423584,0.7330515888675505
conv2d_nchw_winograd.cuda,1773,5.153301182654402e-05,6.216985464096069,4.2052998145695366e-05,7.201993465423584,0.8160399839862336
conv2d_nchw_winograd.cuda,1774,5.748996020260493e-05,6.065859079360962,4.2052998145695366e-05,7.201993465423584,0.7314842104167938
conv2d_nchw_winograd.cuda,1775,5.746247777376219e-05,6.155697584152222,4.2052998145695366e-05,7.201993465423584,0.7318340554555253
conv2d_nchw_winograd.cuda,1776,5.240416993681411e-05,6.078106641769409,4.2052998145695366e-05,7.201993465423584,0.8024742724939717
conv2d_nchw_winograd.cuda,1777,4.864517133492253e-05,6.352642059326172,4.2052998145695366e-05,7.201993465423584,0.864484531386682
conv2d_nchw_winograd.cuda,1778,5.175468727392306e-05,6.445529460906982,4.2052998145695366e-05,7.201993465423584,0.8125447251399787
conv2d_nchw_winograd.cuda,1779,5.2251091615409525e-05,5.718017578125,4.2052998145695366e-05,7.201993465423584,0.8048252552353067
conv2d_nchw_winograd.cuda,1780,5.752439143064633e-05,6.032220840454102,4.2052998145695366e-05,7.201993465423584,0.7310463804974993
conv2d_nchw_winograd.cuda,1781,5.762550452406804e-05,6.068868398666382,4.2052998145695366e-05,7.201993465423584,0.7297636435986671
conv2d_nchw_winograd.cuda,1782,5.1046185208596715e-05,6.13644814491272,4.2052998145695366e-05,7.201993465423584,0.8238225437189614
conv2d_nchw_winograd.cuda,1783,4.937767228408065e-05,5.973981857299805,4.2052998145695366e-05,7.201993465423584,0.8516601978269689
conv2d_nchw_winograd.cuda,1784,4.938766543551862e-05,7.353517055511475,4.2052998145695366e-05,7.201993465423584,0.8514878720193908
conv2d_nchw_winograd.cuda,1785,5.089705449936629e-05,6.101196527481079,4.2052998145695366e-05,7.201993465423584,0.8262363816400998
conv2d_nchw_winograd.cuda,1786,4.7622856691556574e-05,6.22382378578186,4.2052998145695366e-05,7.201993465423584,0.8830423260423869
conv2d_nchw_winograd.cuda,1787,5.160198195631529e-05,6.31599497795105,4.2052998145695366e-05,7.201993465423584,0.8149492820120008
conv2d_nchw_winograd.cuda,1788,5.190961074458058e-05,6.226272106170654,4.2052998145695366e-05,7.201993465423584,0.8101196973449805
conv2d_nchw_winograd.cuda,1789,5.300703431045969e-05,6.354278802871704,4.2052998145695366e-05,7.201993465423584,0.7933474998694126
conv2d_nchw_winograd.cuda,1790,5.381290539617486e-05,5.9526941776275635,4.2052998145695366e-05,7.201993465423584,0.781466784521257
conv2d_nchw_winograd.cuda,1791,5.177379705144291e-05,6.37453293800354,4.2052998145695366e-05,7.201993465423584,0.8122448137985926
conv2d_nchw_winograd.cuda,1792,5.036219497830131e-05,5.901061296463013,4.2052998145695366e-05,7.201993465423584,0.8350112254601694
conv2d_nchw_winograd.cuda,1793,5.6759883737517833e-05,6.036804914474487,4.2052998145695366e-05,7.201993465423584,0.7408929577827635
conv2d_nchw_winograd.cuda,1794,4.9996800241036455e-05,6.59408712387085,4.2052998145695366e-05,7.201993465423584,0.8411137901416946
conv2d_nchw_winograd.cuda,1795,5.649878584729982e-05,5.762848377227783,4.2052998145695366e-05,7.201993465423584,0.7443168470797352
conv2d_nchw_winograd.cuda,1796,5.509507132867132e-05,5.986722946166992,4.2052998145695366e-05,7.201993465423584,0.7632805826645895
conv2d_nchw_winograd.cuda,1797,4.960938442597722e-05,6.054793119430542,4.2052998145695366e-05,7.201993465423584,0.8476823212439406
conv2d_nchw_winograd.cuda,1798,4.9309111398963735e-05,6.128180265426636,4.2052998145695366e-05,7.201993465423584,0.8528443720155772
conv2d_nchw_winograd.cuda,1799,4.9801805791167006e-05,6.251885414123535,4.2052998145695366e-05,7.201993465423584,0.8444070948357862
conv2d_nchw_winograd.cuda,1800,5.042962468274111e-05,6.061565637588501,4.2052998145695366e-05,7.201993465423584,0.8338947277568668
conv2d_nchw_winograd.cuda,1801,4.988686896221904e-05,6.659912347793579,4.2052998145695366e-05,7.201993465423584,0.8429672781738112
conv2d_nchw_winograd.cuda,1802,4.5736635793673416e-05,6.28222131729126,4.2052998145695366e-05,7.201993465423584,0.9194598031959405
conv2d_nchw_winograd.cuda,1803,5.384667816091953e-05,6.248013257980347,4.2052998145695366e-05,7.201993465423584,0.7809766466934315
conv2d_nchw_winograd.cuda,1804,5.242590278243379e-05,6.300328254699707,4.2052998145695366e-05,7.201993465423584,0.8021416115658375
conv2d_nchw_winograd.cuda,1805,6.124580472188876e-05,6.313683986663818,4.2052998145695366e-05,7.201993465423584,0.6866265915951948
conv2d_nchw_winograd.cuda,1806,5.37402135126271e-05,5.918102264404297,4.2052998145695366e-05,7.201993465423584,0.7825238382392053
conv2d_nchw_winograd.cuda,1807,5.372302793103449e-05,5.946516275405884,4.2052998145695366e-05,7.201993465423584,0.7827741615695932
conv2d_nchw_winograd.cuda,1808,5.3708160144689246e-05,6.119571685791016,4.2052998145695366e-05,7.201993465423584,0.7829908533899692
conv2d_nchw_winograd.cuda,1809,4.663181740614334e-05,5.947950839996338,4.2052998145695366e-05,7.201993465423584,0.901809118427266
conv2d_nchw_winograd.cuda,1810,5.213379351422899e-05,6.154547691345215,4.2052998145695366e-05,7.201993465423584,0.8066360667619122
conv2d_nchw_winograd.cuda,1811,4.976189854614413e-05,6.536236763000488,4.2052998145695366e-05,7.201993465423584,0.8450842788222738
conv2d_nchw_winograd.cuda,1812,5.1575729826853974e-05,6.37717604637146,4.2052998145695366e-05,7.201993465423584,0.815364092507705
conv2d_nchw_winograd.cuda,1813,4.6696353703182196e-05,6.3638317584991455,4.2052998145695366e-05,7.201993465423584,0.9005627808329197
conv2d_nchw_winograd.cuda,1814,5.646017015985791e-05,5.849478006362915,4.2052998145695366e-05,7.201993465423584,0.7448259193450719
conv2d_nchw_winograd.cuda,1815,4.841709416909621e-05,6.388342380523682,4.2052998145695366e-05,7.201993465423584,0.8685568365343385
conv2d_nchw_winograd.cuda,1816,5.216219960343688e-05,6.390239000320435,4.2052998145695366e-05,7.201993465423584,0.8061967951007297
conv2d_nchw_winograd.cuda,1817,5.056926948989413e-05,5.588266849517822,4.2052998145695366e-05,7.201993465423584,0.8315919642481553
conv2d_nchw_winograd.cuda,1818,5.448418754277892e-05,5.973090410232544,4.2052998145695366e-05,7.201993465423584,0.7718385836748862
conv2d_nchw_winograd.cuda,1819,5.000983104309807e-05,6.65874457359314,4.2052998145695366e-05,7.201993465423584,0.8408946254878252
conv2d_nchw_winograd.cuda,1820,5.649914367610175e-05,5.814757585525513,4.2052998145695366e-05,7.201993465423584,0.7443121330612861
conv2d_nchw_winograd.cuda,1821,5.3456246308724824e-05,6.241653203964233,4.2052998145695366e-05,7.201993465423584,0.7866807164653407
conv2d_nchw_winograd.cuda,1822,6.168583748994368e-05,6.243348836898804,4.2052998145695366e-05,7.201993465423584,0.6817285759077365
conv2d_nchw_winograd.cuda,1823,6.052795348837209e-05,6.276440382003784,4.2052998145695366e-05,7.201993465423584,0.6947698661871012
conv2d_nchw_winograd.cuda,1824,5.170240987191503e-05,6.4503679275512695,4.2052998145695366e-05,7.201993465423584,0.8133663063264434
conv2d_nchw_winograd.cuda,1825,6.075668608799049e-05,5.828440189361572,4.2052998145695366e-05,7.201993465423584,0.6921542443047729
conv2d_nchw_winograd.cuda,1826,5.236934337748344e-05,6.303131103515625,4.2052998145695366e-05,7.201993465423584,0.8030079323808429
conv2d_nchw_winograd.cuda,1827,5.1784917562724014e-05,6.688885450363159,4.2052998145695366e-05,7.201993465423584,0.8120703889266416
conv2d_nchw_winograd.cuda,1828,5.200465571616295e-05,6.705076217651367,4.2052998145695366e-05,7.201993465423584,0.8086391029144987
conv2d_nchw_winograd.cuda,1829,5.216803566666667e-05,6.403854608535767,4.2052998145695366e-05,7.201993465423584,0.8061066054776831
conv2d_nchw_winograd.cuda,1830,5.1793082426640285e-05,6.598413944244385,4.2052998145695366e-05,7.201993465423584,0.8119423709770359
conv2d_nchw_winograd.cuda,1831,5.279798081376116e-05,6.313080072402954,4.2052998145695366e-05,7.201993465423584,0.7964887576673152
conv2d_nchw_winograd.cuda,1832,5.0652873970867636e-05,6.27440619468689,4.2052998145695366e-05,7.201993465423584,0.8302193903130081
conv2d_nchw_winograd.cuda,1833,5.4316113214039915e-05,6.206283092498779,4.2052998145695366e-05,7.201993465423584,0.7742269403552478
conv2d_nchw_winograd.cuda,1834,4.999914757103574e-05,6.405474901199341,4.2052998145695366e-05,7.201993465423584,0.8410743020358303
conv2d_nchw_winograd.cuda,1835,4.97932099063727e-05,6.275665998458862,4.2052998145695366e-05,7.201993465423584,0.8445528662395649
conv2d_nchw_winograd.cuda,1836,5.877700595238096e-05,6.053924322128296,4.2052998145695366e-05,7.201993465423584,0.7154668303411917
conv2d_nchw_winograd.cuda,1837,5.548779866008462e-05,6.193135499954224,4.2052998145695366e-05,7.201993465423584,0.7578782932678562
conv2d_nchw_winograd.cuda,1838,5.383311507402423e-05,6.476142883300781,4.2052998145695366e-05,7.201993465423584,0.7811734113448499
conv2d_nchw_winograd.cuda,1839,5.517088737665873e-05,6.306679964065552,4.2052998145695366e-05,7.201993465423584,0.7622316795195653
conv2d_nchw_winograd.cuda,1840,5.324255398910605e-05,6.589926242828369,4.2052998145695366e-05,7.201993465423584,0.789838108710935
conv2d_nchw_winograd.cuda,1841,4.8317780683156655e-05,6.37067437171936,4.2052998145695366e-05,7.201993465423584,0.8703420883806204
conv2d_nchw_winograd.cuda,1842,4.815931046511628e-05,6.814227342605591,4.2052998145695366e-05,7.201993465423584,0.873205985292419
conv2d_nchw_winograd.cuda,1843,4.968072358943578e-05,6.191847085952759,4.2052998145695366e-05,7.201993465423584,0.846465089623566
conv2d_nchw_winograd.cuda,1844,5.558740655853314e-05,6.116977691650391,4.2052998145695366e-05,7.201993465423584,0.7565202399110644
conv2d_nchw_winograd.cuda,1845,5.402828528021607e-05,5.759882688522339,4.2052998145695366e-05,7.201993465423584,0.7783515232361857
conv2d_nchw_winograd.cuda,1846,5.3167464462809916e-05,6.028271436691284,4.2052998145695366e-05,7.201993465423584,0.7909536136542866
conv2d_nchw_winograd.cuda,1847,4.927046317365269e-05,6.602148056030273,4.2052998145695366e-05,7.201993465423584,0.8535133513456221
conv2d_nchw_winograd.cuda,1848,5.0136152671755726e-05,6.043119430541992,4.2052998145695366e-05,7.201993465423584,0.8387759312330717
conv2d_nchw_winograd.cuda,1849,5.774638075601374e-05,6.152794599533081,4.2052998145695366e-05,7.201993465423584,0.728236083285894
conv2d_nchw_winograd.cuda,1850,5.797389448108295e-05,7.454784154891968,4.2052998145695366e-05,7.201993465423584,0.725378181371227
conv2d_nchw_winograd.cuda,1851,5.135945225970719e-05,6.60711407661438,4.2052998145695366e-05,7.201993465423584,0.8187976369578035
conv2d_nchw_winograd.cuda,1852,5.154354234678165e-05,7.648963689804077,4.2052998145695366e-05,7.201993465423584,0.8158732642542394
conv2d_nchw_winograd.cuda,1853,6.13370469428008e-05,6.78117823600769,4.2052998145695366e-05,7.201993465423584,0.6856051968871509
conv2d_nchw_winograd.cuda,1854,5.70398182140326e-05,6.267396450042725,4.2052998145695366e-05,7.201993465423584,0.7372568753269577
conv2d_nchw_winograd.cuda,1855,5.25628450148075e-05,6.634129285812378,4.2052998145695366e-05,7.201993465423584,0.8000517881756324
conv2d_nchw_winograd.cuda,1856,5.302267683128936e-05,6.782306909561157,4.2052998145695366e-05,7.201993465423584,0.7931134499207206
conv2d_nchw_winograd.cuda,1857,4.928410215995329e-05,6.188612461090088,4.2052998145695366e-05,7.201993465423584,0.8532771482619461
conv2d_nchw_winograd.cuda,1858,4.9302023143973544e-05,5.953961133956909,4.2052998145695366e-05,7.201993465423584,0.8529669872347974
conv2d_nchw_winograd.cuda,1859,5.563247691247415e-05,5.898553848266602,4.2052998145695366e-05,7.201993465423584,0.7559073490805883
conv2d_nchw_winograd.cuda,1860,5.059996315468941e-05,6.604743957519531,4.2052998145695366e-05,7.201993465423584,0.8310875250469043
conv2d_nchw_winograd.cuda,1861,5.829097009009009e-05,5.493164777755737,4.2052998145695366e-05,7.201993465423584,0.721432463393583
conv2d_nchw_winograd.cuda,1862,8.65664376058724e-05,6.751155376434326,4.2052998145695366e-05,7.201993465423584,0.4857887110609554
conv2d_nchw_winograd.cuda,1863,7.766869656992085e-05,6.558276653289795,4.2052998145695366e-05,7.201993465423584,0.5414407606008602
conv2d_nchw_winograd.cuda,1864,0.0028809886904761902,7.69421911239624,4.2052998145695366e-05,7.201993465423584,0.014596724480284075
conv2d_nchw_winograd.cuda,1865,0.0034738164545454545,6.949478387832642,4.2052998145695366e-05,7.201993465423584,0.012105705265650819
conv2d_nchw_winograd.cuda,1866,8.808832275711159e-05,5.582701206207275,4.2052998145695366e-05,7.201993465423584,0.47739583215415826
conv2d_nchw_winograd.cuda,1867,0.00022089157196029778,6.21525239944458,4.2052998145695366e-05,7.201993465423584,0.19037846384312848
conv2d_nchw_winograd.cuda,1868,7.189946740050804e-05,5.990283250808716,4.2052998145695366e-05,7.201993465423584,0.5848860870059549
conv2d_nchw_winograd.cuda,1869,7.317640262172286e-05,5.935625791549683,4.2052998145695366e-05,7.201993465423584,0.5746797688741764
conv2d_nchw_winograd.cuda,1870,5.3073383590675145e-05,6.142950773239136,4.2052998145695366e-05,7.201993465423584,0.7923557026253734
conv2d_nchw_winograd.cuda,1871,0.00012325728425655977,6.1613922119140625,4.2052998145695366e-05,7.201993465423584,0.3411806320360113
conv2d_nchw_winograd.cuda,1872,0.000868009909090909,6.209524154663086,4.2052998145695366e-05,7.201993465423584,0.04844760146775127
conv2d_nchw_winograd.cuda,1873,0.007409925281249999,6.995506525039673,4.2052998145695366e-05,7.201993465423584,0.005675225666864125
conv2d_nchw_winograd.cuda,1874,0.01934148535,7.21369481086731,4.2052998145695366e-05,7.201993465423584,0.0021742382958036552
conv2d_nchw_winograd.cuda,1875,0.00013108621865203762,6.103477716445923,4.2052998145695366e-05,7.201993465423584,0.32080411333950465
conv2d_nchw_winograd.cuda,1876,0.019340532400000002,8.123061656951904,4.2052998145695366e-05,7.201993465423584,0.0021743454252425524
conv2d_nchw_winograd.cuda,1877,0.0027406660727272727,6.515540838241577,4.2052998145695366e-05,7.201993465423584,0.015344079515622229
conv2d_nchw_winograd.cuda,1879,0.004077648918918919,8.045839071273804,4.2052998145695366e-05,7.201993465423584,0.010313050236027826
conv2d_nchw_winograd.cuda,1880,0.0008384573729729728,6.647472858428955,4.2052998145695366e-05,7.201993465423584,0.05015520108861982
conv2d_nchw_winograd.cuda,1881,4.79694573498481e-05,5.262975215911865,4.2052998145695366e-05,7.201993465423584,0.8766619526044843
conv2d_nchw_winograd.cuda,1882,4.9959106304079106e-05,6.076188325881958,4.2052998145695366e-05,7.201993465423584,0.8417484069818476
conv2d_nchw_winograd.cuda,1883,5.2427746976135987e-05,6.219859600067139,4.2052998145695366e-05,7.201993465423584,0.802113395504808
conv2d_nchw_winograd.cuda,1884,5.248537063621533e-05,6.181577205657959,4.2052998145695366e-05,7.201993465423584,0.8012327556410254
conv2d_nchw_winograd.cuda,1885,4.9402206578542886e-05,6.190621614456177,4.2052998145695366e-05,7.201993465423584,0.851237243397959
conv2d_nchw_winograd.cuda,1886,4.974676166770379e-05,6.259172677993774,4.2052998145695366e-05,7.201993465423584,0.845341419942048
conv2d_nchw_winograd.cuda,1887,5.0007983965464084e-05,6.196348190307617,4.2052998145695366e-05,7.201993465423584,0.8409256844814521
conv2d_nchw_winograd.cuda,1888,5.154463677565555e-05,6.5101377964019775,4.2052998145695366e-05,7.201993465423584,0.815855941108444
conv2d_nchw_winograd.cuda,1889,4.943044458090267e-05,6.12438440322876,4.2052998145695366e-05,7.201993465423584,0.850750959297308
conv2d_nchw_winograd.cuda,1890,4.834483218871306e-05,5.8579723834991455,4.2052998145695366e-05,7.201993465423584,0.869855085679941
conv2d_nchw_winograd.cuda,1891,4.923041187214612e-05,5.9498865604400635,4.2052998145695366e-05,7.201993465423584,0.8542077253976493
conv2d_nchw_winograd.cuda,1892,4.9756084656084656e-05,6.320610523223877,4.2052998145695366e-05,7.201993465423584,0.8451830250785763
conv2d_nchw_winograd.cuda,1893,5.03474622612913e-05,6.230393886566162,4.2052998145695366e-05,7.201993465423584,0.8352555671515349
conv2d_nchw_winograd.cuda,1894,4.931980394500897e-05,6.332876443862915,4.2052998145695366e-05,7.201993465423584,0.8526594751387088
conv2d_nchw_winograd.cuda,1895,5.282636861193538e-05,6.255357980728149,4.2052998145695366e-05,7.201993465423584,0.79606074107835
conv2d_nchw_winograd.cuda,1896,5.033136389503636e-05,5.964423894882202,4.2052998145695366e-05,7.201993465423584,0.8355227216451927
conv2d_nchw_winograd.cuda,1897,4.935369077155824e-05,6.343174457550049,4.2052998145695366e-05,7.201993465423584,0.8520740290801079
conv2d_nchw_winograd.cuda,1898,5.173451299112801e-05,6.150336265563965,4.2052998145695366e-05,7.201993465423584,0.8128615833864536
conv2d_nchw_winograd.cuda,1899,5.0646396667734706e-05,6.338983774185181,4.2052998145695366e-05,7.201993465423584,0.8303255692914095
conv2d_nchw_winograd.cuda,1900,5.2086656934306564e-05,5.937356233596802,4.2052998145695366e-05,7.201993465423584,0.8073660438360253
conv2d_nchw_winograd.cuda,1901,5.4622165092689756e-05,6.781677961349487,4.2052998145695366e-05,7.201993465423584,0.7698888917042112
conv2d_nchw_winograd.cuda,1902,5.3322565143246927e-05,6.412770509719849,4.2052998145695366e-05,7.201993465423584,0.7886529470726559
conv2d_nchw_winograd.cuda,1903,5.3252240493319626e-05,6.440910339355469,4.2052998145695366e-05,7.201993465423584,0.7896944383207842
conv2d_nchw_winograd.cuda,1904,4.993080100125157e-05,6.009535789489746,4.2052998145695366e-05,7.201993465423584,0.8422255862596969
conv2d_nchw_winograd.cuda,1905,5.0562449257425737e-05,6.257307052612305,4.2052998145695366e-05,7.201993465423584,0.8317041354463135
conv2d_nchw_winograd.cuda,1906,5.150004143000334e-05,6.083619117736816,4.2052998145695366e-05,7.201993465423584,0.8165624138934336
conv2d_nchw_winograd.cuda,1907,5.1465515768725366e-05,6.231504201889038,4.2052998145695366e-05,7.201993465423584,0.8171102051065072
conv2d_nchw_winograd.cuda,1908,5.281863161269638e-05,6.266735792160034,4.2052998145695366e-05,7.201993465423584,0.7961773499559348
conv2d_nchw_winograd.cuda,1909,5.4113256312694574e-05,6.2316412925720215,4.2052998145695366e-05,7.201993465423584,0.7771293211905645
conv2d_nchw_winograd.cuda,1910,5.4061927927927926e-05,6.1408491134643555,4.2052998145695366e-05,7.201993465423584,0.777867156379585
conv2d_nchw_winograd.cuda,1911,5.1162269802731415e-05,7.3095104694366455,4.2052998145695366e-05,7.201993465423584,0.8219533321692125
conv2d_nchw_winograd.cuda,1912,4.908013702801462e-05,6.581055402755737,4.2052998145695366e-05,7.201993465423584,0.856823160898915
conv2d_nchw_winograd.cuda,1913,5.158720875530873e-05,6.63545823097229,4.2052998145695366e-05,7.201993465423584,0.8151826617556195
conv2d_nchw_winograd.cuda,1914,4.982138045801527e-05,5.741799831390381,4.2052998145695366e-05,7.201993465423584,0.8440753298904201
conv2d_nchw_winograd.cuda,1915,4.9921340353050483e-05,6.304171085357666,4.2052998145695366e-05,7.201993465423584,0.8423851973583014
conv2d_nchw_winograd.cuda,1916,5.22928586304828e-05,6.140493869781494,4.2052998145695366e-05,7.201993465423584,0.8041824303936911
conv2d_nchw_winograd.cuda,1917,5.100243964996983e-05,6.105753183364868,4.2052998145695366e-05,7.201993465423584,0.8245291486898557
conv2d_nchw_winograd.cuda,1918,4.794644780853518e-05,6.195832014083862,4.2052998145695366e-05,7.201993465423584,0.8770826634253666
conv2d_nchw_winograd.cuda,1919,5.1412842207163596e-05,6.113256454467773,4.2052998145695366e-05,7.201993465423584,0.8179473520690891
conv2d_nchw_winograd.cuda,1920,4.918466280840695e-05,6.344392776489258,4.2052998145695366e-05,7.201993465423584,0.8550022658385981
conv2d_nchw_winograd.cuda,1921,4.9606650267900635e-05,6.248691082000732,4.2052998145695366e-05,7.201993465423584,0.8477290427510872
conv2d_nchw_winograd.cuda,1922,4.9379481092436975e-05,6.07612419128418,4.2052998145695366e-05,7.201993465423584,0.8516290008591495
conv2d_nchw_winograd.cuda,1923,4.954886808377618e-05,6.050184488296509,4.2052998145695366e-05,7.201993465423584,0.8487176351757025
conv2d_nchw_winograd.cuda,1924,5.053433805855162e-05,6.6319379806518555,4.2052998145695366e-05,7.201993465423584,0.8321667951199965
conv2d_nchw_winograd.cuda,1925,5.2439325167037865e-05,6.261587619781494,4.2052998145695366e-05,7.201993465423584,0.8019362951704974
conv2d_nchw_winograd.cuda,1926,5.184219993434011e-05,6.016936302185059,4.2052998145695366e-05,7.201993465423584,0.8111731022016215
conv2d_nchw_winograd.cuda,1927,4.929723473748474e-05,6.197953224182129,4.2052998145695366e-05,7.201993465423584,0.8530498387918505
conv2d_nchw_winograd.cuda,1928,4.820657023121387e-05,6.2288079261779785,4.2052998145695366e-05,7.201993465423584,0.8723499295634591
conv2d_nchw_winograd.cuda,1929,5.0035130160731177e-05,6.2201104164123535,4.2052998145695366e-05,7.201993465423584,0.8404694463790885
conv2d_nchw_winograd.cuda,1930,5.0216231512224574e-05,6.347877740859985,4.2052998145695366e-05,7.201993465423584,0.8374383516902904
conv2d_nchw_winograd.cuda,1931,4.847256331498116e-05,6.366241693496704,4.2052998145695366e-05,7.201993465423584,0.8675629112582595
conv2d_nchw_winograd.cuda,1932,4.785452584204414e-05,6.2062530517578125,4.2052998145695366e-05,7.201993465423584,0.8787674186659341
conv2d_nchw_winograd.cuda,1933,5.051606087507926e-05,6.35880708694458,4.2052998145695366e-05,7.201993465423584,0.8324678808525445
conv2d_nchw_winograd.cuda,1934,5.038191872460144e-05,6.226897239685059,4.2052998145695366e-05,7.201993465423584,0.8346843314079845
conv2d_nchw_winograd.cuda,1935,4.892747141997594e-05,6.092169284820557,4.2052998145695366e-05,7.201993465423584,0.8594966575061166
conv2d_nchw_winograd.cuda,1936,5.223060554505357e-05,7.519200563430786,4.2052998145695366e-05,7.201993465423584,0.8051409266052046
conv2d_nchw_winograd.cuda,1937,5.164790872020076e-05,7.989425420761108,4.2052998145695366e-05,7.201993465423584,0.8142246063343008
conv2d_nchw_winograd.cuda,1938,5.2236015488867377e-05,6.237019062042236,4.2052998145695366e-05,7.201993465423584,0.805057540322113
conv2d_nchw_winograd.cuda,1939,4.985992781954887e-05,6.311171531677246,4.2052998145695366e-05,7.201993465423584,0.8434227642264537
conv2d_nchw_winograd.cuda,1940,4.915783900562297e-05,6.427531957626343,4.2052998145695366e-05,7.201993465423584,0.8554688122251487
conv2d_nchw_winograd.cuda,1941,5.044496982210928e-05,6.236749172210693,4.2052998145695366e-05,7.201993465423584,0.833641060624922
conv2d_nchw_winograd.cuda,1942,4.612079065265487e-05,7.668874502182007,4.2052998145695366e-05,7.201993465423584,0.9118013275705769
conv2d_nchw_winograd.cuda,1943,5.225602649842271e-05,6.238811731338501,4.2052998145695366e-05,7.201993465423584,0.8047492502508719
conv2d_nchw_winograd.cuda,1944,5.034899748348537e-05,5.996157169342041,4.2052998145695366e-05,7.201993465423584,0.8352300988612312
conv2d_nchw_winograd.cuda,1945,4.9974012593703146e-05,5.744609832763672,4.2052998145695366e-05,7.201993465423584,0.8414973295739344
