task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2574,4.010571959346885e-05,3.273218870162964,2.744947548500882e-05,1.6934120655059814,0.6844279510067418
conv2d_nchw.cuda,2575,4.1280715831043954e-05,1.9461302757263184,2.744947548500882e-05,1.6934120655059814,0.664946693205505
conv2d_nchw.cuda,2576,4.531516685414323e-05,1.91316819190979,2.744947548500882e-05,1.6934120655059814,0.6057458769458128
conv2d_nchw.cuda,2577,4.34380871308786e-05,2.0104141235351562,2.744947548500882e-05,1.6934120655059814,0.6319218293914226
conv2d_nchw.cuda,2578,4.4536197046176856e-05,2.16300368309021,2.744947548500882e-05,1.6934120655059814,0.6163408037859214
conv2d_nchw.cuda,2579,4.4549092980181514e-05,2.062223434448242,2.744947548500882e-05,1.6934120655059814,0.6161623873514154
conv2d_nchw.cuda,2580,4.358043677536232e-05,2.062479257583618,2.744947548500882e-05,1.6934120655059814,0.6298577415939772
conv2d_nchw.cuda,2581,4.077920638153428e-05,2.5310747623443604,2.744947548500882e-05,1.6934120655059814,0.6731243180210231
conv2d_nchw.cuda,2582,4.0879065773656195e-05,1.9356741905212402,2.744947548500882e-05,1.6934120655059814,0.6714800097681821
conv2d_nchw.cuda,2583,4.194047911894273e-05,2.1796228885650635,2.744947548500882e-05,1.6934120655059814,0.654486454653091
conv2d_nchw.cuda,2584,4.1907586869215995e-05,2.1329662799835205,2.744947548500882e-05,1.6934120655059814,0.6550001452164822
conv2d_nchw.cuda,2585,4.345920285662629e-05,1.9459056854248047,2.744947548500882e-05,1.6934120655059814,0.631614794582537
conv2d_nchw.cuda,2586,4.210679911504425e-05,2.150360107421875,2.744947548500882e-05,1.6934120655059814,0.6519012620743583
conv2d_nchw.cuda,2587,4.2134192105263155e-05,2.0204689502716064,2.744947548500882e-05,1.6934120655059814,0.6514774370523647
conv2d_nchw.cuda,2588,4.504023148688046e-05,2.3938136100769043,2.744947548500882e-05,1.6934120655059814,0.6094434815017422
conv2d_nchw.cuda,2589,4.276353890386343e-05,2.101747751235962,2.744947548500882e-05,1.6934120655059814,0.6418897076483284
conv2d_nchw.cuda,2590,4.273351834045584e-05,2.102623462677002,2.744947548500882e-05,1.6934120655059814,0.6423406391750895
conv2d_nchw.cuda,2591,4.0481927560646896e-05,2.379979372024536,2.744947548500882e-05,1.6934120655059814,0.6780674028895026
conv2d_nchw.cuda,2592,4.050042602344148e-05,2.182152509689331,2.744947548500882e-05,1.6934120655059814,0.6777576973911627
conv2d_nchw.cuda,2593,4.1633783057290254e-05,1.448087453842163,2.744947548500882e-05,1.6934120655059814,0.65930774167788
conv2d_nchw.cuda,2594,4.666931199843414e-05,2.0692636966705322,2.744947548500882e-05,1.6934120655059814,0.5881697053072008
conv2d_nchw.cuda,2595,4.667536617532971e-05,2.1928203105926514,2.744947548500882e-05,1.6934120655059814,0.5880934148839576
conv2d_nchw.cuda,2596,4.789167742578203e-05,2.147109031677246,2.744947548500882e-05,1.6934120655059814,0.5731575288325912
conv2d_nchw.cuda,2597,4.786416426858514e-05,2.0414576530456543,2.744947548500882e-05,1.6934120655059814,0.573486989785902
conv2d_nchw.cuda,2598,4.749408618654073e-05,1.9385039806365967,2.744947548500882e-05,1.6934120655059814,0.5779556506718868
conv2d_nchw.cuda,2599,4.5061024798326866e-05,2.8672144412994385,2.744947548500882e-05,1.6934120655059814,0.6091622551386809
conv2d_nchw.cuda,2600,4.256571783416726e-05,2.1061418056488037,2.744947548500882e-05,1.6934120655059814,0.6448728432573333
conv2d_nchw.cuda,2601,4.345635586334257e-05,1.9252278804779053,2.744947548500882e-05,1.6934120655059814,0.6316561741009608
conv2d_nchw.cuda,2602,4.50981559893859e-05,2.193974256515503,2.744947548500882e-05,1.6934120655059814,0.6086607064703312
conv2d_nchw.cuda,2603,4.1598906010928963e-05,1.346114158630371,2.744947548500882e-05,1.6934120655059814,0.6598605135865167
conv2d_nchw.cuda,2604,4.2282826306914e-05,1.840456485748291,2.744947548500882e-05,1.6934120655059814,0.6491873387498778
conv2d_nchw.cuda,2605,4.227391388888889e-05,1.799917459487915,2.744947548500882e-05,1.6934120655059814,0.6493242039796919
conv2d_nchw.cuda,2606,4.2864091163310965e-05,1.6215457916259766,2.744947548500882e-05,1.6934120655059814,0.6403839376980396
conv2d_nchw.cuda,2607,4.1052404478897505e-05,1.746708869934082,2.744947548500882e-05,1.6934120655059814,0.6686447683988618
conv2d_nchw.cuda,2608,4.594488064889919e-05,1.3449699878692627,2.744947548500882e-05,1.6934120655059814,0.5974436128101356
conv2d_nchw.cuda,2609,4.165567735745614e-05,1.251284122467041,2.744947548500882e-05,1.6934120655059814,0.6589612083236359
conv2d_nchw.cuda,2610,4.7436706480558324e-05,1.8529620170593262,2.744947548500882e-05,1.6934120655059814,0.5786547490656595
conv2d_nchw.cuda,2611,4.742276456692914e-05,1.9270079135894775,2.744947548500882e-05,1.6934120655059814,0.5788248689354365
conv2d_nchw.cuda,2612,4.9844275248344366e-05,2.3527133464813232,2.744947548500882e-05,1.6934120655059814,0.5507046766804095
conv2d_nchw.cuda,2613,4.982794164235098e-05,2.3706953525543213,2.744947548500882e-05,1.6934120655059814,0.5508851977477289
conv2d_nchw.cuda,2614,4.8678114018087856e-05,1.312138319015503,2.744947548500882e-05,1.6934120655059814,0.5638976784270878
conv2d_nchw.cuda,2615,4.984414608371322e-05,2.195406675338745,2.744947548500882e-05,1.6934120655059814,0.5507061037600571
conv2d_nchw.cuda,2616,4.983477203144394e-05,2.3302533626556396,2.744947548500882e-05,1.6934120655059814,0.550809693032993
conv2d_nchw.cuda,2617,4.8501007843925984e-05,1.9908382892608643,2.744947548500882e-05,1.6934120655059814,0.5659568059562797
conv2d_nchw.cuda,2618,4.8480271903323265e-05,1.9314918518066406,2.744947548500882e-05,1.6934120655059814,0.5661988765192382
conv2d_nchw.cuda,2619,4.201946648501363e-05,1.4237375259399414,2.744947548500882e-05,1.6934120655059814,0.6532561638972442
conv2d_nchw.cuda,2620,4.862513606691147e-05,1.865680456161499,2.744947548500882e-05,1.6934120655059814,0.5645120549840003
conv2d_nchw.cuda,2621,4.331048254139669e-05,2.1342430114746094,2.744947548500882e-05,1.6934120655059814,0.6337836448433073
conv2d_nchw.cuda,2622,0.0022817091212121213,1.6743733882904053,2.744947548500882e-05,1.6934120655059814,0.012030225601424045
conv2d_nchw.cuda,2625,0.00015148708197747183,1.8961293697357178,2.744947548500882e-05,1.6934120655059814,0.1812001071424092
conv2d_nchw.cuda,2626,0.00015579565637065636,1.8342292308807373,2.744947548500882e-05,1.6934120655059814,0.17618896524113137
conv2d_nchw.cuda,2627,0.00858833165,2.6550228595733643,2.744947548500882e-05,1.6934120655059814,0.0031961359439360753
conv2d_nchw.cuda,2628,0.0009694559806451614,1.3714361190795898,2.744947548500882e-05,1.6934120655059814,0.028314308264663572
conv2d_nchw.cuda,2629,0.00013605395615514334,2.0125186443328857,2.744947548500882e-05,1.6934120655059814,0.201754335270545
conv2d_nchw.cuda,2631,0.0001748584166064982,2.076105833053589,2.744947548500882e-05,1.6934120655059814,0.15698115090897333
conv2d_nchw.cuda,2632,0.00035895708466819224,1.3882465362548828,2.744947548500882e-05,1.6934120655059814,0.07647007583199586
conv2d_nchw.cuda,2633,0.00602134778125,2.2610230445861816,2.744947548500882e-05,1.6934120655059814,0.004558692917636199
conv2d_nchw.cuda,2635,6.302454838709677e-05,1.365116834640503,2.744947548500882e-05,1.6934120655059814,0.4355362503577835
conv2d_nchw.cuda,2641,4.7329959962168974e-05,2.28848934173584,2.744947548500882e-05,1.6934120655059814,0.5799598289740641
conv2d_nchw.cuda,2642,5.185594553706505e-05,2.449568271636963,2.744947548500882e-05,1.6934120655059814,0.5293409502173434
conv2d_nchw.cuda,2643,4.1976311272341174e-05,1.8749327659606934,2.744947548500882e-05,1.6934120655059814,0.6539277667091176
conv2d_nchw.cuda,2644,3.936500177080698e-05,1.6919498443603516,2.744947548500882e-05,1.6934120655059814,0.6973065985066285
conv2d_nchw.cuda,2645,3.943111577608142e-05,1.5823721885681152,2.744947548500882e-05,1.6934120655059814,0.6961374271244801
conv2d_nchw.cuda,2646,4.198037239675256e-05,1.905820369720459,2.744947548500882e-05,1.6934120655059814,0.6538645066219614
conv2d_nchw.cuda,2647,4.1965749955697325e-05,2.0172719955444336,2.744947548500882e-05,1.6934120655059814,0.6540923375368451
conv2d_nchw.cuda,2648,4.1958970042046255e-05,1.910546064376831,2.744947548500882e-05,1.6934120655059814,0.6541980286337401
conv2d_nchw.cuda,2649,4.525448391345249e-05,1.9323761463165283,2.744947548500882e-05,1.6934120655059814,0.6065581376975796
conv2d_nchw.cuda,2650,3.891455866192631e-05,2.1336143016815186,2.744947548500882e-05,1.6934120655059814,0.7053780494718848
conv2d_nchw.cuda,2651,3.892027427184466e-05,2.113882541656494,2.744947548500882e-05,1.6934120655059814,0.7052744616670407
conv2d_nchw.cuda,2652,5.0910673577321766e-05,2.597912549972534,2.744947548500882e-05,1.6934120655059814,0.5391693638332892
conv2d_nchw.cuda,2653,5.094250486875529e-05,2.6918277740478516,2.744947548500882e-05,1.6934120655059814,0.5388324652611357
conv2d_nchw.cuda,2654,3.9394461344749433e-05,1.6221754550933838,2.744947548500882e-05,1.6934120655059814,0.696785145627263
conv2d_nchw.cuda,2655,4.7299430403930136e-05,1.4448094367980957,2.744947548500882e-05,1.6934120655059814,0.5803341657731258
conv2d_nchw.cuda,2656,4.7311858621628984e-05,1.651456594467163,2.744947548500882e-05,1.6934120655059814,0.5801817194402098
conv2d_nchw.cuda,2657,5.041369595015577e-05,1.8369512557983398,2.744947548500882e-05,1.6934120655059814,0.544484489138591
conv2d_nchw.cuda,2658,4.526267242360979e-05,1.8754205703735352,2.744947548500882e-05,1.6934120655059814,0.6064484047276604
conv2d_nchw.cuda,2659,4.35926707361516e-05,1.9321017265319824,2.744947548500882e-05,1.6934120655059814,0.6296809766749355
conv2d_nchw.cuda,2660,4.3598412486268766e-05,2.0209436416625977,2.744947548500882e-05,1.6934120655059814,0.6295980500128068
conv2d_nchw.cuda,2661,4.2691928240109135e-05,1.5620701313018799,2.744947548500882e-05,1.6934120655059814,0.6429664017663178
conv2d_nchw.cuda,2662,5.0941822711719415e-05,2.693819761276245,2.744947548500882e-05,1.6934120655059814,0.5388396807147211
conv2d_nchw.cuda,2663,4.219674606299212e-05,1.914879560470581,2.744947548500882e-05,1.6934120655059814,0.6505116637200344
conv2d_nchw.cuda,2664,4.7613277172837063e-05,2.090646505355835,2.744947548500882e-05,1.6934120655059814,0.576508846164206
conv2d_nchw.cuda,2665,4.63937866229761e-05,2.052035093307495,2.744947548500882e-05,1.6934120655059814,0.5916627523439684
conv2d_nchw.cuda,2666,4.376610544527409e-05,2.0686893463134766,2.744947548500882e-05,1.6934120655059814,0.6271857001151754
conv2d_nchw.cuda,2667,5.382671374301676e-05,1.9752733707427979,2.744947548500882e-05,1.6934120655059814,0.5099600844305676
conv2d_nchw.cuda,2668,4.2837087605633803e-05,2.1117336750030518,2.744947548500882e-05,1.6934120655059814,0.6407876216449119
conv2d_nchw.cuda,2669,4.720762892089169e-05,2.4117069244384766,2.744947548500882e-05,1.6934120655059814,0.5814627023739606
conv2d_nchw.cuda,2670,4.720407930214116e-05,2.32481050491333,2.744947548500882e-05,1.6934120655059814,0.5815064267923074
conv2d_nchw.cuda,2671,4.194242083921016e-05,2.2944304943084717,2.744947548500882e-05,1.6934120655059814,0.654456155266734
conv2d_nchw.cuda,2672,4.192882870612887e-05,2.299523115158081,2.744947548500882e-05,1.6934120655059814,0.6546683113281542
conv2d_nchw.cuda,2673,4.201486780905753e-05,1.8896899223327637,2.744947548500882e-05,1.6934120655059814,0.653327665096004
conv2d_nchw.cuda,2674,4.199151269479951e-05,2.0257115364074707,2.744947548500882e-05,1.6934120655059814,0.6536910371511416
conv2d_nchw.cuda,2675,4.7548394530022e-05,1.60894775390625,2.744947548500882e-05,1.6934120655059814,0.577295527142925
conv2d_nchw.cuda,2676,4.7290220091871373e-05,2.103668451309204,2.744947548500882e-05,1.6934120655059814,0.5804471924994711
conv2d_nchw.cuda,2677,4.730054609650844e-05,2.0540621280670166,2.744947548500882e-05,1.6934120655059814,0.5803204772520596
conv2d_nchw.cuda,2678,4.165739180643388e-05,1.5624589920043945,2.744947548500882e-05,1.6934120655059814,0.6589340881578984
conv2d_nchw.cuda,2679,4.1080539629439013e-05,3.0939319133758545,2.744947548500882e-05,1.6934120655059814,0.6681868284256436
conv2d_nchw.cuda,2680,4.2361248861505496e-05,1.7180876731872559,2.744947548500882e-05,1.6934120655059814,0.647985510879324
conv2d_nchw.cuda,2681,4.213242766950316e-05,1.8677349090576172,2.744947548500882e-05,1.6934120655059814,0.6515047198402397
conv2d_nchw.cuda,2682,4.368083409715857e-05,1.9337282180786133,2.744947548500882e-05,1.6934120655059814,0.6284100579204462
conv2d_nchw.cuda,2683,4.368044053023425e-05,2.0619008541107178,2.744947548500882e-05,1.6934120655059814,0.6284157199836192
conv2d_nchw.cuda,2684,4.196858875894571e-05,2.0076889991760254,2.744947548500882e-05,1.6934120655059814,0.6540480939845253
conv2d_nchw.cuda,2685,5.910627371007371e-05,2.10713529586792,2.744947548500882e-05,1.6934120655059814,0.4644088311107743
conv2d_nchw.cuda,2686,5.910141969548133e-05,1.944495439529419,2.744947548500882e-05,1.6934120655059814,0.4644469731258842
conv2d_nchw.cuda,2687,4.376723214285714e-05,1.7443439960479736,2.744947548500882e-05,1.6934120655059814,0.6271695545062839
conv2d_nchw.cuda,2688,5.0567584641493426e-05,2.7882676124572754,2.744947548500882e-05,1.6934120655059814,0.5428274986756051
conv2d_nchw.cuda,2689,5.057101890756303e-05,2.6600537300109863,2.744947548500882e-05,1.6934120655059814,0.5427906353870928
conv2d_nchw.cuda,2690,4.704630592361653e-05,2.500389337539673,2.744947548500882e-05,1.6934120655059814,0.5834565529879276
conv2d_nchw.cuda,2691,4.701856926108374e-05,2.431215524673462,2.744947548500882e-05,1.6934120655059814,0.5838007390779574
conv2d_nchw.cuda,2692,3.992943261146497e-05,1.780449390411377,2.744947548500882e-05,1.6934120655059814,0.6874496753336592
conv2d_nchw.cuda,2693,4.181121362547073e-05,1.6037793159484863,2.744947548500882e-05,1.6934120655059814,0.6565098954287956
conv2d_nchw.cuda,2694,4.585810069000766e-05,1.765714168548584,2.744947548500882e-05,1.6934120655059814,0.5985741902082302
conv2d_nchw.cuda,2695,5.2265943565243356e-05,1.9487016201019287,2.744947548500882e-05,1.6934120655059814,0.5251885570714657
conv2d_nchw.cuda,2696,5.246889979123173e-05,2.003117799758911,2.744947548500882e-05,1.6934120655059814,0.523157062454662
conv2d_nchw.cuda,2697,4.594161848825332e-05,1.7537696361541748,2.744947548500882e-05,1.6934120655059814,0.5974860352825249
conv2d_nchw.cuda,2698,4.21005652870494e-05,1.4996416568756104,2.744947548500882e-05,1.6934120655059814,0.6519977890523142
conv2d_nchw.cuda,2699,5.721403869271225e-05,1.6277015209197998,2.744947548500882e-05,1.6934120655059814,0.47976818473584265
conv2d_nchw.cuda,2700,4.6858240995607616e-05,2.2831943035125732,2.744947548500882e-05,1.6934120655059814,0.5857982481156702
conv2d_nchw.cuda,2701,4.164023527800603e-05,1.561460018157959,2.744947548500882e-05,1.6934120655059814,0.6592055808941927
conv2d_nchw.cuda,2702,0.0011030035727272727,2.2254087924957275,2.744947548500882e-05,1.6934120655059814,0.024886116567272392
conv2d_nchw.cuda,2704,0.004677018636363636,3.6065924167633057,2.744947548500882e-05,1.6934120655059814,0.0058690113551377
conv2d_nchw.cuda,2705,0.00022792671026722927,1.3847172260284424,2.744947548500882e-05,1.6934120655059814,0.12043114847235803
conv2d_nchw.cuda,2706,0.00020949609868995631,2.343712329864502,2.744947548500882e-05,1.6934120655059814,0.13102618930213428
conv2d_nchw.cuda,2707,0.0004972218410596027,1.9077510833740234,2.744947548500882e-05,1.6934120655059814,0.055205691339931334
conv2d_nchw.cuda,2708,0.0002028703232830821,2.1144328117370605,2.744947548500882e-05,1.6934120655059814,0.13530552443940383
conv2d_nchw.cuda,2709,8.438997708847374e-05,2.0824997425079346,2.744947548500882e-05,1.6934120655059814,0.32526937951684737
conv2d_nchw.cuda,2710,0.0038606481025641026,2.2504141330718994,2.744947548500882e-05,1.6934120655059814,0.007110069282610315
conv2d_nchw.cuda,2711,0.0022843845606060607,2.2747299671173096,2.744947548500882e-05,1.6934120655059814,0.012016135968685724
conv2d_nchw.cuda,2712,0.00817076895,2.141183376312256,2.744947548500882e-05,1.6934120655059814,0.003359472731756638
conv2d_nchw.cuda,2713,0.00015116400062460962,2.0814926624298096,2.744947548500882e-05,1.6934120655059814,0.18158738437450445
conv2d_nchw.cuda,2714,0.0043890214857142855,9.314186096191406,2.744947548500882e-05,1.6934120655059814,0.006254121920877676
conv2d_nchw.cuda,2715,0.003211804340425532,7.890186786651611,2.744947548500882e-05,1.6934120655059814,0.008546434519536156
conv2d_nchw.cuda,2716,0.00043677262815884475,2.261591911315918,2.744947548500882e-05,1.6934120655059814,0.06284614400109807
conv2d_nchw.cuda,2717,9.755078369652946e-05,2.3372602462768555,2.744947548500882e-05,1.6934120655059814,0.28138651935797193
conv2d_nchw.cuda,2720,0.0015465233397435898,2.7193925380706787,2.744947548500882e-05,1.6934120655059814,0.017749150484570046
conv2d_nchw.cuda,2721,4.5919092917847026e-05,2.083838939666748,2.744947548500882e-05,1.6934120655059814,0.5977791315285377
conv2d_nchw.cuda,2722,3.522280236861584e-05,2.108757734298706,2.744947548500882e-05,1.6934120655059814,0.7793098118015392
conv2d_nchw.cuda,2723,5.2634018298059964e-05,1.8027656078338623,2.744947548500882e-05,1.6934120655059814,0.5215158631736194
conv2d_nchw.cuda,2724,3.422293766011956e-05,2.016371250152588,2.744947548500882e-05,1.6934120655059814,0.8020782949032472
conv2d_nchw.cuda,2725,3.441705722070844e-05,1.9509124755859375,2.744947548500882e-05,1.6934120655059814,0.7975544018473697
conv2d_nchw.cuda,2726,4.525338666293079e-05,1.6764471530914307,2.744947548500882e-05,1.6934120655059814,0.6065728448008952
conv2d_nchw.cuda,2727,4.545875993284834e-05,1.4840619564056396,2.744947548500882e-05,1.6934120655059814,0.6038324742152485
conv2d_nchw.cuda,2728,5.19698574222995e-05,1.9005844593048096,2.744947548500882e-05,1.6934120655059814,0.5281806963978827
conv2d_nchw.cuda,2729,5.07690740194011e-05,2.039936065673828,2.744947548500882e-05,1.6934120655059814,0.540673156152487
conv2d_nchw.cuda,2730,4.3209980402684566e-05,1.7440712451934814,2.744947548500882e-05,1.6934120655059814,0.6352577628871924
conv2d_nchw.cuda,2731,4.7356597748815166e-05,1.9830551147460938,2.744947548500882e-05,1.6934120655059814,0.5796336052392106
conv2d_nchw.cuda,2732,4.106639217731421e-05,1.5793845653533936,2.744947548500882e-05,1.6934120655059814,0.6684170200900285
conv2d_nchw.cuda,2733,3.5255872982975575e-05,2.0023305416107178,2.744947548500882e-05,1.6934120655059814,0.7785788058138193
conv2d_nchw.cuda,2734,5.333560120508815e-05,1.799515962600708,2.744947548500882e-05,1.6934120655059814,0.5146557808443748
conv2d_nchw.cuda,2735,5.1987901935203304e-05,1.8463540077209473,2.744947548500882e-05,1.6934120655059814,0.5279973698346455
conv2d_nchw.cuda,2736,4.731851962323391e-05,1.939859390258789,2.744947548500882e-05,1.6934120655059814,0.5801000475832897
conv2d_nchw.cuda,2737,4.737275195618153e-05,1.8191132545471191,2.744947548500882e-05,1.6934120655059814,0.5794359489691208
conv2d_nchw.cuda,2738,5.123569381246013e-05,2.1297125816345215,2.744947548500882e-05,1.6934120655059814,0.5357490733995549
conv2d_nchw.cuda,2739,4.129157337526206e-05,1.5658416748046875,2.744947548500882e-05,1.6934120655059814,0.6647718466803182
conv2d_nchw.cuda,2740,5.325333467023173e-05,1.9552900791168213,2.744947548500882e-05,1.6934120655059814,0.5154508286661886
conv2d_nchw.cuda,2741,4.7288541137385185e-05,1.5789682865142822,2.744947548500882e-05,1.6934120655059814,0.5804678009681277
conv2d_nchw.cuda,2742,4.3824601947308126e-05,1.6217641830444336,2.744947548500882e-05,1.6934120655059814,0.6263485408951871
conv2d_nchw.cuda,2743,4.197474366197183e-05,1.8877062797546387,2.744947548500882e-05,1.6934120655059814,0.653952188631885
conv2d_nchw.cuda,2744,4.832638650060265e-05,1.9218876361846924,2.744947548500882e-05,1.6934120655059814,0.5680018199719218
conv2d_nchw.cuda,2745,4.729668693605335e-05,1.9176530838012695,2.744947548500882e-05,1.6934120655059814,0.5803678283453849
conv2d_nchw.cuda,2746,4.71840993507771e-05,1.937995195388794,2.744947548500882e-05,1.6934120655059814,0.5817526637722448
conv2d_nchw.cuda,2747,4.7601700908731724e-05,1.9898350238800049,2.744947548500882e-05,1.6934120655059814,0.5766490474287586
conv2d_nchw.cuda,2748,5.3328692392746567e-05,1.9895713329315186,2.744947548500882e-05,1.6934120655059814,0.5147224552751705
conv2d_nchw.cuda,2749,5.130785507246377e-05,2.1738359928131104,2.744947548500882e-05,1.6934120655059814,0.5349955761401646
conv2d_nchw.cuda,2750,5.121135973667445e-05,2.1235928535461426,2.744947548500882e-05,1.6934120655059814,0.536003645014549
conv2d_nchw.cuda,2751,5.120833595410114e-05,2.1336007118225098,2.744947548500882e-05,1.6934120655059814,0.5360352953005977
conv2d_nchw.cuda,2752,4.4281333691275165e-05,1.7520198822021484,2.744947548500882e-05,1.6934120655059814,0.6198881830521117
conv2d_nchw.cuda,2753,4.837274736201299e-05,1.8691613674163818,2.744947548500882e-05,1.6934120655059814,0.5674574420919667
conv2d_nchw.cuda,2754,4.3717405490196076e-05,1.5040600299835205,2.744947548500882e-05,1.6934120655059814,0.6278843672725398
conv2d_nchw.cuda,2755,4.4996402109248237e-05,1.8583898544311523,2.744947548500882e-05,1.6934120655059814,0.6100371184870146
conv2d_nchw.cuda,2756,4.732695032653869e-05,1.9703006744384766,2.744947548500882e-05,1.6934120655059814,0.5799967100271083
conv2d_nchw.cuda,2757,5.328550762430939e-05,1.9936039447784424,2.744947548500882e-05,1.6934120655059814,0.5151396075372301
conv2d_nchw.cuda,2758,4.608744787274818e-05,1.9060323238372803,2.744947548500882e-05,1.6934120655059814,0.5955954766859607
conv2d_nchw.cuda,2759,5.2269266936299295e-05,1.8820528984069824,2.744947548500882e-05,1.6934120655059814,0.5251551646680175
conv2d_nchw.cuda,2760,5.222668517887564e-05,1.8508849143981934,2.744947548500882e-05,1.6934120655059814,0.5255833371579063
conv2d_nchw.cuda,2761,4.55832899681989e-05,1.986708641052246,2.744947548500882e-05,1.6934120655059814,0.602182850429596
conv2d_nchw.cuda,2762,4.536401812335574e-05,1.8847596645355225,2.744947548500882e-05,1.6934120655059814,0.6050935657940849
conv2d_nchw.cuda,2763,4.114503059636992e-05,2.035456418991089,2.744947548500882e-05,1.6934120655059814,0.6671395083961996
conv2d_nchw.cuda,2764,4.114543666552551e-05,1.8175315856933594,2.744947548500882e-05,1.6934120655059814,0.6671329243178962
conv2d_nchw.cuda,2765,4.980788477451386e-05,2.446099042892456,2.744947548500882e-05,1.6934120655059814,0.551107030729689
conv2d_nchw.cuda,2766,4.537707627118644e-05,1.882176399230957,2.744947548500882e-05,1.6934120655059814,0.6049194381974473
conv2d_nchw.cuda,2767,4.234302644030059e-05,1.538252353668213,2.744947548500882e-05,1.6934120655059814,0.648264372970832
conv2d_nchw.cuda,2768,4.6480504965920155e-05,1.8020317554473877,2.744947548500882e-05,1.6934120655059814,0.5905588914133996
conv2d_nchw.cuda,2769,4.293867606837607e-05,1.8988721370697021,2.744947548500882e-05,1.6934120655059814,0.6392715844638047
conv2d_nchw.cuda,2770,4.295082569326542e-05,1.6523680686950684,2.744947548500882e-05,1.6934120655059814,0.6390907518528294
conv2d_nchw.cuda,2771,4.107069788211278e-05,1.7711076736450195,2.744947548500882e-05,1.6934120655059814,0.6683469456447607
conv2d_nchw.cuda,2772,4.2153245064490654e-05,2.1215884685516357,2.744947548500882e-05,1.6934120655059814,0.6511829740038663
conv2d_nchw.cuda,2773,4.223354757929883e-05,1.7030565738677979,2.744947548500882e-05,1.6934120655059814,0.6499448201330696
conv2d_nchw.cuda,2774,4.0546640032284104e-05,1.4829983711242676,2.744947548500882e-05,1.6934120655059814,0.6769852067434677
conv2d_nchw.cuda,2775,4.3047379945799455e-05,1.7663297653198242,2.744947548500882e-05,1.6934120655059814,0.6376572864497256
conv2d_nchw.cuda,2776,4.368752723059096e-05,2.180488109588623,2.744947548500882e-05,1.6934120655059814,0.6283137825614469
conv2d_nchw.cuda,2777,4.237701917098446e-05,1.6736598014831543,2.744947548500882e-05,1.6934120655059814,0.6477443676313004
conv2d_nchw.cuda,2778,4.378930255869164e-05,2.284684896469116,2.744947548500882e-05,1.6934120655059814,0.626853452352153
conv2d_nchw.cuda,2779,4.586650876179472e-05,2.194262981414795,2.744947548500882e-05,1.6934120655059814,0.5984644618923628
conv2d_nchw.cuda,2780,5.207553534258456e-05,2.67148756980896,2.744947548500882e-05,1.6934120655059814,0.5271088487987587
conv2d_nchw.cuda,2781,4.9866243584437085e-05,2.554453134536743,2.744947548500882e-05,1.6934120655059814,0.5504620663581649
conv2d_nchw.cuda,2782,5.0159132209036015e-05,2.5283119678497314,2.744947548500882e-05,1.6934120655059814,0.5472478146275401
conv2d_nchw.cuda,2783,4.9875080140815905e-05,2.5089685916900635,2.744947548500882e-05,1.6934120655059814,0.550364538914198
conv2d_nchw.cuda,2784,4.109448459746311e-05,1.651928424835205,2.744947548500882e-05,1.6934120655059814,0.6679600864662836
conv2d_nchw.cuda,2785,4.5014988095238097e-05,1.544266939163208,2.744947548500882e-05,1.6934120655059814,0.6097852436822605
conv2d_nchw.cuda,2786,4.5024849971148296e-05,1.4366810321807861,2.744947548500882e-05,1.6934120655059814,0.6096516812959579
conv2d_nchw.cuda,2787,5.1354028340080963e-05,2.267714738845825,2.744947548500882e-05,1.6934120655059814,0.5345145526506819
conv2d_nchw.cuda,2788,4.5068464986815114e-05,1.653313159942627,2.744947548500882e-05,1.6934120655059814,0.6090616907640237
conv2d_nchw.cuda,2789,4.5057027738061196e-05,1.6553192138671875,2.744947548500882e-05,1.6934120655059814,0.6092162946163738
conv2d_nchw.cuda,2790,4.2613679633231454e-05,1.5458359718322754,2.744947548500882e-05,1.6934120655059814,0.6441470373190414
conv2d_nchw.cuda,2791,4.647958401400233e-05,1.9231092929840088,2.744947548500882e-05,1.6934120655059814,0.5905705928163956
conv2d_nchw.cuda,2792,4.28907627311522e-05,1.5708887577056885,2.744947548500882e-05,1.6934120655059814,0.6399857157371523
conv2d_nchw.cuda,2793,4.306745680068435e-05,1.7242262363433838,2.744947548500882e-05,1.6934120655059814,0.6373600282933968
conv2d_nchw.cuda,2794,4.2850501344809036e-05,2.0542097091674805,2.744947548500882e-05,1.6934120655059814,0.6405870322059624
conv2d_nchw.cuda,2795,4.201899375108488e-05,2.184781312942505,2.744947548500882e-05,1.6934120655059814,0.6532635133438935
conv2d_nchw.cuda,2796,4.1166860647181626e-05,1.6228916645050049,2.744947548500882e-05,1.6934120655059814,0.6667857362324292
conv2d_nchw.cuda,2797,4.5917235071366155e-05,1.659574031829834,2.744947548500882e-05,1.6934120655059814,0.5978033181298024
conv2d_nchw.cuda,2798,4.086942831168831e-05,3.221463680267334,2.744947548500882e-05,1.6934120655059814,0.6716383521606173
conv2d_nchw.cuda,2799,4.278166565997513e-05,3.4200704097747803,2.744947548500882e-05,1.6934120655059814,0.6416177365129915
conv2d_nchw.cuda,2800,5.0271187499999996e-05,2.0642144680023193,2.744947548500882e-05,1.6934120655059814,0.5460279903873132
