task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1409,0.0007847413883495145,1.7122526168823242,0.0001840483469387755,1.8012604713439941,0.13592216408754446
conv2d_nchw.cuda,1413,0.0008377862315789474,1.299828290939331,0.0001840483469387755,1.8012604713439941,0.12731618607828468
conv2d_nchw.cuda,1414,0.0007736327268041236,1.411863088607788,0.0001840483469387755,1.8012604713439941,0.13787388260338732
conv2d_nchw.cuda,1415,0.000751057159375,1.713127851486206,0.0001840483469387755,1.8012604713439941,0.14201814924751066
conv2d_nchw.cuda,1416,0.012806285550000001,2.2150607109069824,0.0001840483469387755,1.8012604713439941,0.008329015258724272
conv2d_nchw.cuda,1417,0.0008533501712707182,2.732672691345215,0.0001840483469387755,1.8012604713439941,0.12499411302009568
conv2d_nchw.cuda,1419,0.002682553964285714,2.386565923690796,0.0001840483469387755,1.8012604713439941,0.03976201380236972
conv2d_nchw.cuda,1422,0.0012448182079999998,1.624894380569458,0.0001840483469387755,1.8012604713439941,0.08568620467473928
conv2d_nchw.cuda,1423,0.0080629592,1.3888778686523438,0.0001840483469387755,1.8012604713439941,0.013228858674310314
conv2d_nchw.cuda,1424,0.029899566349999997,3.4277358055114746,0.0001840483469387755,1.8012604713439941,0.003567401162442952
conv2d_nchw.cuda,1425,0.014172196000000001,1.7583112716674805,0.0001840483469387755,1.8012604713439941,0.0075262681770369355
conv2d_nchw.cuda,1427,0.00036679467938931297,1.8385035991668701,0.0001840483469387755,1.8012604713439941,0.2907996046483491
conv2d_nchw.cuda,1428,0.01730396675,2.359389305114746,0.0001840483469387755,1.8012604713439941,0.006164121169126157
conv2d_nchw.cuda,1434,0.0008402814413407822,1.459244728088379,0.0001840483469387755,1.8012604713439941,0.12693812156952294
conv2d_nchw.cuda,1437,0.01618938855,2.621642827987671,0.0001840483469387755,1.8012604713439941,0.0065884976090422
conv2d_nchw.cuda,1438,0.0014378703238095236,1.6199572086334229,0.0001840483469387755,1.8012604713439941,0.07418175755302676
conv2d_nchw.cuda,1442,0.0007266493405172414,3.5703022480010986,0.0001840483469387755,1.8012604713439941,0.14678847389802224
conv2d_nchw.cuda,1443,0.0012777377416666666,2.386150598526001,0.0001840483469387755,1.8012604713439941,0.08347859210482363
conv2d_nchw.cuda,1444,0.0009467791176470589,2.768827438354492,0.0001840483469387755,1.8012604713439941,0.11265959056914092
conv2d_nchw.cuda,1446,0.0020265834252873563,2.073982000350952,0.0001840483469387755,1.8012604713439941,0.05263230046323207
conv2d_nchw.cuda,1448,0.007010432781249999,2.29641056060791,0.0001840483469387755,1.8012604713439941,0.015215001852497818
conv2d_nchw.cuda,1449,0.001324371903508772,1.3065593242645264,0.0001840483469387755,1.8012604713439941,0.0805391200696245
conv2d_nchw.cuda,1450,0.00546608965625,1.5128941535949707,0.0001840483469387755,1.8012604713439941,0.01951372086104907
conv2d_nchw.cuda,1454,0.0005681724280442805,1.5947177410125732,0.0001840483469387755,1.8012604713439941,0.1877312986141899
conv2d_nchw.cuda,1457,0.014099101650000001,5.392179489135742,0.0001840483469387755,1.8012604713439941,0.007565286810562867
conv2d_nchw.cuda,1459,0.0118989073,1.6144442558288574,0.0001840483469387755,1.8012604713439941,0.00896416326846501
conv2d_nchw.cuda,1460,0.0120624658,3.462210178375244,0.0001840483469387755,1.8012604713439941,0.008842615558216145
conv2d_nchw.cuda,1462,0.002180858256756757,5.113388538360596,0.0001840483469387755,1.8012604713439941,0.04890906936434932
conv2d_nchw.cuda,1468,0.0443968275,6.643720388412476,0.0001840483469387755,1.8012604713439941,0.002402508326828762
conv2d_nchw.cuda,1469,0.0018996792750000002,2.4250240325927734,0.0001840483469387755,1.8012604713439941,0.056148292586668425
conv2d_nchw.cuda,1471,0.01953696485,2.8525466918945312,0.0001840483469387755,1.8012604713439941,0.005459586408250622
conv2d_nchw.cuda,1472,0.005500606312500001,3.447862386703491,0.0001840483469387755,1.8012604713439941,0.019391271015185955
conv2d_nchw.cuda,1477,0.0038461610952380946,1.736215591430664,0.0001840483469387755,1.8012604713439941,0.027732522146716582
conv2d_nchw.cuda,1487,0.046379152699999995,5.056384563446045,0.0001840483469387755,1.8012604713439941,0.002299820965757535
conv2d_nchw.cuda,1490,0.0012459745876288659,1.9593613147735596,0.0001840483469387755,1.8012604713439941,0.08560667995365386
conv2d_nchw.cuda,1491,0.042617302499999996,3.685993194580078,0.0001840483469387755,1.8012604713439941,0.0025028272907120334
conv2d_nchw.cuda,1492,0.01705095795,6.5548200607299805,0.0001840483469387755,1.8012604713439941,0.006255586816078574
conv2d_nchw.cuda,1493,0.0011838012677165353,2.630847215652466,0.0001840483469387755,1.8012604713439941,0.09010274837707904
conv2d_nchw.cuda,1494,0.00022861424222431667,1.8367106914520264,0.0001840483469387755,1.8012604713439941,0.4665665039751614
conv2d_nchw.cuda,1495,0.001402819137614679,5.919776678085327,0.0001840483469387755,1.8012604713439941,0.07603528130853612
conv2d_nchw.cuda,1496,0.0446706047,3.610513925552368,0.0001840483469387755,1.8012604713439941,0.00238778383390745
conv2d_nchw.cuda,1502,0.0012722024237288136,1.5946202278137207,0.0001840483469387755,1.8012604713439941,0.0838418051750756
conv2d_nchw.cuda,1503,0.00037233719626168224,1.2707974910736084,0.0001840483469387755,1.8012604713439941,0.28647083564158826
conv2d_nchw.cuda,1505,0.00028296544198895025,1.2709898948669434,0.0001840483469387755,1.8012604713439941,0.3769497328147066
conv2d_nchw.cuda,1506,0.002983833019230769,1.6203603744506836,0.0001840483469387755,1.8012604713439941,0.03574722414628552
conv2d_nchw.cuda,1508,0.0002491219522821577,1.709399938583374,0.0001840483469387755,1.8012604713439941,0.428158766324703
conv2d_nchw.cuda,1509,0.012395784500000001,3.255833864212036,0.0001840483469387755,1.8012604713439941,0.008604840440194016
conv2d_nchw.cuda,1511,0.00543433225,2.1496360301971436,0.0001840483469387755,1.8012604713439941,0.01962775606028324
conv2d_nchw.cuda,1512,0.00041637030502599654,1.8319973945617676,0.0001840483469387755,1.8012604713439941,0.2561752038173579
conv2d_nchw.cuda,1515,0.00035519069436201783,1.7879915237426758,0.0001840483469387755,1.8012604713439941,0.3002999499891634
conv2d_nchw.cuda,1516,0.0007135044810495626,2.7493996620178223,0.0001840483469387755,1.8012604713439941,0.14949275104289206
conv2d_nchw.cuda,1518,0.0024683575901639342,3.9945852756500244,0.0001840483469387755,1.8012604713439941,0.04321243736262952
conv2d_nchw.cuda,1519,0.00151414824,1.8507845401763916,0.0001840483469387755,1.8012604713439941,0.0704447193053767
conv2d_nchw.cuda,1521,0.0007776043345195731,3.3049654960632324,0.0001840483469387755,1.8012604713439941,0.13716969288684608
conv2d_nchw.cuda,1522,0.0008311672928176797,2.6141281127929688,0.0001840483469387755,1.8012604713439941,0.12833005903292605
conv2d_nchw.cuda,1523,0.0007017749045454546,1.565223217010498,0.0001840483469387755,1.8012604713439941,0.15199139647579327
conv2d_nchw.cuda,1524,0.0012429655670103093,2.8381733894348145,0.0001840483469387755,1.8012604713439941,0.085813920018788
conv2d_nchw.cuda,1526,0.024900705949999997,3.5744917392730713,0.0001840483469387755,1.8012604713439941,0.004283563203698254
conv2d_nchw.cuda,1527,0.0018059483214285712,1.434173822402954,0.0001840483469387755,1.8012604713439941,0.05906245848117915
conv2d_nchw.cuda,1528,0.04315117005000001,3.683521270751953,0.0001840483469387755,1.8012604713439941,0.002471862237569388
conv2d_nchw.cuda,1530,0.0009184929503816794,2.7253992557525635,0.0001840483469387755,1.8012604713439941,0.11612908701063637
conv2d_nchw.cuda,1531,0.00835136395,2.559173107147217,0.0001840483469387755,1.8012604713439941,0.0127720152530929
conv2d_nchw.cuda,1533,0.012795010200000002,2.7620842456817627,0.0001840483469387755,1.8012604713439941,0.008336355038898692
conv2d_nchw.cuda,1534,0.0005758332973621104,1.8379018306732178,0.0001840483469387755,1.8012604713439941,0.18523372691741913
conv2d_nchw.cuda,1535,0.0005233913498349835,3.2171082496643066,0.0001840483469387755,1.8012604713439941,0.20379348605428702
conv2d_nchw.cuda,1536,0.00040487674499999993,2.1269447803497314,0.0001840483469387755,1.8012604713439941,0.263447454245687
conv2d_nchw.cuda,1540,0.001405163283185841,2.191067934036255,0.0001840483469387755,1.8012604713439941,0.0759084364286106
conv2d_nchw.cuda,1541,0.01948794055,2.5808398723602295,0.0001840483469387755,1.8012604713439941,0.005473320666176302
conv2d_nchw.cuda,1543,0.0008450914577464789,1.950498342514038,0.0001840483469387755,1.8012604713439941,0.12621562645770878
conv2d_nchw.cuda,1544,0.00028062021871345027,1.902329683303833,0.0001840483469387755,1.8012604713439941,0.38010000933841376
conv2d_nchw.cuda,1545,0.0007012805954545455,1.9991891384124756,0.0001840483469387755,1.8012604713439941,0.15209853009606586
conv2d_nchw.cuda,1547,0.004506825235294117,1.5388047695159912,0.0001840483469387755,1.8012604713439941,0.023667158628255358
conv2d_nchw.cuda,1548,0.002876531226415094,1.6921803951263428,0.0001840483469387755,1.8012604713439941,0.03708068481024659
conv2d_nchw.cuda,1552,0.007128578250000001,2.663689613342285,0.0001840483469387755,1.8012604713439941,0.01496283606812202
conv2d_nchw.cuda,1554,0.0006944217415254237,1.8930540084838867,0.0001840483469387755,1.8012604713439941,0.1536008183142766
conv2d_nchw.cuda,1556,0.0005080900948012233,2.001891613006592,0.0001840483469387755,1.8012604713439941,0.2099307757520042
conv2d_nchw.cuda,1557,0.023539031499999998,2.679685115814209,0.0001840483469387755,1.8012604713439941,0.004531356685322001
conv2d_nchw.cuda,1558,0.0017245195510204082,3.058293342590332,0.0001840483469387755,1.8012604713439941,0.061851283559189923
conv2d_nchw.cuda,1559,0.035892341099999996,3.5810370445251465,0.0001840483469387755,1.8012604713439941,0.0029717690316258074
conv2d_nchw.cuda,1560,0.012610442599999999,2.5298590660095215,0.0001840483469387755,1.8012604713439941,0.008458366699478904
conv2d_nchw.cuda,1562,0.0005567761134259259,2.0180461406707764,0.0001840483469387755,1.8012604713439941,0.19157385739343652
conv2d_nchw.cuda,1564,0.002099394458333333,1.6658592224121094,0.0001840483469387755,1.8012604713439941,0.050806911169141766
conv2d_nchw.cuda,1566,0.026808278949999997,3.338665246963501,0.0001840483469387755,1.8012604713439941,0.003978761484557373
conv2d_nchw.cuda,1567,0.0349903233,7.776748180389404,0.0001840483469387755,1.8012604713439941,0.003048378457067019
conv2d_nchw.cuda,1568,0.0003458577628635347,1.2286481857299805,0.0001840483469387755,1.8012604713439941,0.3084035092068081
conv2d_nchw.cuda,1570,0.041111057349999994,6.246656656265259,0.0001840483469387755,1.8012604713439941,0.002594526986874741
conv2d_nchw.cuda,1574,0.0005841155480427046,1.4503254890441895,0.0001840483469387755,1.8012604713439941,0.1826072736994359
conv2d_nchw.cuda,1575,0.030796951950000002,6.196561098098755,0.0001840483469387755,1.8012604713439941,0.0034634514456723746
conv2d_nchw.cuda,1576,0.014946053850000002,3.717974901199341,0.0001840483469387755,1.8012604713439941,0.007136582593908569
conv2d_nchw.cuda,1577,0.0022636127826086956,1.3582203388214111,0.0001840483469387755,1.8012604713439941,0.04712102201093146
conv2d_nchw.cuda,1578,0.0014275523609467457,1.7182328701019287,0.0001840483469387755,1.8012604713439941,0.07471792325907492
conv2d_nchw.cuda,1580,0.0016321837391304345,1.4672753810882568,0.0001840483469387755,1.8012604713439941,0.06535033109100606
conv2d_nchw.cuda,1581,0.0016018808404255317,2.112051010131836,0.0001840483469387755,1.8012604713439941,0.06658656815271945
conv2d_nchw.cuda,1582,0.01226204665,1.6587114334106445,0.0001840483469387755,1.8012604713439941,0.00869869042241249
conv2d_nchw.cuda,1583,0.0037423427142857144,2.2894482612609863,0.0001840483469387755,1.8012604713439941,0.028501865247765965
conv2d_nchw.cuda,1588,0.01661284465,2.7274181842803955,0.0001840483469387755,1.8012604713439941,0.006420558910934628
conv2d_nchw.cuda,1589,0.002929511707317073,1.9172947406768799,0.0001840483469387755,1.8012604713439941,0.0364100773132652
conv2d_nchw.cuda,1595,0.00025545880277185503,1.8005399703979492,0.0001840483469387755,1.8012604713439941,0.41753796148801864
conv2d_nchw.cuda,1598,0.0398087783,3.46269154548645,0.0001840483469387755,1.8012604713439941,0.0026794026922833288
conv2d_nchw.cuda,1604,0.00799314455,1.350271463394165,0.0001840483469387755,1.8012604713439941,0.013344403705739335
conv2d_nchw.cuda,1607,0.0032277981020408164,1.9079465866088867,0.0001840483469387755,1.8012604713439941,0.033045359214410173
conv2d_nchw.cuda,1608,0.0007029312558139535,2.949314594268799,0.0001840483469387755,1.8012604713439941,0.1517413642818027
conv2d_nchw.cuda,1610,0.0198381043,2.2568037509918213,0.0001840483469387755,1.8012604713439941,0.005376710704839381
conv2d_nchw.cuda,1612,0.0005395852805755396,2.026562213897705,0.0001840483469387755,1.8012604713439941,0.1976772747391461
conv2d_nchw.cuda,1613,0.0006477379913793105,1.637481689453125,0.0001840483469387755,1.8012604713439941,0.1646711311874691
conv2d_nchw.cuda,1614,0.025473798600000003,3.823990821838379,0.0001840483469387755,1.8012604713439941,0.004187194435679104
conv2d_nchw.cuda,1618,0.0006416139386666667,1.8876171112060547,0.0001840483469387755,1.8012604713439941,0.1662428780384468
conv2d_nchw.cuda,1619,0.0015782588888888888,1.5229439735412598,0.0001840483469387755,1.8012604713439941,0.0675831756782454
conv2d_nchw.cuda,1620,0.001181976960591133,1.678164005279541,0.0001840483469387755,1.8012604713439941,0.09024181630425794
conv2d_nchw.cuda,1622,0.0029664436274509805,1.5240352153778076,0.0001840483469387755,1.8012604713439941,0.03595677557007368
conv2d_nchw.cuda,1623,0.0011201309860465116,1.8928730487823486,0.0001840483469387755,1.8012604713439941,0.09522435240364034
conv2d_nchw.cuda,1626,0.0011245550790697674,4.783176422119141,0.0001840483469387755,1.8012604713439941,0.09484973189731398
conv2d_nchw.cuda,1628,0.00038346854778554775,1.4735639095306396,0.0001840483469387755,1.8012604713439941,0.27815514041370915
conv2d_nchw.cuda,1632,0.0007392748676923077,2.1443278789520264,0.0001840483469387755,1.8012604713439941,0.1442815824193884
conv2d_nchw.cuda,1634,0.01057174595,3.9777956008911133,0.0001840483469387755,1.8012604713439941,0.010089511066384466
conv2d_nchw.cuda,1636,0.0214019939,4.0733373165130615,0.0001840483469387755,1.8012604713439941,0.004983822920981683
conv2d_nchw.cuda,1637,0.0034710933478260876,1.419053077697754,0.0001840483469387755,1.8012604713439941,0.030729149885966808
conv2d_nchw.cuda,1639,0.0588216359,4.715972423553467,0.0001840483469387755,1.8012604713439941,0.0018133420827476537
conv2d_nchw.cuda,1640,0.0007977903750000001,2.0394630432128906,0.0001840483469387755,1.8012604713439941,0.1336989654124746
conv2d_nchw.cuda,1641,0.0008801644088669951,2.3822336196899414,0.0001840483469387755,1.8012604713439941,0.12118616326560476
conv2d_nchw.cuda,1642,0.000941373756862745,1.7596290111541748,0.0001840483469387755,1.8012604713439941,0.11330648106125402
conv2d_nchw.cuda,1643,0.033713492750000004,6.683508396148682,0.0001840483469387755,1.8012604713439941,0.00316382964365299
conv2d_nchw.cuda,1645,0.038856136500000006,4.4236626625061035,0.0001840483469387755,1.8012604713439941,0.002745094015034926
conv2d_nchw.cuda,1646,0.0019250417307692309,2.43129563331604,0.0001840483469387755,1.8012604713439941,0.055408537928634
conv2d_nchw.cuda,1648,0.0046444141818181815,1.3260173797607422,0.0001840483469387755,1.8012604713439941,0.022966028346716863
conv2d_nchw.cuda,1649,0.0007612040703517588,1.8990013599395752,0.0001840483469387755,1.8012604713439941,0.14012503598967874
conv2d_nchw.cuda,1666,0.033164807350000006,3.3280184268951416,0.0001840483469387755,1.8012604713439941,0.003216172692573477
conv2d_nchw.cuda,1667,0.0008206896329787234,2.238405466079712,0.0001840483469387755,1.8012604713439941,0.129968435651356
conv2d_nchw.cuda,1668,0.026550804249999997,4.996177673339844,0.0001840483469387755,1.8012604713439941,0.0040173452656723264
conv2d_nchw.cuda,1671,0.0388210681,3.675485610961914,0.0001840483469387755,1.8012604713439941,0.0027475737524473255
conv2d_nchw.cuda,1672,0.0033112823472222224,3.980703830718994,0.0001840483469387755,1.8012604713439941,0.03221221767542974
conv2d_nchw.cuda,1675,0.0006447818793565683,1.7248942852020264,0.0001840483469387755,1.8012604713439941,0.1654260939528427
conv2d_nchw.cuda,1676,0.0020451441351351353,2.6797304153442383,0.0001840483469387755,1.8012604713439941,0.05215463591101965
conv2d_nchw.cuda,1677,0.002186238420289855,3.2502756118774414,0.0001840483469387755,1.8012604713439941,0.04878870793030364
conv2d_nchw.cuda,1678,0.004371501885714286,3.2367608547210693,0.0001840483469387755,1.8012604713439941,0.02439979451961319
conv2d_nchw.cuda,1680,0.0003109189571984436,2.1210176944732666,0.0001840483469387755,1.8012604713439941,0.34305964716539356
conv2d_nchw.cuda,1682,0.0018185635483870968,4.630188226699829,0.0001840483469387755,1.8012604713439941,0.05865274702560236
conv2d_nchw.cuda,1683,0.0111519986,2.599292755126953,0.0001840483469387755,1.8012604713439941,0.009564540992098955
conv2d_nchw.cuda,1684,0.00028872108674698793,1.777022123336792,0.0001840483469387755,1.8012604713439941,0.36943525308562497
conv2d_nchw.cuda,1690,0.0012022033450000001,2.329071044921875,0.0001840483469387755,1.8012604713439941,0.08872354930399079
conv2d_nchw.cuda,1692,0.04018821805,7.172609090805054,0.0001840483469387755,1.8012604713439941,0.00265410493246615
conv2d_nchw.cuda,1693,0.0097464323,5.4188454151153564,0.0001840483469387755,1.8012604713439941,0.010943876125167376
conv2d_nchw.cuda,1695,0.002181889281818182,4.332487106323242,0.0001840483469387755,1.8012604713439941,0.048885957982545566
conv2d_nchw.cuda,1696,0.00036155034684684685,2.1058664321899414,0.0001840483469387755,1.8012604713439941,0.29501768891598673
conv2d_nchw.cuda,1698,0.00860966285,1.7382259368896484,0.0001840483469387755,1.8012604713439941,0.012388841422928676
conv2d_nchw.cuda,1700,0.0009538915833333332,1.871567726135254,0.0001840483469387755,1.8012604713439941,0.11181957113071306
conv2d_nchw.cuda,1701,0.00047386120472440947,1.649035930633545,0.0001840483469387755,1.8012604713439941,0.22509491532560508
conv2d_nchw.cuda,1709,0.0007449243861386139,2.2017927169799805,0.0001840483469387755,1.8012604713439941,0.14318734859309923
conv2d_nchw.cuda,1711,0.0011675669999999998,2.0758016109466553,0.0001840483469387755,1.8012604713439941,0.09135556910526778
conv2d_nchw.cuda,1712,0.001923172686746988,4.338334798812866,0.0001840483469387755,1.8012604713439941,0.05546238696533798
conv2d_nchw.cuda,1719,0.0004645668168168168,1.4084837436676025,0.0001840483469387755,1.8012604713439941,0.22959829219913636
conv2d_nchw.cuda,1721,0.0212177239,3.6397340297698975,0.0001840483469387755,1.8012604713439941,0.0050271060296684395
conv2d_nchw.cuda,1722,0.0020593042876712333,1.610672950744629,0.0001840483469387755,1.8012604713439941,0.051796011105357816
conv2d_nchw.cuda,1724,0.0004043107721822542,2.01542067527771,0.0001840483469387755,1.8012604713439941,0.26381624011108107
conv2d_nchw.cuda,1726,0.0006497147324324324,1.7045385837554932,0.0001840483469387755,1.8012604713439941,0.16417012333120018
conv2d_nchw.cuda,1727,0.00618690240625,4.518268823623657,0.0001840483469387755,1.8012604713439941,0.01724025057285187
conv2d_nchw.cuda,1729,0.0024377157959183673,2.2494494915008545,0.0001840483469387755,1.8012604713439941,0.04375561250090126
conv2d_nchw.cuda,1733,0.0009021231773584906,3.0847246646881104,0.0001840483469387755,1.8012604713439941,0.11823634557960541
conv2d_nchw.cuda,1734,0.0006740728056338028,2.5817642211914062,0.0001840483469387755,1.8012604713439941,0.15823772575017123
conv2d_nchw.cuda,1736,0.0014612539611650486,1.4086768627166748,0.0001840483469387755,1.8012604713439941,0.07299466799630629
conv2d_nchw.cuda,1737,0.0009878585789473684,1.55517578125,0.0001840483469387755,1.8012604713439941,0.10797471422193626
conv2d_nchw.cuda,1739,0.018714116,2.7953310012817383,0.0001840483469387755,1.8012604713439941,0.00569964126296589
conv2d_nchw.cuda,1741,0.00657528434375,2.734438180923462,0.0001840483469387755,1.8012604713439941,0.01622192169604303
conv2d_nchw.cuda,1743,0.0014995914223602485,3.676081418991089,0.0001840483469387755,1.8012604713439941,0.07112853952288492
conv2d_nchw.cuda,1746,0.00516083521875,3.702664613723755,0.0001840483469387755,1.8012604713439941,0.020667923549662386
conv2d_nchw.cuda,1748,0.0005104498175895765,3.143531560897827,0.0001840483469387755,1.8012604713439941,0.2089603014400377
conv2d_nchw.cuda,1755,0.0003688960159090909,1.8589906692504883,0.0001840483469387755,1.8012604713439941,0.28914312747637777
conv2d_nchw.cuda,1757,0.0008665555395683454,1.8055784702301025,0.0001840483469387755,1.8012604713439941,0.12308933805519522
conv2d_nchw.cuda,1761,0.0011540289252873564,6.957097768783569,0.0001840483469387755,1.8012604713439941,0.0924272740624509
conv2d_nchw.cuda,1762,0.01350669305,6.07379674911499,0.0001840483469387755,1.8012604713439941,0.007897103114631761
conv2d_nchw.cuda,1764,0.01251715,2.0362296104431152,0.0001840483469387755,1.8012604713439941,0.008521408447891905
conv2d_nchw.cuda,1766,0.0008139256648648648,1.5920395851135254,0.0001840483469387755,1.8012604713439941,0.1310485126074006
conv2d_nchw.cuda,1767,0.0007875934429967428,1.7994451522827148,0.0001840483469387755,1.8012604713439941,0.1354299590759433
conv2d_nchw.cuda,1769,0.0003707831393568147,2.1829512119293213,0.0001840483469387755,1.8012604713439941,0.287671515858451
conv2d_nchw.cuda,1772,0.002149290514285714,1.2621748447418213,0.0001840483469387755,1.8012604713439941,0.049627422186329394
conv2d_nchw.cuda,1774,0.0008511142676056338,2.448423147201538,0.0001840483469387755,1.8012604713439941,0.12532247644443567
conv2d_nchw.cuda,1775,0.0486984517,4.469073295593262,0.0001840483469387755,1.8012604713439941,0.002190290328132345
conv2d_nchw.cuda,1776,0.0025515717666666662,1.8214213848114014,0.0001840483469387755,1.8012604713439941,0.04180315409778735
conv2d_nchw.cuda,1780,0.029691944749999997,2.853477716445923,0.0001840483469387755,1.8012604713439941,0.003592346296331101
conv2d_nchw.cuda,1781,0.0345815664,6.7382142543792725,0.0001840483469387755,1.8012604713439941,0.0030844105359417776
conv2d_nchw.cuda,1783,0.0009732544176706828,2.146885395050049,0.0001840483469387755,1.8012604713439941,0.10959492792112006
conv2d_nchw.cuda,1784,0.0058307820000000005,1.537240743637085,0.0001840483469387755,1.8012604713439941,0.018293214830108578
conv2d_nchw.cuda,1787,0.000721920671111111,2.0607943534851074,0.0001840483469387755,1.8012604713439941,0.14774995650057166
conv2d_nchw.cuda,1791,0.0028209980705882353,1.7386219501495361,0.0001840483469387755,1.8012604713439941,0.03781064186665275
conv2d_nchw.cuda,1794,0.00043571160727272725,1.822706937789917,0.0001840483469387755,1.8012604713439941,0.24480354889137843
conv2d_nchw.cuda,1795,0.033540444600000004,3.240433931350708,0.0001840483469387755,1.8012604713439941,0.0031801530667106945
conv2d_nchw.cuda,1803,0.004616417450980392,5.95769190788269,0.0001840483469387755,1.8012604713439941,0.023105308149911335
conv2d_nchw.cuda,1809,0.0015608896907216493,1.6692464351654053,0.0001840483469387755,1.8012604713439941,0.06833522470394182
conv2d_nchw.cuda,1810,0.003103239387755102,2.112441062927246,0.0001840483469387755,1.8012604713439941,0.03437174333839943
conv2d_nchw.cuda,1811,0.001184649464566929,1.2708210945129395,0.0001840483469387755,1.8012604713439941,0.09003823573458762
conv2d_nchw.cuda,1813,0.0016657893203883497,2.1666548252105713,0.0001840483469387755,1.8012604713439941,0.06403195557086618
conv2d_nchw.cuda,1816,0.00048620658357771267,2.260814666748047,0.0001840483469387755,1.8012604713439941,0.21937948056699152
conv2d_nchw.cuda,1817,0.00687396471875,2.5272364616394043,0.0001840483469387755,1.8012604713439941,0.015517063604150486
conv2d_nchw.cuda,1822,0.011813193,1.886171817779541,0.0001840483469387755,1.8012604713439941,0.009029205546166067
conv2d_nchw.cuda,1823,0.005209053875,1.751814603805542,0.0001840483469387755,1.8012604713439941,0.020476606752993152
conv2d_nchw.cuda,1824,0.002117148971830986,2.623553514480591,0.0001840483469387755,1.8012604713439941,0.050380841959025466
conv2d_nchw.cuda,1827,0.0006744059554317549,1.591663122177124,0.0001840483469387755,1.8012604713439941,0.15815955789602126
conv2d_nchw.cuda,1828,0.0009339713276836158,1.9000787734985352,0.0001840483469387755,1.8012604713439941,0.11420452062278154
conv2d_nchw.cuda,1829,0.0021385372112676057,3.078869104385376,0.0001840483469387755,1.8012604713439941,0.04987696598943248
conv2d_nchw.cuda,1833,0.0005161734710920771,2.0448198318481445,0.0001840483469387755,1.8012604713439941,0.20664321924150778
conv2d_nchw.cuda,1834,0.00951987365,4.173617839813232,0.0001840483469387755,1.8012604713439941,0.011204323888640073
conv2d_nchw.cuda,1839,0.0005068187589098532,1.7298972606658936,0.0001840483469387755,1.8012604713439941,0.21045737924728675
conv2d_nchw.cuda,1840,0.032823275400000004,6.073631525039673,0.0001840483469387755,1.8012604713439941,0.003249637534757733
conv2d_nchw.cuda,1841,0.0012688668513513514,1.6848344802856445,0.0001840483469387755,1.8012604713439941,0.08406220687374139
conv2d_nchw.cuda,1842,0.0131650985,4.6193718910217285,0.0001840483469387755,1.8012604713439941,0.008102009092718156
conv2d_nchw.cuda,1843,0.0016101188851351351,3.051743745803833,0.0001840483469387755,1.8012604713439941,0.06624588329362897
conv2d_nchw.cuda,1846,0.015062766300000002,3.032604694366455,0.0001840483469387755,1.8012604713439941,0.007081285444462492
conv2d_nchw.cuda,1847,0.0126251549,2.095353364944458,0.0001840483469387755,1.8012604713439941,0.008448510026085317
conv2d_nchw.cuda,1853,0.013192641649999998,1.9576926231384277,0.0001840483469387755,1.8012604713439941,0.00808509399279637
conv2d_nchw.cuda,1854,0.0002862962028639618,3.1471240520477295,0.0001840483469387755,1.8012604713439941,0.372564311669244
conv2d_nchw.cuda,1856,0.00048372916352201257,1.4953997135162354,0.0001840483469387755,1.8012604713439941,0.22050303309586652
conv2d_nchw.cuda,1858,0.0003612385542168675,1.8721046447753906,0.0001840483469387755,1.8012604713439941,0.2952723249177196
conv2d_nchw.cuda,1860,0.0111216798,4.0525124073028564,0.0001840483469387755,1.8012604713439941,0.009590614877577232
conv2d_nchw.cuda,1861,0.0372905979,7.493015766143799,0.0001840483469387755,1.8012604713439941,0.002860338899353774
conv2d_nchw.cuda,1862,0.0024146641746031743,4.318993091583252,0.0001840483469387755,1.8012604713439941,0.04417332599513937
conv2d_nchw.cuda,1863,0.05373977609999999,6.49488091468811,0.0001840483469387755,1.8012604713439941,0.001984819355314176
conv2d_nchw.cuda,1864,0.00035307363636363635,1.3126940727233887,0.0001840483469387755,1.8012604713439941,0.3021005727079419
conv2d_nchw.cuda,1865,0.0011149127333333333,1.3627071380615234,0.0001840483469387755,1.8012604713439941,0.09567004175710687
conv2d_nchw.cuda,1867,0.0198831496,2.3469436168670654,0.0001840483469387755,1.8012604713439941,0.005364529760090431
conv2d_nchw.cuda,1869,0.0007902863552631578,3.7358367443084717,0.0001840483469387755,1.8012604713439941,0.13496847951779725
conv2d_nchw.cuda,1871,0.0004041124830917875,1.4152929782867432,0.0001840483469387755,1.8012604713439941,0.2639456889266726
conv2d_nchw.cuda,1873,0.0012634719512195122,1.343296766281128,0.0001840483469387755,1.8012604713439941,0.08442114417385961
conv2d_nchw.cuda,1874,0.0174631247,3.832669734954834,0.0001840483469387755,1.8012604713439941,0.006107941710656752
conv2d_nchw.cuda,1876,0.002937018358490566,1.5612947940826416,0.0001840483469387755,1.8012604713439941,0.03631701771464183
conv2d_nchw.cuda,1878,0.0252784244,4.999817371368408,0.0001840483469387755,1.8012604713439941,0.004219556807248246
conv2d_nchw.cuda,1879,0.0006325958825065274,2.8717098236083984,0.0001840483469387755,1.8012604713439941,0.1686127758702722
