task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,905,0.050350978899999996,4.8239052295684814,0.00012650812371946412,1.2696483135223389,0.001761188365729236
conv2d_nchw.cuda,912,0.0118164344,4.027384281158447,0.00012650812371946412,1.2696483135223389,0.007504595315297332
conv2d_nchw.cuda,914,0.00776907045,2.8224964141845703,0.00012650812371946412,1.2696483135223389,0.011414178673300386
conv2d_nchw.cuda,918,0.03429705715,6.876026630401611,0.00012650812371946412,1.2696483135223389,0.002585573387650207
conv2d_nchw.cuda,919,0.00023519827219512196,1.9103963375091553,0.00012650812371946412,1.2696483135223389,0.3770332044284355
conv2d_nchw.cuda,920,0.0069939445,2.015716552734375,0.00012650812371946412,1.2696483135223389,0.012679191011847212
conv2d_nchw.cuda,923,0.0004057854880952381,3.8867855072021484,0.00012650812371946412,1.2696483135223389,0.21853309406901603
conv2d_nchw.cuda,926,0.0123554612,4.2221105098724365,0.00012650812371946412,1.2696483135223389,0.007177195315198614
conv2d_nchw.cuda,928,0.0017672552470588236,1.4655380249023438,0.00012650812371946412,1.2696483135223389,0.05017812700759608
conv2d_nchw.cuda,932,0.0031574403124999995,1.5415894985198975,0.00012650812371946412,1.2696483135223389,0.028085268275917175
conv2d_nchw.cuda,934,0.038601407500000004,3.9162509441375732,0.00012650812371946412,1.2696483135223389,0.0022972623016857155
conv2d_nchw.cuda,935,0.0006819970545454546,2.566385507583618,0.00012650812371946412,1.2696483135223389,0.13002630678641436
conv2d_nchw.cuda,936,0.0006415754771784232,2.187016010284424,0.00012650812371946412,1.2696483135223389,0.13821843476897241
conv2d_nchw.cuda,937,0.00045719023446327687,1.374779224395752,0.00012650812371946412,1.2696483135223389,0.19396205683584244
conv2d_nchw.cuda,940,0.0005359695964285714,1.3812768459320068,0.00012650812371946412,1.2696483135223389,0.1654525906556274
conv2d_nchw.cuda,941,0.002772738872727273,1.6366066932678223,0.00012650812371946412,1.2696483135223389,0.031981936385713366
conv2d_nchw.cuda,942,0.010605255499999999,1.7260408401489258,0.00012650812371946412,1.2696483135223389,0.008361661653673337
conv2d_nchw.cuda,943,0.0009636598999999999,1.6787376403808594,0.00012650812371946412,1.2696483135223389,0.09202163360928295
conv2d_nchw.cuda,947,0.0013473650558659218,1.6119494438171387,0.00012650812371946412,1.2696483135223389,0.06581553963841458
conv2d_nchw.cuda,948,0.000390057252900232,1.3158371448516846,0.00012650812371946412,1.2696483135223389,0.2273449796982496
conv2d_nchw.cuda,950,0.020084737550000002,9.95406436920166,0.00012650812371946412,1.2696483135223389,0.004415171371843902
conv2d_nchw.cuda,954,0.045013563599999994,3.8393654823303223,0.00012650812371946412,1.2696483135223389,0.0019700186154947806
conv2d_nchw.cuda,956,0.01393115935,1.7764933109283447,0.00012650812371946412,1.2696483135223389,0.0063654112349061775
conv2d_nchw.cuda,957,0.0004307388127208481,3.0480785369873047,0.00012650812371946412,1.2696483135223389,0.2058731547352528
conv2d_nchw.cuda,958,0.014735738699999997,2.135420083999634,0.00012650812371946412,1.2696483135223389,0.0060178563183777315
conv2d_nchw.cuda,959,0.0068680061875,4.699260950088501,0.00012650812371946412,1.2696483135223389,0.012911688752283646
conv2d_nchw.cuda,960,0.050194892449999994,4.992015600204468,0.00012650812371946412,1.2696483135223389,0.0017666649715425032
conv2d_nchw.cuda,961,0.01919527,11.126317501068115,0.00012650812371946412,1.2696483135223389,0.004619760922443823
conv2d_nchw.cuda,964,0.0003189237277556441,2.0866785049438477,0.00012650812371946412,1.2696483135223389,0.2780525577880553
conv2d_nchw.cuda,966,0.0012957188924731184,2.1177709102630615,0.00012650812371946412,1.2696483135223389,0.06843888651843362
conv2d_nchw.cuda,969,0.01355893615,3.7736287117004395,0.00012650812371946412,1.2696483135223389,0.006540156046221829
conv2d_nchw.cuda,975,0.0008778156842105263,1.5436646938323975,0.00012650812371946412,1.2696483135223389,0.1010207038183778
conv2d_nchw.cuda,985,0.0010573936570048308,1.8739674091339111,0.00012650812371946412,1.2696483135223389,0.08386428049223026
conv2d_nchw.cuda,986,0.0010098250604026846,1.2799248695373535,0.00012650812371946412,1.2696483135223389,0.0878147727948013
conv2d_nchw.cuda,987,0.00585701671875,2.8395628929138184,0.00012650812371946412,1.2696483135223389,0.015140396980236679
conv2d_nchw.cuda,988,0.0001991053429602888,1.8796677589416504,0.00012650812371946412,1.2696483135223389,0.4453801034332104
conv2d_nchw.cuda,990,0.00699665253125,3.0773537158966064,0.00012650812371946412,1.2696483135223389,0.012674283572849571
conv2d_nchw.cuda,995,0.0006602729455040872,2.185224771499634,0.00012650812371946412,1.2696483135223389,0.13430439463797372
conv2d_nchw.cuda,999,0.00953087495,1.790524959564209,0.00012650812371946412,1.2696483135223389,0.009304241080380374
conv2d_nchw.cuda,1002,0.00900368895,8.1236732006073,0.00012650812371946412,1.2696483135223389,0.009849025075633943
conv2d_nchw.cuda,1005,0.04430964955,4.970532417297363,0.00012650812371946412,1.2696483135223389,0.002001314818382675
conv2d_nchw.cuda,1010,0.0003894072552504039,1.7570679187774658,0.00012650812371946412,1.2696483135223389,0.22772446338919686
conv2d_nchw.cuda,1011,0.0006797958016528925,2.3757784366607666,0.00012650812371946412,1.2696483135223389,0.13044734613856515
conv2d_nchw.cuda,1014,0.0241746758,5.279476881027222,0.00012650812371946412,1.2696483135223389,0.0036682005159199794
conv2d_nchw.cuda,1015,0.021771575,2.476374387741089,0.00012650812371946412,1.2696483135223389,0.004073088797744685
conv2d_nchw.cuda,1018,0.00834437195,1.7839710712432861,0.00012650812371946412,1.2696483135223389,0.010627229799093297
conv2d_nchw.cuda,1020,0.00493281534375,2.3584017753601074,0.00012650812371946412,1.2696483135223389,0.017977068278891672
conv2d_nchw.cuda,1022,0.0006384716534391535,1.6723291873931885,0.00012650812371946412,1.2696483135223389,0.1388903606982283
conv2d_nchw.cuda,1024,0.00019756332409638557,1.8171467781066895,0.00012650812371946412,1.2696483135223389,0.44885637882107593
conv2d_nchw.cuda,1025,0.024333884150000002,3.3079378604888916,0.00012650812371946412,1.2696483135223389,0.003644200724188877
conv2d_nchw.cuda,1026,0.01795824045,2.1565263271331787,0.00012650812371946412,1.2696483135223389,0.004937987019867431
conv2d_nchw.cuda,1028,0.0006230023694779117,1.3749005794525146,0.00012650812371946412,1.2696483135223389,0.14233903847921445
conv2d_nchw.cuda,1031,0.0005349866965517241,4.745485782623291,0.00012650812371946412,1.2696483135223389,0.1657565670573355
conv2d_nchw.cuda,1032,0.0280933138,7.137637376785278,0.00012650812371946412,1.2696483135223389,0.003156536066662177
conv2d_nchw.cuda,1034,0.0324817508,8.83671498298645,0.00012650812371946412,1.2696483135223389,0.0027300732275108226
conv2d_nchw.cuda,1035,0.00173874,6.228452444076538,0.00012650812371946412,1.2696483135223389,0.05100104572377598
conv2d_nchw.cuda,1036,0.007954737299999999,2.340582847595215,0.00012650812371946412,1.2696483135223389,0.011147767034589346
conv2d_nchw.cuda,1040,0.012786612150000001,2.362914800643921,0.00012650812371946412,1.2696483135223389,0.00693518792949063
conv2d_nchw.cuda,1042,0.0017899943813559323,3.1698176860809326,0.00012650812371946412,1.2696483135223389,0.049540690834227324
conv2d_nchw.cuda,1043,0.00050042,2.1679069995880127,0.00012650812371946412,1.2696483135223389,0.17720626322240965
conv2d_nchw.cuda,1044,0.04441246955,5.112226486206055,0.00012650812371946412,1.2696483135223389,0.001996681543275232
conv2d_nchw.cuda,1045,0.0009035444104477612,1.8102610111236572,0.00012650812371946412,1.2696483135223389,0.09814410583073954
conv2d_nchw.cuda,1046,0.0007982062549668874,1.8394749164581299,0.00012650812371946412,1.2696483135223389,0.11109604527646419
conv2d_nchw.cuda,1047,0.0008426000349650349,2.6521658897399902,0.00012650812371946412,1.2696483135223389,0.10524276591732883
conv2d_nchw.cuda,1050,0.0009004768502994013,2.4837288856506348,0.00012650812371946412,1.2696483135223389,0.09847844307410421
conv2d_nchw.cuda,1051,0.0007649789079365079,1.9507684707641602,0.00012650812371946412,1.2696483135223389,0.11592157289795282
conv2d_nchw.cuda,1053,0.0002369314965652601,1.6441290378570557,0.00012650812371946412,1.2696483135223389,0.3742750943935097
conv2d_nchw.cuda,1055,0.0010737723482142857,2.6046085357666016,0.00012650812371946412,1.2696483135223389,0.082585064133223
conv2d_nchw.cuda,1057,0.0007918661263157895,1.591559886932373,0.00012650812371946412,1.2696483135223389,0.11198554313004466
conv2d_nchw.cuda,1063,0.0044761718235294115,2.2790517807006836,0.00012650812371946412,1.2696483135223389,0.01981102641672879
conv2d_nchw.cuda,1064,0.019130376799999998,2.4754955768585205,0.00012650812371946412,1.2696483135223389,0.004635431866755403
conv2d_nchw.cuda,1069,0.0005581879222222222,1.8447086811065674,0.00012650812371946412,1.2696483135223389,0.15886685238319165
conv2d_nchw.cuda,1070,0.0025580785084745763,3.5744500160217285,0.00012650812371946412,1.2696483135223389,0.034665690653348284
conv2d_nchw.cuda,1074,0.0008013456165048544,1.7869553565979004,0.00012650812371946412,1.2696483135223389,0.11066081402994865
conv2d_nchw.cuda,1075,0.0010334715359477126,4.870667219161987,0.00012650812371946412,1.2696483135223389,0.08580551583400821
conv2d_nchw.cuda,1078,0.0014916063354037268,2.274914503097534,0.00012650812371946412,1.2696483135223389,0.05945104692637033
conv2d_nchw.cuda,1081,0.00043370584634146343,1.6773107051849365,0.00012650812371946412,1.2696483135223389,0.20446475183537416
conv2d_nchw.cuda,1083,0.0006453663862660944,1.5320065021514893,0.00012650812371946412,1.2696483135223389,0.13740653391451216
conv2d_nchw.cuda,1084,0.004894826906249999,2.5142481327056885,0.00012650812371946412,1.2696483135223389,0.01811658715214824
conv2d_nchw.cuda,1087,0.0009591218412698412,2.1171562671661377,0.00012650812371946412,1.2696483135223389,0.09245703144905187
conv2d_nchw.cuda,1088,0.007465884250000001,4.374757528305054,0.00012650812371946412,1.2696483135223389,0.011877703333233198
conv2d_nchw.cuda,1090,0.0004894060486815416,2.021033525466919,0.00012650812371946412,1.2696483135223389,0.18119424245093682
conv2d_nchw.cuda,1091,0.02036497885,7.638347625732422,0.00012650812371946412,1.2696483135223389,0.004354414453111904
conv2d_nchw.cuda,1092,0.0010999025067873302,1.5476043224334717,0.00012650812371946412,1.2696483135223389,0.08062310767958304
conv2d_nchw.cuda,1093,0.0180424133,2.2483861446380615,0.00012650812371946412,1.2696483135223389,0.004914949944182813
conv2d_nchw.cuda,1096,0.00044252153982300886,1.6357266902923584,0.00012650812371946412,1.2696483135223389,0.2003915069924636
conv2d_nchw.cuda,1099,0.004174230509803921,4.605349779129028,0.00012650812371946412,1.2696483135223389,0.021244049180677314
conv2d_nchw.cuda,1101,0.01547145445,4.082092046737671,0.00012650812371946412,1.2696483135223389,0.005731688544754643
conv2d_nchw.cuda,1102,0.006962876687499999,1.9428753852844238,0.00012650812371946412,1.2696483135223389,0.012735764572846064
conv2d_nchw.cuda,1107,0.00019087753724247227,1.8982913494110107,0.00012650812371946412,1.2696483135223389,0.46457828156652553
conv2d_nchw.cuda,1110,0.000359175390410959,2.1396498680114746,0.00012650812371946412,1.2696483135223389,0.24689207726703027
conv2d_nchw.cuda,1112,0.00625623471875,5.742834568023682,0.00012650812371946412,1.2696483135223389,0.014174269705065683
conv2d_nchw.cuda,1113,0.003727647073170732,1.7807590961456299,0.00012650812371946412,1.2696483135223389,0.02378915077020133
conv2d_nchw.cuda,1115,0.0003185394657894737,1.932065486907959,0.00012650812371946412,1.2696483135223389,0.27838797940461874
conv2d_nchw.cuda,1118,0.0021807076376811592,3.474029302597046,0.00012650812371946412,1.2696483135223389,0.04066457910701543
conv2d_nchw.cuda,1123,0.0017999942976190478,1.4013135433197021,0.00012650812371946412,1.2696483135223389,0.04926546620678575
conv2d_nchw.cuda,1124,0.003539927348837209,1.6832797527313232,0.00012650812371946412,1.2696483135223389,0.02505067180852933
conv2d_nchw.cuda,1126,0.00866056305,6.66381311416626,0.00012650812371946412,1.2696483135223389,0.010239237071515604
conv2d_nchw.cuda,1130,0.011640964649999998,1.861731767654419,0.00012650812371946412,1.2696483135223389,0.007617715619620772
conv2d_nchw.cuda,1131,0.0011100990321100917,3.156161308288574,0.00012650812371946412,1.2696483135223389,0.07988256513763345
conv2d_nchw.cuda,1133,0.0004570573742911153,3.7165513038635254,0.00012650812371946412,1.2696483135223389,0.1940184388870105
conv2d_nchw.cuda,1136,0.0195153786,4.12082576751709,0.00012650812371946412,1.2696483135223389,0.004543983494215083
conv2d_nchw.cuda,1137,0.0254319168,2.6162056922912598,0.00012650812371946412,1.2696483135223389,0.00348686097627365
conv2d_nchw.cuda,1139,0.01527846505,3.102966070175171,0.00012650812371946412,1.2696483135223389,0.005804088169299326
conv2d_nchw.cuda,1144,0.0037677826078431377,1.8808846473693848,0.00012650812371946412,1.2696483135223389,0.023535741700480325
conv2d_nchw.cuda,1147,0.023802894550000002,3.116652011871338,0.00012650812371946412,1.2696483135223389,0.0037254947315539084
conv2d_nchw.cuda,1148,0.0024823498032786884,2.70277738571167,0.00012650812371946412,1.2696483135223389,0.035723232126525
conv2d_nchw.cuda,1150,0.0102500211,1.983776569366455,0.00012650812371946412,1.2696483135223389,0.00865145128742791
conv2d_nchw.cuda,1153,0.0012983921724137933,1.8361179828643799,0.00012650812371946412,1.2696483135223389,0.0682979766251217
conv2d_nchw.cuda,1154,0.000972490967871486,3.0498337745666504,0.00012650812371946412,1.2696483135223389,0.09118599675619499
conv2d_nchw.cuda,1162,0.04041991305,3.8044815063476562,0.00012650812371946412,1.2696483135223389,0.0021939076942610655
conv2d_nchw.cuda,1163,0.001266117935483871,3.3567755222320557,0.00012650812371946412,1.2696483135223389,0.07003894009910573
conv2d_nchw.cuda,1165,0.003083795549019608,5.700136423110962,0.00012650812371946412,1.2696483135223389,0.02875597841431167
conv2d_nchw.cuda,1166,0.0005507678636363637,3.03359317779541,0.00012650812371946412,1.2696483135223389,0.16100713948028436
conv2d_nchw.cuda,1167,0.0033755435777777783,1.5414817333221436,0.00012650812371946412,1.2696483135223389,0.026270600926484658
conv2d_nchw.cuda,1168,0.0020078586410256414,1.342454195022583,0.00012650812371946412,1.2696483135223389,0.0441652397384213
conv2d_nchw.cuda,1169,0.00874978515,1.7766478061676025,0.00012650812371946412,1.2696483135223389,0.010134826938208677
conv2d_nchw.cuda,1171,0.003255741297872341,1.4479022026062012,0.00012650812371946412,1.2696483135223389,0.027237286420671664
conv2d_nchw.cuda,1173,0.0004230097146814404,1.9268040657043457,0.00012650812371946412,1.2696483135223389,0.2096348030884809
conv2d_nchw.cuda,1176,0.0008077467258064516,1.6119985580444336,0.00012650812371946412,1.2696483135223389,0.10978386591814764
conv2d_nchw.cuda,1177,0.0002562375037194474,1.8569965362548828,0.00012650812371946412,1.2696483135223389,0.3460756405855821
conv2d_nchw.cuda,1181,0.0011710355135135136,2.821502208709717,0.00012650812371946412,1.2696483135223389,0.07572576341062001
conv2d_nchw.cuda,1184,0.00641107165625,3.0757217407226562,0.00012650812371946412,1.2696483135223389,0.013831939962066813
conv2d_nchw.cuda,1185,0.008482707150000001,1.860459566116333,0.00012650812371946412,1.2696483135223389,0.010453921922998159
conv2d_nchw.cuda,1187,0.0018996889176470587,1.7701518535614014,0.00012650812371946412,1.2696483135223389,0.046680041883696226
conv2d_nchw.cuda,1188,0.00046924977713178295,2.136693000793457,0.00012650812371946412,1.2696483135223389,0.18897730497345394
conv2d_nchw.cuda,1189,0.0060600298125,1.8886492252349854,0.00012650812371946412,1.2696483135223389,0.01463318844716628
conv2d_nchw.cuda,1190,0.0008210427578947368,1.3408730030059814,0.00012650812371946412,1.2696483135223389,0.10800601721296384
conv2d_nchw.cuda,1192,0.0014939172173913044,1.883993148803711,0.00012650812371946412,1.2696483135223389,0.05935908443214011
conv2d_nchw.cuda,1194,0.0425217657,3.794461488723755,0.00012650812371946412,1.2696483135223389,0.0020854627455359465
conv2d_nchw.cuda,1196,0.00411836418918919,2.0129005908966064,0.00012650812371946412,1.2696483135223389,0.02153222837225981
conv2d_nchw.cuda,1198,0.0010918073891402714,1.9034152030944824,0.00012650812371946412,1.2696483135223389,0.08122088119552494
conv2d_nchw.cuda,1200,0.00635022628125,4.444353818893433,0.00012650812371946412,1.2696483135223389,0.013964472180084684
conv2d_nchw.cuda,1202,0.004164238509803921,2.2216956615448,0.00012650812371946412,1.2696483135223389,0.021295023815995053
conv2d_nchw.cuda,1203,0.022591114500000002,2.392601251602173,0.00012650812371946412,1.2696483135223389,0.003925329059872555
conv2d_nchw.cuda,1205,0.0006035656591478697,2.5869221687316895,0.00012650812371946412,1.2696483135223389,0.14692280267726898
conv2d_nchw.cuda,1206,0.0008508018098591549,1.6381118297576904,0.00012650812371946412,1.2696483135223389,0.104228220032158
conv2d_nchw.cuda,1207,0.01038631315,3.041067600250244,0.00012650812371946412,1.2696483135223389,0.008537924570641146
conv2d_nchw.cuda,1208,0.0016406286451612904,1.8521733283996582,0.00012650812371946412,1.2696483135223389,0.054050963027675494
conv2d_nchw.cuda,1210,0.0008350817277777777,2.7679057121276855,0.00012650812371946412,1.2696483135223389,0.10619027490607014
conv2d_nchw.cuda,1211,0.0006421382750000001,4.927566051483154,0.00012650812371946412,1.2696483135223389,0.13809729414082697
conv2d_nchw.cuda,1213,0.00671205475,6.998954772949219,0.00012650812371946412,1.2696483135223389,0.013211685772044433
conv2d_nchw.cuda,1230,0.000581804067961165,1.6552338600158691,0.00012650812371946412,1.2696483135223389,0.15241825061917133
conv2d_nchw.cuda,1234,0.03105388565,3.0809812545776367,0.00012650812371946412,1.2696483135223389,0.002855602652795826
conv2d_nchw.cuda,1236,0.00021766897435897435,1.8680095672607422,0.00012650812371946412,1.2696483135223389,0.40739640779265757
conv2d_nchw.cuda,1238,0.007622055,4.0007898807525635,0.00012650812371946412,1.2696483135223389,0.011634337228182983
conv2d_nchw.cuda,1240,0.001283051686440678,1.1809117794036865,0.00012650812371946412,1.2696483135223389,0.06911456426806875
conv2d_nchw.cuda,1243,0.0004671747620889748,2.810570001602173,0.00012650812371946412,1.2696483135223389,0.18981667127144453
conv2d_nchw.cuda,1246,0.0007781630045248868,3.552537441253662,0.00012650812371946412,1.2696483135223389,0.11395756123860064
conv2d_nchw.cuda,1250,0.0007531812710280374,1.9832837581634521,0.00012650812371946412,1.2696483135223389,0.11773733847725643
conv2d_nchw.cuda,1251,0.0487750905,5.036083459854126,0.00012650812371946412,1.2696483135223389,0.0018180911061919658
conv2d_nchw.cuda,1252,0.0016462083695652173,1.487492561340332,0.00012650812371946412,1.2696483135223389,0.05386776053457863
conv2d_nchw.cuda,1254,0.01157142355,1.6574313640594482,0.00012650812371946412,1.2696483135223389,0.00766349601313818
conv2d_nchw.cuda,1258,0.003923749975,1.8941679000854492,0.00012650812371946412,1.2696483135223389,0.02260020613106426
conv2d_nchw.cuda,1260,0.00561051159375,3.043752908706665,0.00012650812371946412,1.2696483135223389,0.01580561001612461
conv2d_nchw.cuda,1262,0.0070769803125,3.126542329788208,0.00012650812371946412,1.2696483135223389,0.012530423192661417
conv2d_nchw.cuda,1264,0.0007755690765306123,2.1113603115081787,0.00012650812371946412,1.2696483135223389,0.11433869777073051
conv2d_nchw.cuda,1272,0.0012280893208955223,2.8829095363616943,0.00012650812371946412,1.2696483135223389,0.07220774314452519
conv2d_nchw.cuda,1276,0.0004682719682080925,1.2255733013153076,0.00012650812371946412,1.2696483135223389,0.18937191261115885
conv2d_nchw.cuda,1277,0.014800879999999999,4.04513955116272,0.00012650812371946412,1.2696483135223389,0.005991370664565772
conv2d_nchw.cuda,1278,0.0007671771040723982,1.560300588607788,0.00012650812371946412,1.2696483135223389,0.11558942227424683
conv2d_nchw.cuda,1279,0.0056300985,1.616194248199463,0.00012650812371946412,1.2696483135223389,0.01575062287840226
conv2d_nchw.cuda,1280,0.000591685078817734,1.7248406410217285,0.00012650812371946412,1.2696483135223389,0.14987289931148487
conv2d_nchw.cuda,1283,0.004589924549019608,3.091533899307251,0.00012650812371946412,1.2696483135223389,0.01932004704972753
conv2d_nchw.cuda,1289,0.01113259655,1.6913542747497559,0.00012650812371946412,1.2696483135223389,0.00796557728859385
conv2d_nchw.cuda,1291,0.0086315105,4.697706460952759,0.00012650812371946412,1.2696483135223389,0.010273701021595033
conv2d_nchw.cuda,1293,0.0002435098638638639,2.1227729320526123,0.00012650812371946412,1.2696483135223389,0.3641641321410049
conv2d_nchw.cuda,1294,0.029953203899999996,3.0428884029388428,0.00012650812371946412,1.2696483135223389,0.002960536660379034
conv2d_nchw.cuda,1295,0.0014715088235294118,1.4818155765533447,0.00012650812371946412,1.2696483135223389,0.0602630149570325
conv2d_nchw.cuda,1297,0.0137162131,1.8322923183441162,0.00012650812371946412,1.2696483135223389,0.00646516335049929
conv2d_nchw.cuda,1298,0.0025076225238095237,1.3949010372161865,0.00012650812371946412,1.2696483135223389,0.03536320056139921
conv2d_nchw.cuda,1300,0.0010704960921985817,2.589979648590088,0.00012650812371946412,1.2696483135223389,0.08283781593226795
conv2d_nchw.cuda,1302,0.0247984277,2.34346866607666,0.00012650812371946412,1.2696483135223389,0.0035759347049957625
conv2d_nchw.cuda,1303,0.012816055850000002,2.3748936653137207,0.00012650812371946412,1.2696483135223389,0.006919254978259027
conv2d_nchw.cuda,1307,0.001464839359223301,2.1154706478118896,0.00012650812371946412,1.2696483135223389,0.06053739455006014
conv2d_nchw.cuda,1308,0.00046898175775193795,1.860248327255249,0.00012650812371946412,1.2696483135223389,0.1890853040144541
conv2d_nchw.cuda,1311,0.00754114325,2.8192317485809326,0.00012650812371946412,1.2696483135223389,0.011759166389228614
conv2d_nchw.cuda,1314,0.003565463294117647,7.026882171630859,0.00012650812371946412,1.2696483135223389,0.024871258214341954
conv2d_nchw.cuda,1316,0.001527612050420168,1.4874329566955566,0.00012650812371946412,1.2696483135223389,0.05804978968146237
conv2d_nchw.cuda,1321,0.0097942855,1.8093492984771729,0.00012650812371946412,1.2696483135223389,0.009054009936892104
conv2d_nchw.cuda,1326,0.0006473566997319035,2.334010601043701,0.00012650812371946412,1.2696483135223389,0.13698407428004253
conv2d_nchw.cuda,1328,0.002806079759259259,1.8186111450195312,0.00012650812371946412,1.2696483135223389,0.03160193788118378
conv2d_nchw.cuda,1329,0.0008388199595959595,1.6830120086669922,0.00012650812371946412,1.2696483135223389,0.10571703406351013
conv2d_nchw.cuda,1330,0.012643305899999999,1.9778354167938232,0.00012650812371946412,1.2696483135223389,0.007013795200649085
conv2d_nchw.cuda,1331,0.0002721691975736569,1.2846243381500244,0.00012650812371946412,1.2696483135223389,0.32581775980641425
conv2d_nchw.cuda,1333,0.011375332200000001,1.8974807262420654,0.00012650812371946412,1.2696483135223389,0.007795601630144765
conv2d_nchw.cuda,1334,0.000753349190625,1.9138567447662354,0.00012650812371946412,1.2696483135223389,0.1177110951273324
conv2d_nchw.cuda,1338,0.0005128591769722815,2.095825672149658,0.00012650812371946412,1.2696483135223389,0.1729082021409378
conv2d_nchw.cuda,1339,0.0146491803,1.8493521213531494,0.00012650812371946412,1.2696483135223389,0.0060534143498635375
conv2d_nchw.cuda,1341,0.02183766805,5.134798049926758,0.00012650812371946412,1.2696483135223389,0.004060761343139761
conv2d_nchw.cuda,1342,0.026319673,3.1438887119293213,0.00012650812371946412,1.2696483135223389,0.003369249999487389
conv2d_nchw.cuda,1343,0.01667487195,4.978960752487183,0.00012650812371946412,1.2696483135223389,0.005318035335303325
conv2d_nchw.cuda,1344,0.0064623211875,2.3817193508148193,0.00012650812371946412,1.2696483135223389,0.013722245562985373
conv2d_nchw.cuda,1345,0.0339080433,4.013101816177368,0.00012650812371946412,1.2696483135223389,0.0026152366698717244
conv2d_nchw.cuda,1347,0.0109164385,2.1308257579803467,0.00012650812371946412,1.2696483135223389,0.008123304889388443
conv2d_nchw.cuda,1350,0.000489693796875,2.239955425262451,0.00012650812371946412,1.2696483135223389,0.18108777119019584
conv2d_nchw.cuda,1354,0.00818762805,2.1083390712738037,0.00012650812371946412,1.2696483135223389,0.010830677419665913
conv2d_nchw.cuda,1359,0.00828472395,3.021939754486084,0.00012650812371946412,1.2696483135223389,0.010703743272189323
conv2d_nchw.cuda,1361,0.0015431037692307692,2.4478204250335693,0.00012650812371946412,1.2696483135223389,0.05746700903074304
conv2d_nchw.cuda,1362,0.01700836125,2.465794324874878,0.00012650812371946412,1.2696483135223389,0.005213762627587549
conv2d_nchw.cuda,1365,0.0118410236,5.713744163513184,0.00012650812371946412,1.2696483135223389,0.0074890111900256864
conv2d_nchw.cuda,1366,0.01115730265,3.0302860736846924,0.00012650812371946412,1.2696483135223389,0.007947938764729864
conv2d_nchw.cuda,1368,0.003407579711111111,1.6335718631744385,0.00012650812371946412,1.2696483135223389,0.026023619624394086
conv2d_nchw.cuda,1369,0.0034178582549019604,6.900684356689453,0.00012650812371946412,1.2696483135223389,0.02594535865101343
conv2d_nchw.cuda,1370,0.001713124215909091,3.7538464069366455,0.00012650812371946412,1.2696483135223389,0.051763647620088296
conv2d_nchw.cuda,1371,0.0021577672285714284,1.9603979587554932,0.00012650812371946412,1.2696483135223389,0.04109690659287106
conv2d_nchw.cuda,1372,0.006017329,2.315356492996216,0.00012650812371946412,1.2696483135223389,0.014737030041361914
conv2d_nchw.cuda,1375,0.0003975000434782609,1.6796486377716064,0.00012650812371946412,1.2696483135223389,0.2230881724333899
conv2d_nchw.cuda,1376,0.0014175679561403507,1.7523219585418701,0.00012650812371946412,1.2696483135223389,0.06255612498691276
conv2d_nchw.cuda,1377,0.0009442589960784313,2.7812654972076416,0.00012650812371946412,1.2696483135223389,0.09391232554843733
conv2d_nchw.cuda,1378,0.00030256900755667505,2.0453686714172363,0.00012650812371946412,1.2696483135223389,0.2930820937605376
conv2d_nchw.cuda,1380,0.0004661253372093024,1.8140184879302979,0.00012650812371946412,1.2696483135223389,0.19024402057324705
conv2d_nchw.cuda,1381,0.0005115548742004265,2.2090675830841064,0.00012650812371946412,1.2696483135223389,0.17334906324636934
conv2d_nchw.cuda,1382,0.0005635118976744186,2.2289915084838867,0.00012650812371946412,1.2696483135223389,0.15736590231319952
conv2d_nchw.cuda,1384,0.00866867455,1.6567051410675049,0.00012650812371946412,1.2696483135223389,0.010229655956083649
conv2d_nchw.cuda,1385,0.0005693138066914498,2.9729270935058594,0.00012650812371946412,1.2696483135223389,0.1557621775538964
conv2d_nchw.cuda,1386,0.0011023525531914894,1.5584447383880615,0.00012650812371946412,1.2696483135223389,0.08044391786005514
conv2d_nchw.cuda,1387,0.00868615725,2.334336519241333,0.00012650812371946412,1.2696483135223389,0.010209066643567643
conv2d_nchw.cuda,1395,0.006169665593749999,4.931267738342285,0.00012650812371946412,1.2696483135223389,0.01437315473493255
conv2d_nchw.cuda,1397,0.026498364099999998,3.536271333694458,0.00012650812371946412,1.2696483135223389,0.003346529540733356
conv2d_nchw.cuda,1400,0.00026321405797101455,1.7056148052215576,0.00012650812371946412,1.2696483135223389,0.33690281942130734
conv2d_nchw.cuda,1401,0.0024245806951219513,2.4952971935272217,0.00012650812371946412,1.2696483135223389,0.036574389303754624
conv2d_nchw.cuda,1402,0.0003787062839116719,1.846780776977539,0.00012650812371946412,1.2696483135223389,0.23415919410104394
conv2d_nchw.cuda,1403,0.00021731476246600182,1.6262922286987305,0.00012650812371946412,1.2696483135223389,0.4080604429974312
conv2d_nchw.cuda,1406,0.0013276391602209945,3.33027720451355,0.00012650812371946412,1.2696483135223389,0.06679341864772749
conv2d_nchw.cuda,1408,0.0485243132,4.473667144775391,0.00012650812371946412,1.2696483135223389,0.0018274871377624824
conv2d_nchw.cuda,1409,0.00024105953044871792,1.8265864849090576,0.00012650812371946412,1.2696483135223389,0.3678658050842888
