task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2338,0.003558629604651163,5.085893869400024,5.000306423919478e-05,4.103983402252197,0.011817188866953642
conv2d_nchw_winograd.cuda,2339,0.00022814064047936084,4.0252158641815186,5.000306423919478e-05,4.103983402252197,0.1843292718795526
conv2d_nchw_winograd.cuda,2340,0.00029149008121019107,3.8449013233184814,5.000306423919478e-05,4.103983402252197,0.1442690535852961
conv2d_nchw_winograd.cuda,2341,6.28264e-05,3.852694511413574,5.000306423919478e-05,4.103983402252197,0.6693523446464442
conv2d_nchw_winograd.cuda,2342,9.433470048543689e-05,3.8140690326690674,5.000306423919478e-05,4.103983402252197,0.4457850391138665
conv2d_nchw_winograd.cuda,2343,0.00015368994169096212,3.8360140323638916,5.000306423919478e-05,4.103983402252197,0.2736223183053516
conv2d_nchw_winograd.cuda,2344,0.0001641850834914611,4.1000871658325195,5.000306423919478e-05,4.103983402252197,0.2561316609975866
conv2d_nchw_winograd.cuda,2346,7.074962074978204e-05,4.158027410507202,5.000306423919478e-05,4.103983402252197,0.5943918525644524
conv2d_nchw_winograd.cuda,2347,0.00040014382460136673,5.590034008026123,5.000306423919478e-05,4.103983402252197,0.10509470735326132
conv2d_nchw_winograd.cuda,2348,0.009715786950000001,3.7618439197540283,5.000306423919478e-05,4.103983402252197,0.004328316209701919
conv2d_nchw_winograd.cuda,2350,0.004635730909090909,3.963778018951416,5.000306423919478e-05,4.103983402252197,0.009071492493929545
conv2d_nchw_winograd.cuda,2351,0.0018726688765432098,4.6910223960876465,5.000306423919478e-05,4.103983402252197,0.022456184685101237
conv2d_nchw_winograd.cuda,2352,0.009320173900000001,4.572808027267456,5.000306423919478e-05,4.103983402252197,0.0045120400753139766
conv2d_nchw_winograd.cuda,2353,0.000441161814159292,4.160398721694946,5.000306423919478e-05,4.103983402252197,0.09532329588823191
conv2d_nchw_winograd.cuda,2354,0.0009646362701149426,3.7167298793792725,5.000306423919478e-05,4.103983402252197,0.04359466821694822
conv2d_nchw_winograd.cuda,2355,9.462473863013697e-05,3.649111270904541,5.000306423919478e-05,4.103983402252197,0.44441864521358826
conv2d_nchw_winograd.cuda,2356,0.00013158989717595946,4.3126630783081055,5.000306423919478e-05,4.103983402252197,0.31957619124409614
conv2d_nchw_winograd.cuda,2357,0.017144009199999997,6.141826391220093,5.000306423919478e-05,4.103983402252197,0.0024529267136473173
conv2d_nchw_winograd.cuda,2358,0.0010997138692810458,3.683328866958618,5.000306423919478e-05,4.103983402252197,0.038239945244291716
conv2d_nchw_winograd.cuda,2359,0.00020769207635467978,3.9118990898132324,5.000306423919478e-05,4.103983402252197,0.20247762400853775
conv2d_nchw_winograd.cuda,2360,0.00011424250709939147,4.115959882736206,5.000306423919478e-05,4.103983402252197,0.36810289981739525
conv2d_nchw_winograd.cuda,2361,0.003030399433962264,4.322005748748779,5.000306423919478e-05,4.103983402252197,0.013877047914674019
conv2d_nchw_winograd.cuda,2362,0.00037346459906759913,3.984100818634033,5.000306423919478e-05,4.103983402252197,0.11260236780322931
conv2d_nchw_winograd.cuda,2363,0.042988712,6.466507911682129,5.000306423919478e-05,4.103983402252197,0.000978233498730908
conv2d_nchw_winograd.cuda,2364,0.00018581509481915934,3.595907211303711,5.000306423919478e-05,4.103983402252197,0.2263163721258629
conv2d_nchw_winograd.cuda,2365,7.212449763033175e-05,3.579432249069214,5.000306423919478e-05,4.103983402252197,0.583061227840152
conv2d_nchw_winograd.cuda,2366,0.0001673906477809254,4.015167236328125,5.000306423919478e-05,4.103983402252197,0.2512266886064791
conv2d_nchw_winograd.cuda,2367,0.03532973835,5.711093902587891,5.000306423919478e-05,4.103983402252197,0.0011903002996821051
conv2d_nchw_winograd.cuda,2368,0.015202341099999999,5.575526475906372,5.000306423919478e-05,4.103983402252197,0.0027662185625933213
conv2d_nchw_winograd.cuda,2369,0.0005080740408163265,3.9564976692199707,5.000306423919478e-05,4.103983402252197,0.08276942879846505
conv2d_nchw_winograd.cuda,2370,7.59376291362269e-05,3.7925541400909424,5.000306423919478e-05,4.103983402252197,0.5537833959795502
conv2d_nchw_winograd.cuda,2371,7.068694521103896e-05,3.8966267108917236,5.000306423919478e-05,4.103983402252197,0.594918878162641
conv2d_nchw_winograd.cuda,2372,0.0020010278701298703,3.6061763763427734,5.000306423919478e-05,4.103983402252197,0.021015698368541988
conv2d_nchw_winograd.cuda,2373,7.67203614670791e-05,3.897068977355957,5.000306423919478e-05,4.103983402252197,0.5481334725428844
conv2d_nchw_winograd.cuda,2374,0.00020001819784946237,3.985246181488037,5.000306423919478e-05,4.103983402252197,0.21024586061586897
conv2d_nchw_winograd.cuda,2375,0.0130955275,5.052186012268066,5.000306423919478e-05,4.103983402252197,0.0032112488897980906
conv2d_nchw_winograd.cuda,2376,0.0006996601128404668,4.099424123764038,5.000306423919478e-05,4.103983402252197,0.0601048957542676
conv2d_nchw_winograd.cuda,2377,0.0004253381180555556,4.674489259719849,5.000306423919478e-05,4.103983402252197,0.09886957307739488
conv2d_nchw_winograd.cuda,2378,0.00032950251888667995,5.022560358047485,5.000306423919478e-05,4.103983402252197,0.1276257258602564
conv2d_nchw_winograd.cuda,2379,0.00032488461580882353,3.8186585903167725,5.000306423919478e-05,4.103983402252197,0.12943979523622998
conv2d_nchw_winograd.cuda,2381,6.223267416974169e-05,3.857329845428467,5.000306423919478e-05,4.103983402252197,0.6757382469375237
conv2d_nchw_winograd.cuda,2382,0.00015246838893409275,3.7536513805389404,5.000306423919478e-05,4.103983402252197,0.2758145372931929
conv2d_nchw_winograd.cuda,2383,9.171327380388441e-05,3.9252007007598877,5.000306423919478e-05,4.103983402252197,0.4585268456954184
conv2d_nchw_winograd.cuda,2384,0.01115832725,10.409000635147095,5.000306423919478e-05,4.103983402252197,0.003768754689077197
conv2d_nchw_winograd.cuda,2385,0.0009075857790697675,4.404947757720947,5.000306423919478e-05,4.103983402252197,0.046335012199946214
conv2d_nchw_winograd.cuda,2386,6.996651252763448e-05,4.099266529083252,5.000306423919478e-05,4.103983402252197,0.6010446515979456
conv2d_nchw_winograd.cuda,2388,0.00011098169318181818,3.723253011703491,5.000306423919478e-05,4.103983402252197,0.3789183327452134
conv2d_nchw_winograd.cuda,2389,0.017562086999999997,5.059426784515381,5.000306423919478e-05,4.103983402252197,0.002394533072618042
conv2d_nchw_winograd.cuda,2390,6.527858060836502e-05,3.8292746543884277,5.000306423919478e-05,4.103983402252197,0.6442082188947985
conv2d_nchw_winograd.cuda,2391,7.54987475422729e-05,4.075275897979736,5.000306423919478e-05,4.103983402252197,0.5570025929522772
conv2d_nchw_winograd.cuda,2392,0.00011612077969475779,3.889901876449585,5.000306423919478e-05,4.103983402252197,0.3621487752341868
conv2d_nchw_winograd.cuda,2393,6.138700070200071e-05,3.8496594429016113,5.000306423919478e-05,4.103983402252197,0.6850472846822891
conv2d_nchw_winograd.cuda,2394,7.358148395931143e-05,3.903352975845337,5.000306423919478e-05,4.103983402252197,0.5715160374986394
conv2d_nchw_winograd.cuda,2395,0.001587820276190476,4.006074666976929,5.000306423919478e-05,4.103983402252197,0.02648473430921892
conv2d_nchw_winograd.cuda,2396,0.00011931122736156352,3.776538610458374,5.000306423919478e-05,4.103983402252197,0.3524647183307987
conv2d_nchw_winograd.cuda,2397,0.0001110426385616863,4.157841920852661,5.000306423919478e-05,4.103983402252197,0.3787103646887328
conv2d_nchw_winograd.cuda,2398,0.01955343615,7.554835557937622,5.000306423919478e-05,4.103983402252197,0.0021506704920349956
conv2d_nchw_winograd.cuda,2399,0.0002270205231316726,3.8180935382843018,5.000306423919478e-05,4.103983402252197,0.18523875095338627
conv2d_nchw_winograd.cuda,2400,8.112469542253521e-05,3.911010265350342,5.000306423919478e-05,4.103983402252197,0.5183748046961996
conv2d_nchw_winograd.cuda,2402,8.372644303097344e-05,3.653107166290283,5.000306423919478e-05,4.103983402252197,0.5022666271650694
conv2d_nchw_winograd.cuda,2403,7.019801867816093e-05,3.722935676574707,5.000306423919478e-05,4.103983402252197,0.5990624655447481
conv2d_nchw_winograd.cuda,2404,0.0003242383,4.394888639450073,5.000306423919478e-05,4.103983402252197,0.12969781221310178
conv2d_nchw_winograd.cuda,2405,9.864526381059753e-05,3.6592278480529785,5.000306423919478e-05,4.103983402252197,0.4263052935459592
conv2d_nchw_winograd.cuda,2407,0.0001407935791304348,4.412227630615234,5.000306423919478e-05,4.103983402252197,0.298685482714637
conv2d_nchw_winograd.cuda,2408,0.00012030060471806674,4.002923488616943,5.000306423919478e-05,4.103983402252197,0.34956597470353235
conv2d_nchw_winograd.cuda,2409,0.012513294550000002,4.693184852600098,5.000306423919478e-05,4.103983402252197,0.0033606655687406766
conv2d_nchw_winograd.cuda,2410,0.00010002997132796779,3.8211429119110107,5.000306423919478e-05,4.103983402252197,0.4204039808010781
conv2d_nchw_winograd.cuda,2411,0.02016441145,5.0247790813446045,5.000306423919478e-05,4.103983402252197,0.0020855058552028986
conv2d_nchw_winograd.cuda,2412,0.00021457444098712448,3.6787948608398438,5.000306423919478e-05,4.103983402252197,0.19598325854764198
conv2d_nchw_winograd.cuda,2414,7.464187156704361e-05,4.660787343978882,5.000306423919478e-05,4.103983402252197,0.563396887870412
conv2d_nchw_winograd.cuda,2415,0.00012552408152580402,3.9548637866973877,5.000306423919478e-05,4.103983402252197,0.3350193654836703
conv2d_nchw_winograd.cuda,2416,0.0010030772616033755,7.4665687084198,5.000306423919478e-05,4.103983402252197,0.04192398707002437
conv2d_nchw_winograd.cuda,2417,0.0001125441052269601,3.9391121864318848,5.000306423919478e-05,4.103983402252197,0.37365793668970865
conv2d_nchw_winograd.cuda,2418,0.0005948585151515152,3.4025683403015137,5.000306423919478e-05,4.103983402252197,0.07069411813830073
conv2d_nchw_winograd.cuda,2419,0.00042227769343065695,3.2710418701171875,5.000306423919478e-05,4.103983402252197,0.09958612259162813
conv2d_nchw_winograd.cuda,2420,7.703210584101888e-05,3.5064711570739746,5.000306423919478e-05,4.103983402252197,0.5459152088154721
conv2d_nchw_winograd.cuda,2421,5.736493213383838e-05,5.534956932067871,5.000306423919478e-05,4.103983402252197,0.7330784955446531
conv2d_nchw_winograd.cuda,2422,9.109668639667704e-05,3.7905638217926025,5.000306423919478e-05,4.103983402252197,0.46163038205997076
conv2d_nchw_winograd.cuda,2423,8.883828324531925e-05,4.630251884460449,5.000306423919478e-05,4.103983402252197,0.4733657226307451
conv2d_nchw_winograd.cuda,2424,0.001458716879310345,4.3819215297698975,5.000306423919478e-05,4.103983402252197,0.02882875953665338
conv2d_nchw_winograd.cuda,2425,8.380875723014257e-05,3.8154196739196777,5.000306423919478e-05,4.103983402252197,0.5017733174376511
conv2d_nchw_winograd.cuda,2426,9.939743637127258e-05,4.129757404327393,5.000306423919478e-05,4.103983402252197,0.4230793034602786
conv2d_nchw_winograd.cuda,2427,7.856609906976745e-05,3.73919939994812,5.000306423919478e-05,4.103983402252197,0.5352562828447407
conv2d_nchw_winograd.cuda,2428,0.000833042251231527,4.520014762878418,5.000306423919478e-05,4.103983402252197,0.050481230794148034
conv2d_nchw_winograd.cuda,2429,0.00018004720837589376,3.8486392498016357,5.000306423919478e-05,4.103983402252197,0.23356651027823308
conv2d_nchw_winograd.cuda,2430,6.450027967479674e-05,3.7627880573272705,5.000306423919478e-05,4.103983402252197,0.6519816403544592
conv2d_nchw_winograd.cuda,2431,0.01079083335,3.8987233638763428,5.000306423919478e-05,4.103983402252197,0.0038971038456168325
conv2d_nchw_winograd.cuda,2432,6.579623875432526e-05,3.737342119216919,5.000306423919478e-05,4.103983402252197,0.6391398496609492
conv2d_nchw_winograd.cuda,2433,0.00026354882810164423,3.505282402038574,5.000306423919478e-05,4.103983402252197,0.15956435264237476
conv2d_nchw_winograd.cuda,2434,0.04172754075,6.754690647125244,5.000306423919478e-05,4.103983402252197,0.001007799582478279
conv2d_nchw_winograd.cuda,2436,7.88657290521978e-05,4.1799376010894775,5.000306423919478e-05,4.103983402252197,0.5332227147467604
conv2d_nchw_winograd.cuda,2437,0.0025017945901639345,3.8774964809417725,5.000306423919478e-05,4.103983402252197,0.016809133056339277
conv2d_nchw_winograd.cuda,2438,0.0001355584302670623,3.6007440090179443,5.000306423919478e-05,4.103983402252197,0.3102204566905
conv2d_nchw_winograd.cuda,2439,0.01583917915,4.8154356479644775,5.000306423919478e-05,4.103983402252197,0.002654998579626228
conv2d_nchw_winograd.cuda,2440,0.00017365021937639196,4.882645606994629,5.000306423919478e-05,4.103983402252197,0.24217071706972196
conv2d_nchw_winograd.cuda,2441,9.694218657937807e-05,4.236595392227173,5.000306423919478e-05,4.103983402252197,0.43379461129919517
conv2d_nchw_winograd.cuda,2442,6.516294942611192e-05,3.666510581970215,5.000306423919478e-05,4.103983402252197,0.6453513617178906
conv2d_nchw_winograd.cuda,2443,7.620549293909973e-05,3.817094564437866,5.000306423919478e-05,4.103983402252197,0.5518368364771602
conv2d_nchw_winograd.cuda,2444,0.007537158599999999,3.677347421646118,5.000306423919478e-05,4.103983402252197,0.0055794232783817725
conv2d_nchw_winograd.cuda,2445,6.332414514925372e-05,3.5674750804901123,5.000306423919478e-05,4.103983402252197,0.6640910516293163
conv2d_nchw_winograd.cuda,2446,0.000629786,3.6198549270629883,5.000306423919478e-05,4.103983402252197,0.06677347249017185
conv2d_nchw_winograd.cuda,2448,0.0003043329460784314,3.8173985481262207,5.000306423919478e-05,4.103983402252197,0.13818089262954017
conv2d_nchw_winograd.cuda,2449,9.469316795154186e-05,4.393174409866333,5.000306423919478e-05,4.103983402252197,0.4440974893480753
conv2d_nchw_winograd.cuda,2450,5.922057787174067e-05,3.771970748901367,5.000306423919478e-05,4.103983402252197,0.7101078654918451
conv2d_nchw_winograd.cuda,2451,0.0001811136021978022,4.005988359451294,5.000306423919478e-05,4.103983402252197,0.2321912746220321
conv2d_nchw_winograd.cuda,2452,0.00023115660885167466,4.057673931121826,5.000306423919478e-05,4.103983402252197,0.1819242735676199
conv2d_nchw_winograd.cuda,2453,0.00029125906170598915,4.868838787078857,5.000306423919478e-05,4.103983402252197,0.1443834842403828
conv2d_nchw_winograd.cuda,2455,7.445699082568808e-05,3.658015727996826,5.000306423919478e-05,4.103983402252197,0.5647958328606916
conv2d_nchw_winograd.cuda,2457,0.00034242139962121213,3.5057549476623535,5.000306423919478e-05,4.103983402252197,0.12281066017548714
conv2d_nchw_winograd.cuda,2458,7.66987386091127e-05,4.11237645149231,5.000306423919478e-05,4.103983402252197,0.5482880019711169
conv2d_nchw_winograd.cuda,2459,0.0333243629,5.591839551925659,5.000306423919478e-05,4.103983402252197,0.0012619295460167782
conv2d_nchw_winograd.cuda,2460,0.00010391673389021479,4.0803186893463135,5.000306423919478e-05,4.103983402252197,0.4046797524460614
conv2d_nchw_winograd.cuda,2461,6.012037264902773e-05,3.7976574897766113,5.000306423919478e-05,4.103983402252197,0.6994799980897232
conv2d_nchw_winograd.cuda,2462,0.00012297088904494383,4.0477375984191895,5.000306423919478e-05,4.103983402252197,0.34197523066069474
conv2d_nchw_winograd.cuda,2463,0.0164771893,4.346290111541748,5.000306423919478e-05,4.103983402252197,0.0025521948786311126
conv2d_nchw_winograd.cuda,2464,9.490055957683741e-05,3.5122694969177246,5.000306423919478e-05,4.103983402252197,0.44312697768285164
conv2d_nchw_winograd.cuda,2465,0.0011015006714285714,5.923904895782471,5.000306423919478e-05,4.103983402252197,0.03817791421874985
conv2d_nchw_winograd.cuda,2466,9.871826232201533e-05,3.856570243835449,5.000306423919478e-05,4.103983402252197,0.42599005651578464
conv2d_nchw_winograd.cuda,2467,0.01822805495,5.074695110321045,5.000306423919478e-05,4.103983402252197,0.00230704802355752
conv2d_nchw_winograd.cuda,2468,0.00800978215,8.424458026885986,5.000306423919478e-05,4.103983402252197,0.00525020498162929
conv2d_nchw_winograd.cuda,2469,6.660450388866148e-05,4.219853162765503,5.000306423919478e-05,4.103983402252197,0.6313837006577316
conv2d_nchw_winograd.cuda,2470,6.569398878576953e-05,3.549551010131836,5.000306423919478e-05,4.103983402252197,0.6401346443253996
conv2d_nchw_winograd.cuda,2471,9.775259241245137e-05,4.806889295578003,5.000306423919478e-05,4.103983402252197,0.4301982904786759
conv2d_nchw_winograd.cuda,2472,8.530286613055819e-05,3.9141275882720947,5.000306423919478e-05,4.103983402252197,0.49298458602003115
conv2d_nchw_winograd.cuda,2473,0.0024874598865979383,4.040393114089966,5.000306423919478e-05,4.103983402252197,0.01690600052377553
conv2d_nchw_winograd.cuda,2475,0.00032310808952380955,5.34799861907959,5.000306423919478e-05,4.103983402252197,0.13015148648141947
conv2d_nchw_winograd.cuda,2476,8.483526082771894e-05,3.332489490509033,5.000306423919478e-05,4.103983402252197,0.49570187838633994
conv2d_nchw_winograd.cuda,2477,0.0001258958570500325,4.276917934417725,5.000306423919478e-05,4.103983402252197,0.3340300398366803
conv2d_nchw_winograd.cuda,2479,6.680276537155791e-05,3.464242696762085,5.000306423919478e-05,4.103983402252197,0.6295098400761706
conv2d_nchw_winograd.cuda,2480,0.0185396237,5.134196996688843,5.000306423919478e-05,4.103983402252197,0.0022682767906284616
conv2d_nchw_winograd.cuda,2481,0.0016730704148148147,4.580805778503418,5.000306423919478e-05,4.103983402252197,0.02513522310437247
conv2d_nchw_winograd.cuda,2482,7.638748033216782e-05,3.5306899547576904,5.000306423919478e-05,4.103983402252197,0.5505221269615077
conv2d_nchw_winograd.cuda,2483,0.0004369644945945946,3.6441643238067627,5.000306423919478e-05,4.103983402252197,0.09623893626577407
conv2d_nchw_winograd.cuda,2484,0.00020989780272108842,6.852163553237915,5.000306423919478e-05,4.103983402252197,0.20034987313123645
conv2d_nchw_winograd.cuda,2485,0.004671151156862745,4.384984016418457,5.000306423919478e-05,4.103983402252197,0.009002705485972573
conv2d_nchw_winograd.cuda,2486,7.595111889035667e-05,3.5946383476257324,5.000306423919478e-05,4.103983402252197,0.5536850379571528
conv2d_nchw_winograd.cuda,2487,6.390643406985032e-05,3.831575870513916,5.000306423919478e-05,4.103983402252197,0.6580401294137466
conv2d_nchw_winograd.cuda,2488,0.00012642740508021392,4.0042784214019775,5.000306423919478e-05,4.103983402252197,0.33262565279271655
conv2d_nchw_winograd.cuda,2489,0.00013729714800613497,3.393683671951294,5.000306423919478e-05,4.103983402252197,0.3062918549758679
conv2d_nchw_winograd.cuda,2490,7.207953775469437e-05,3.506812810897827,5.000306423919478e-05,4.103983402252197,0.5834249144162492
conv2d_nchw_winograd.cuda,2491,0.0211021783,4.647731304168701,5.000306423919478e-05,4.103983402252197,0.0019928273540222798
conv2d_nchw_winograd.cuda,2492,9.144358694428812e-05,4.119510889053345,5.000306423919478e-05,4.103983402252197,0.45987914025415577
conv2d_nchw_winograd.cuda,2493,0.00012356932661870503,4.0543622970581055,5.000306423919478e-05,4.103983402252197,0.34031906862661243
conv2d_nchw_winograd.cuda,2494,9.908098936765529e-05,3.632286548614502,5.000306423919478e-05,4.103983402252197,0.4244305432765839
conv2d_nchw_winograd.cuda,2495,0.0004377346722891566,4.060961723327637,5.000306423919478e-05,4.103983402252197,0.09606960747654965
conv2d_nchw_winograd.cuda,2496,0.0002616878562259307,6.532670736312866,5.000306423919478e-05,4.103983402252197,0.16069908154006396
conv2d_nchw_winograd.cuda,2497,0.00012008483545150501,3.8551039695739746,5.000306423919478e-05,4.103983402252197,0.35019407727529445
conv2d_nchw_winograd.cuda,2498,8.493314889434888e-05,5.38221549987793,5.000306423919478e-05,4.103983402252197,0.4951305667237943
conv2d_nchw_winograd.cuda,2499,7.853225503355704e-05,3.945801258087158,5.000306423919478e-05,4.103983402252197,0.5354869553628124
conv2d_nchw_winograd.cuda,2500,0.00040250955348837206,3.793325185775757,5.000306423919478e-05,4.103983402252197,0.10447701869742135
conv2d_nchw_winograd.cuda,2501,0.0008120741851851853,5.14396071434021,5.000306423919478e-05,4.103983402252197,0.05178467548024027
conv2d_nchw_winograd.cuda,2502,8.341994675385333e-05,3.9055540561676025,5.000306423919478e-05,4.103983402252197,0.5041120233483349
conv2d_nchw_winograd.cuda,2503,7.432387333602259e-05,3.7725460529327393,5.000306423919478e-05,4.103983402252197,0.5658074082814724
conv2d_nchw_winograd.cuda,2504,0.0009313353475935829,4.027737617492676,5.000306423919478e-05,4.103983402252197,0.04515344365952971
conv2d_nchw_winograd.cuda,2506,0.00043045309828009827,4.218615531921387,5.000306423919478e-05,4.103983402252197,0.09769472751786594
conv2d_nchw_winograd.cuda,2507,0.00011372581317289424,3.8189988136291504,5.000306423919478e-05,4.103983402252197,0.36977531285499227
conv2d_nchw_winograd.cuda,2508,0.00039374086888888885,4.553938627243042,5.000306423919478e-05,4.103983402252197,0.10680374192388561
conv2d_nchw_winograd.cuda,2509,0.0003745633456221198,3.891838550567627,5.000306423919478e-05,4.103983402252197,0.1122720592850555
conv2d_nchw_winograd.cuda,2510,8.474263092885375e-05,4.075274705886841,5.000306423919478e-05,4.103983402252197,0.496243716825375
conv2d_nchw_winograd.cuda,2511,9.128623617339313e-05,3.697226047515869,5.000306423919478e-05,4.103983402252197,0.46067183738212225
conv2d_nchw_winograd.cuda,2512,0.00013714019939804365,3.750068426132202,5.000306423919478e-05,4.103983402252197,0.30664238735455174
conv2d_nchw_winograd.cuda,2514,0.00013578609083044981,4.237221956253052,5.000306423919478e-05,4.103983402252197,0.30970033740941194
conv2d_nchw_winograd.cuda,2515,9.75493552927928e-05,3.9481213092803955,5.000306423919478e-05,4.103983402252197,0.4310945779136518
conv2d_nchw_winograd.cuda,2516,0.0009586421124260355,5.291656017303467,5.000306423919478e-05,4.103983402252197,0.04386725515246962
conv2d_nchw_winograd.cuda,2517,0.00038257560759493673,3.728905439376831,5.000306423919478e-05,4.103983402252197,0.10992075111652237
conv2d_nchw_winograd.cuda,2518,6.428090634441087e-05,3.7734084129333496,5.000306423919478e-05,4.103983402252197,0.6542066771799929
conv2d_nchw_winograd.cuda,2519,7.590629224318659e-05,3.8281710147857666,5.000306423919478e-05,4.103983402252197,0.5540120180151479
conv2d_nchw_winograd.cuda,2520,5.2833893907875185e-05,4.4914491176605225,5.000306423919478e-05,4.103983402252197,0.7959473556694849
conv2d_nchw_winograd.cuda,2521,0.026104500450000002,4.888928413391113,5.000306423919478e-05,4.103983402252197,0.0016109482051281836
conv2d_nchw_winograd.cuda,2522,0.01748884695,4.104825019836426,5.000306423919478e-05,4.103983402252197,0.002404560933372189
conv2d_nchw_winograd.cuda,2523,0.00491514565625,3.8510193824768066,5.000306423919478e-05,4.103983402252197,0.008555798970519139
conv2d_nchw_winograd.cuda,2525,0.00014023194135338345,4.168166875839233,5.000306423919478e-05,4.103983402252197,0.29988173692698245
conv2d_nchw_winograd.cuda,2526,0.0013431469666666668,4.086178779602051,5.000306423919478e-05,4.103983402252197,0.031309305079294275
conv2d_nchw_winograd.cuda,2528,9.436873760231102e-05,4.21877908706665,5.000306423919478e-05,4.103983402252197,0.44562425241837206
conv2d_nchw_winograd.cuda,2529,0.023547581650000003,6.370334625244141,5.000306423919478e-05,4.103983402252197,0.001785873333862943
conv2d_nchw_winograd.cuda,2530,0.005640470062500001,6.0633385181427,5.000306423919478e-05,4.103983402252197,0.007455583963698303
conv2d_nchw_winograd.cuda,2531,7.495791290754803e-05,3.542243480682373,5.000306423919478e-05,4.103983402252197,0.5610214654397182
conv2d_nchw_winograd.cuda,2532,9.552857666290868e-05,4.300767183303833,5.000306423919478e-05,4.103983402252197,0.44021380423250334
conv2d_nchw_winograd.cuda,2534,0.0219689897,5.823432922363281,5.000306423919478e-05,4.103983402252197,0.001914198091034444
conv2d_nchw_winograd.cuda,2535,8.796308894601544e-05,3.9461522102355957,5.000306423919478e-05,4.103983402252197,0.4780755047324914
conv2d_nchw_winograd.cuda,2536,0.00010228718917525774,4.3055100440979,5.000306423919478e-05,4.103983402252197,0.41112673527123933
conv2d_nchw_winograd.cuda,2537,0.00044097662760416665,4.424059867858887,5.000306423919478e-05,4.103983402252197,0.09536332656487942
conv2d_nchw_winograd.cuda,2538,0.0002752345924657534,3.8248746395111084,5.000306423919478e-05,4.103983402252197,0.15278965397827998
conv2d_nchw_winograd.cuda,2539,0.01099791225,10.088651657104492,5.000306423919478e-05,4.103983402252197,0.003823725557157029
conv2d_nchw_winograd.cuda,2540,0.00011956062228451297,3.251559257507324,5.000306423919478e-05,4.103983402252197,0.35172950208994197
conv2d_nchw_winograd.cuda,2541,0.0007736499692982457,4.106448411941528,5.000306423919478e-05,4.103983402252197,0.054356620971419876
conv2d_nchw_winograd.cuda,2542,0.0008427846141304348,3.9278452396392822,5.000306423919478e-05,4.103983402252197,0.04989768137744737
conv2d_nchw_winograd.cuda,2543,0.0004975205855072463,3.916095018386841,5.000306423919478e-05,4.103983402252197,0.08452514201562193
conv2d_nchw_winograd.cuda,2544,0.018991602399999998,6.161052227020264,5.000306423919478e-05,4.103983402252197,0.00221429436337059
conv2d_nchw_winograd.cuda,2545,6.978793306656966e-05,3.946572780609131,5.000306423919478e-05,4.103983402252197,0.602582657170569
conv2d_nchw_winograd.cuda,2546,7.204335854882285e-05,3.940473794937134,5.000306423919478e-05,4.103983402252197,0.5837179025627546
conv2d_nchw_winograd.cuda,2547,0.00043478412173913046,3.903205394744873,5.000306423919478e-05,4.103983402252197,0.09672155914407352
conv2d_nchw_winograd.cuda,2548,0.00011371204024982651,4.115618944168091,5.000306423919478e-05,4.103983402252197,0.3698201004335557
conv2d_nchw_winograd.cuda,2549,6.779955375396544e-05,3.7233448028564453,5.000306423919478e-05,4.103983402252197,0.6202547925064444
conv2d_nchw_winograd.cuda,2550,0.00015352446394052046,3.4523537158966064,5.000306423919478e-05,4.103983402252197,0.27391724462876377
conv2d_nchw_winograd.cuda,2551,7.67619901741849e-05,3.9048166275024414,5.000306423919478e-05,4.103983402252197,0.5478362149062389
conv2d_nchw_winograd.cuda,2552,0.0027395996363636364,4.43715763092041,5.000306423919478e-05,4.103983402252197,0.015350052462962704
conv2d_nchw_winograd.cuda,2553,0.00010784947555555555,3.721677541732788,5.000306423919478e-05,4.103983402252197,0.3899230657272225
conv2d_nchw_winograd.cuda,2554,0.0215757853,4.855795860290527,5.000306423919478e-05,4.103983402252197,0.0019490830836963956
conv2d_nchw_winograd.cuda,2556,0.00010959271171171172,3.6174378395080566,5.000306423919478e-05,4.103983402252197,0.3837207555947476
conv2d_nchw_winograd.cuda,2557,0.0005854220034722222,3.802859306335449,5.000306423919478e-05,4.103983402252197,0.07183364802872624
conv2d_nchw_winograd.cuda,2558,0.01984367855,4.663144588470459,5.000306423919478e-05,4.103983402252197,0.0021192138362720737
conv2d_nchw_winograd.cuda,2559,0.010780326650000002,5.488382339477539,5.000306423919478e-05,4.103983402252197,0.003900902033028411
conv2d_nchw_winograd.cuda,2561,0.00018328781697905181,5.477234601974487,5.000306423919478e-05,4.103983402252197,0.2294369524325867
conv2d_nchw_winograd.cuda,2562,0.00019308094089147288,5.308923244476318,5.000306423919478e-05,4.103983402252197,0.21779984058256976
conv2d_nchw_winograd.cuda,2563,0.00011207482749504296,3.95737624168396,5.000306423919478e-05,4.103983402252197,0.37522251058165007
conv2d_nchw_winograd.cuda,2564,0.0007137902901785713,4.000678300857544,5.000306423919478e-05,4.103983402252197,0.05891506052173227
conv2d_nchw_winograd.cuda,2565,0.00930557725,4.212337017059326,5.000306423919478e-05,4.103983402252197,0.004519117623325878
conv2d_nchw_winograd.cuda,2566,0.0005531633377049181,3.7878198623657227,5.000306423919478e-05,4.103983402252197,0.07602275002565029
conv2d_nchw_winograd.cuda,2567,0.017658036250000002,5.138969421386719,5.000306423919478e-05,4.103983402252197,0.002381521792701913
