task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1177,0.030050692900000002,3.069312572479248,0.00025929668469860896,1.394808292388916,0.006152335259464183
conv2d_nchw.cuda,1181,0.0022003390138888887,2.4571638107299805,0.00025929668469860896,1.394808292388916,0.08402429640750625
conv2d_nchw.cuda,1182,0.0014776104774774773,1.7544493675231934,0.00025929668469860896,1.394808292388916,0.1251222431879501
conv2d_nchw.cuda,1183,0.0016331421689189188,1.8430018424987793,0.00025929668469860896,1.394808292388916,0.11320627255763359
conv2d_nchw.cuda,1185,0.0014840880797546013,1.6790788173675537,0.00025929668469860896,1.394808292388916,0.12457612187719398
conv2d_nchw.cuda,1188,0.0013853565172413792,1.8862740993499756,0.00025929668469860896,1.394808292388916,0.1334544106149297
conv2d_nchw.cuda,1191,0.029195084450000002,6.331461191177368,0.00025929668469860896,1.394808292388916,0.00633263924331618
conv2d_nchw.cuda,1193,0.0313597569,2.9831953048706055,0.00025929668469860896,1.394808292388916,0.005895515647316768
conv2d_nchw.cuda,1199,0.01276516885,5.466661691665649,0.00025929668469860896,1.394808292388916,0.01448331312123615
conv2d_nchw.cuda,1201,0.0006093580687830688,1.8494584560394287,0.00025929668469860896,1.394808292388916,0.3034044299589276
conv2d_nchw.cuda,1204,0.0432690478,3.733423948287964,0.00025929668469860896,1.394808292388916,0.004272845068247607
conv2d_nchw.cuda,1205,0.014518054549999998,3.4504435062408447,0.00025929668469860896,1.394808292388916,0.012734622043419724
conv2d_nchw.cuda,1207,0.0015605939548387097,5.144503355026245,0.00025929668469860896,1.394808292388916,0.11846895659614924
conv2d_nchw.cuda,1211,0.0047329331875,2.3474655151367188,0.00025929668469860896,1.394808292388916,0.039062866551399
conv2d_nchw.cuda,1216,0.0010450230124223602,1.5946102142333984,0.00025929668469860896,1.394808292388916,0.17691661839239714
conv2d_nchw.cuda,1218,0.0018310980361445782,1.854799747467041,0.00025929668469860896,1.394808292388916,0.10096779847422777
conv2d_nchw.cuda,1219,0.0033798858666666664,1.799907922744751,0.00025929668469860896,1.394808292388916,0.05470064516774215
conv2d_nchw.cuda,1221,0.0057605209375,1.6246209144592285,0.00025929668469860896,1.394808292388916,0.032094655935794
conv2d_nchw.cuda,1222,0.00609172990625,2.1196486949920654,0.00025929668469860896,1.394808292388916,0.030349660990437972
conv2d_nchw.cuda,1223,0.0035533258372093023,1.5671098232269287,0.00025929668469860896,1.394808292388916,0.05203067378847583
conv2d_nchw.cuda,1228,0.03615627925,3.1687440872192383,0.00025929668469860896,1.394808292388916,0.005113411593644554
conv2d_nchw.cuda,1230,0.0054750970625,1.4791152477264404,0.00025929668469860896,1.394808292388916,0.03376779176506151
conv2d_nchw.cuda,1231,0.01317730235,1.5802347660064697,0.00025929668469860896,1.394808292388916,0.014030332809355322
conv2d_nchw.cuda,1232,0.0007155156755952381,1.7360029220581055,0.00025929668469860896,1.394808292388916,0.258389779296165
conv2d_nchw.cuda,1234,0.0054017746874999994,1.7343413829803467,0.00025929668469860896,1.394808292388916,0.03422614755254914
conv2d_nchw.cuda,1237,0.0036134266590909093,3.511306047439575,0.00025929668469860896,1.394808292388916,0.05116526636423108
conv2d_nchw.cuda,1240,0.005635250625,4.712064981460571,0.00025929668469860896,1.394808292388916,0.03280811268265464
conv2d_nchw.cuda,1241,0.0011931094405940594,2.815922737121582,0.00025929668469860896,1.394808292388916,0.15495807107849693
conv2d_nchw.cuda,1242,0.002170060900900901,1.921166181564331,0.00025929668469860896,1.394808292388916,0.08519665850080348
conv2d_nchw.cuda,1244,0.0062122981875,2.183173179626465,0.00025929668469860896,1.394808292388916,0.02976063477957448
conv2d_nchw.cuda,1247,0.0280286205,6.205875635147095,0.00025929668469860896,1.394808292388916,0.006596183979158018
conv2d_nchw.cuda,1248,0.0014907961226993864,1.8662209510803223,0.00025929668469860896,1.394808292388916,0.1240155744202192
conv2d_nchw.cuda,1249,0.0037763229750000004,1.6011013984680176,0.00025929668469860896,1.394808292388916,0.04895818994401557
conv2d_nchw.cuda,1253,0.0009305441395348837,1.7889912128448486,0.00025929668469860896,1.394808292388916,0.1986815344325418
conv2d_nchw.cuda,1255,0.001934329258064516,1.751648187637329,0.00025929668469860896,1.394808292388916,0.09557935223757733
conv2d_nchw.cuda,1256,0.002618123413793103,1.6196575164794922,0.00025929668469860896,1.394808292388916,0.07061620415828505
conv2d_nchw.cuda,1257,0.0009676323063583814,1.341395616531372,0.00025929668469860896,1.394808292388916,0.1910663133972765
conv2d_nchw.cuda,1258,0.0031457607291666668,1.8482720851898193,0.00025929668469860896,1.394808292388916,0.05877177363994129
conv2d_nchw.cuda,1261,0.0011757745815602835,3.574716091156006,0.00025929668469860896,1.394808292388916,0.1572426725322271
conv2d_nchw.cuda,1263,0.0556673247,4.543583154678345,0.00025929668469860896,1.394808292388916,0.0033211931504946203
conv2d_nchw.cuda,1265,0.0009085572603773584,1.851412296295166,0.00025929668469860896,1.394808292388916,0.20348958239925516
conv2d_nchw.cuda,1269,0.001019445105485232,2.173706293106079,0.00025929668469860896,1.394808292388916,0.18135546142232006
conv2d_nchw.cuda,1273,0.001998556785123967,1.8931162357330322,0.00025929668469860896,1.394808292388916,0.0925077230109987
conv2d_nchw.cuda,1276,0.003943590615384615,2.1638495922088623,0.00025929668469860896,1.394808292388916,0.04688162528299571
conv2d_nchw.cuda,1280,0.0008649858021582734,1.6947686672210693,0.00025929668469860896,1.394808292388916,0.21373985219027983
conv2d_nchw.cuda,1281,0.003551284882352941,3.3918278217315674,0.00025929668469860896,1.394808292388916,0.052060576277255605
conv2d_nchw.cuda,1285,0.006313364625,3.3898186683654785,0.00025929668469860896,1.394808292388916,0.02928421665491877
conv2d_nchw.cuda,1286,0.0007730700609137057,3.2296340465545654,0.00025929668469860896,1.394808292388916,0.23915288774924828
conv2d_nchw.cuda,1288,0.0003539660581395349,3.8953635692596436,0.00025929668469860896,1.394808292388916,0.5223154402762503
conv2d_nchw.cuda,1289,0.00034969335550458713,1.2888715267181396,0.00025929668469860896,1.394808292388916,0.5286973132023802
conv2d_nchw.cuda,1291,0.0028952994615384616,6.864127159118652,0.00025929668469860896,1.394808292388916,0.06385589468585061
conv2d_nchw.cuda,1294,0.02714452035,5.388327121734619,0.00025929668469860896,1.394808292388916,0.006811022450061454
conv2d_nchw.cuda,1296,0.00590893221875,1.6967248916625977,0.00025929668469860896,1.394808292388916,0.031288552763109996
conv2d_nchw.cuda,1297,0.001623293587837838,3.1252357959747314,0.00025929668469860896,1.394808292388916,0.11389309911970719
conv2d_nchw.cuda,1299,0.0272367378,2.9827122688293457,0.00025929668469860896,1.394808292388916,0.00678796186450787
conv2d_nchw.cuda,1304,0.0332209633,6.396779298782349,0.00025929668469860896,1.394808292388916,0.005565219040472556
conv2d_nchw.cuda,1308,0.0016123242626262628,2.1801211833953857,0.00025929668469860896,1.394808292388916,0.11466796213737539
conv2d_nchw.cuda,1309,0.0005373850089086859,2.1993792057037354,0.00025929668469860896,1.394808292388916,0.34403999820437065
conv2d_nchw.cuda,1310,0.0003756882407407408,1.745246171951294,0.00025929668469860896,1.394808292388916,0.4921153165067666
conv2d_nchw.cuda,1311,0.040979546850000007,5.673536062240601,0.00025929668469860896,1.394808292388916,0.004511566176579133
conv2d_nchw.cuda,1312,0.00646717365625,1.9757139682769775,0.00025929668469860896,1.394808292388916,0.028587749042632643
conv2d_nchw.cuda,1314,0.00031775255540897096,1.7329716682434082,0.00025929668469860896,1.394808292388916,0.5818424882910644
conv2d_nchw.cuda,1315,0.0028962740892857146,1.7129313945770264,0.00025929668469860896,1.394808292388916,0.06383440648243205
conv2d_nchw.cuda,1318,0.0235409843,3.0738561153411865,0.00025929668469860896,1.394808292388916,0.007853619676387107
conv2d_nchw.cuda,1320,0.001035735004310345,1.926347255706787,0.00025929668469860896,1.394808292388916,0.17850312747043398
conv2d_nchw.cuda,1321,0.026398824650000003,5.340285301208496,0.00025929668469860896,1.394808292388916,0.007003415491075659
conv2d_nchw.cuda,1322,0.0023202338615384618,1.8979766368865967,0.00025929668469860896,1.394808292388916,0.07968245811972229
conv2d_nchw.cuda,1323,0.000972072923694779,1.9989666938781738,0.00025929668469860896,1.394808292388916,0.19019348548180634
conv2d_nchw.cuda,1324,0.0007016781302325581,1.2718610763549805,0.00025929668469860896,1.394808292388916,0.2634853924244786
conv2d_nchw.cuda,1326,0.057444139949999994,4.6596455574035645,0.00025929668469860896,1.394808292388916,0.003218464714780711
conv2d_nchw.cuda,1330,0.0004160324922279793,1.9970028400421143,0.00025929668469860896,1.394808292388916,0.44439302447244333
conv2d_nchw.cuda,1331,0.0133902464,3.82940411567688,0.00025929668469860896,1.394808292388916,0.013807209514830138
conv2d_nchw.cuda,1340,0.003209906531914894,1.4483332633972168,0.00025929668469860896,1.394808292388916,0.057597296264482595
conv2d_nchw.cuda,1348,0.0008908883874538745,2.015045404434204,0.00025929668469860896,1.394808292388916,0.2075253646850035
conv2d_nchw.cuda,1353,0.0020679096438356165,1.3745288848876953,0.00025929668469860896,1.394808292388916,0.08940523008397785
conv2d_nchw.cuda,1355,0.0016409038639455783,1.8296747207641602,0.00025929668469860896,1.394808292388916,0.11267079172782771
conv2d_nchw.cuda,1356,0.00240672001,1.8634538650512695,0.00025929668469860896,1.394808292388916,0.07681904697339512
conv2d_nchw.cuda,1361,0.0032793705294117646,1.7578082084655762,0.00025929668469860896,1.394808292388916,0.05637726381994507
conv2d_nchw.cuda,1363,0.00640329515625,1.669490098953247,0.00025929668469860896,1.394808292388916,0.02887293697832188
conv2d_nchw.cuda,1364,0.0005132733478260869,1.5354938507080078,0.00025929668469860896,1.394808292388916,0.3602017098356016
conv2d_nchw.cuda,1367,0.00568179521875,2.0162317752838135,0.00025929668469860896,1.394808292388916,0.03253935250779316
conv2d_nchw.cuda,1368,0.000843370353846154,1.7212820053100586,0.00025929668469860896,1.394808292388916,0.2192179706778332
conv2d_nchw.cuda,1376,0.002017678369747899,1.792517900466919,0.00025929668469860896,1.394808292388916,0.09163102517825983
conv2d_nchw.cuda,1377,0.003201535531914894,2.560318946838379,0.00025929668469860896,1.394808292388916,0.05774789492635082
conv2d_nchw.cuda,1379,0.03636966115,5.0707032680511475,0.00025929668469860896,1.394808292388916,0.005083411053446121
conv2d_nchw.cuda,1380,0.0019340693861386138,5.762771129608154,0.00025929668469860896,1.394808292388916,0.09559219479147972
conv2d_nchw.cuda,1381,0.0053468181875000005,2.135854482650757,0.00025929668469860896,1.394808292388916,0.03457793607649203
conv2d_nchw.cuda,1384,0.0075590925312500005,1.8805317878723145,0.00025929668469860896,1.394808292388916,0.024458218593790278
conv2d_nchw.cuda,1385,0.0005448242517006802,2.0374064445495605,0.00025929668469860896,1.394808292388916,0.33934234190729795
conv2d_nchw.cuda,1386,0.0009419548235294117,1.710118055343628,0.00025929668469860896,1.394808292388916,0.1962747393842792
conv2d_nchw.cuda,1387,0.0012106746532258067,1.4505839347839355,0.00025929668469860896,1.394808292388916,0.15270984405875482
conv2d_nchw.cuda,1389,0.003065082775510204,1.7780957221984863,0.00025929668469860896,1.394808292388916,0.06031874211593686
conv2d_nchw.cuda,1392,0.002105858013888889,3.2305397987365723,0.00025929668469860896,1.394808292388916,0.08779411350653143
conv2d_nchw.cuda,1395,0.0006367022063492063,1.9226617813110352,0.00025929668469860896,1.394808292388916,0.2903742686240975
conv2d_nchw.cuda,1399,0.0027765757586206896,3.0881831645965576,0.00025929668469860896,1.394808292388916,0.06658631118779312
conv2d_nchw.cuda,1403,0.0018191455119047617,1.6064701080322266,0.00025929668469860896,1.394808292388916,0.10163119788389922
conv2d_nchw.cuda,1407,0.0013577893448275863,2.47703218460083,0.00025929668469860896,1.394808292388916,0.13616393309042835
conv2d_nchw.cuda,1410,0.003674266756097561,1.4173219203948975,0.00025929668469860896,1.394808292388916,0.050318049769571736
conv2d_nchw.cuda,1411,0.00034065978649237475,1.3965296745300293,0.00025929668469860896,1.394808292388916,0.5427172352911057
conv2d_nchw.cuda,1420,0.002501585390625,1.531062364578247,0.00025929668469860896,1.394808292388916,0.07390590710709612
conv2d_nchw.cuda,1421,0.000513948595890411,1.930755376815796,0.00025929668469860896,1.394808292388916,0.3597284611308137
conv2d_nchw.cuda,1422,0.034011485900000006,3.2455554008483887,0.00025929668469860896,1.394808292388916,0.005435867696094982
conv2d_nchw.cuda,1425,0.0022801821666666665,2.390129566192627,0.00025929668469860896,1.394808292388916,0.08108209080955739
conv2d_nchw.cuda,1430,0.0025201471833333337,1.7381398677825928,0.00025929668469860896,1.394808292388916,0.07336156345260018
conv2d_nchw.cuda,1432,0.01406391605,1.840968132019043,0.00025929668469860896,1.394808292388916,0.01314583625518726
conv2d_nchw.cuda,1433,0.017332565600000002,6.140207290649414,0.00025929668469860896,1.394808292388916,0.010666738079445086
conv2d_nchw.cuda,1434,0.0061100378125,4.6284637451171875,0.00025929668469860896,1.394808292388916,0.03025872231457651
conv2d_nchw.cuda,1436,0.00074927109375,2.0285401344299316,0.00025929668469860896,1.394808292388916,0.24674905924195076
conv2d_nchw.cuda,1437,0.0015498257161290323,1.7408955097198486,0.00025929668469860896,1.394808292388916,0.11929208270061216
conv2d_nchw.cuda,1438,0.0005769803896103896,1.3673412799835205,0.00025929668469860896,1.394808292388916,0.3204301928265585
conv2d_nchw.cuda,1449,0.001953658475409836,3.372776985168457,0.00025929668469860896,1.394808292388916,0.09463370380599183
conv2d_nchw.cuda,1455,0.0014787850388349518,2.018601179122925,0.00025929668469860896,1.394808292388916,0.12502286177148347
conv2d_nchw.cuda,1456,0.0018908546299212599,1.787224531173706,0.00025929668469860896,1.394808292388916,0.09777691768282523
conv2d_nchw.cuda,1457,0.0022557792641509436,2.162790536880493,0.00025929668469860896,1.394808292388916,0.08195923264220092
conv2d_nchw.cuda,1458,0.004108809864864865,1.5992226600646973,0.00025929668469860896,1.394808292388916,0.04499646943533625
conv2d_nchw.cuda,1460,0.0003361608469387756,1.475381851196289,0.00025929668469860896,1.394808292388916,0.5499805797837969
conv2d_nchw.cuda,1464,0.0232471161,5.744621515274048,0.00025929668469860896,1.394808292388916,0.007952897757498616
conv2d_nchw.cuda,1466,0.007115034125,2.191681146621704,0.00025929668469860896,1.394808292388916,0.025984687388972992
conv2d_nchw.cuda,1467,0.001334268541436464,1.9021759033203125,0.00025929668469860896,1.394808292388916,0.13856426330861207
conv2d_nchw.cuda,1469,0.0009815173921568626,1.575366497039795,0.00025929668469860896,1.394808292388916,0.18836338405957948
conv2d_nchw.cuda,1472,0.0022832547042253523,1.6258881092071533,0.00025929668469860896,1.394808292388916,0.08097297999993633
conv2d_nchw.cuda,1473,0.0083475018,1.8687326908111572,0.00025929668469860896,1.394808292388916,0.022148175817104942
conv2d_nchw.cuda,1474,0.0010646005094339622,2.3445122241973877,0.00025929668469860896,1.394808292388916,0.17366320592716974
conv2d_nchw.cuda,1475,0.0021606883153153155,1.9810779094696045,0.00025929668469860896,1.394808292388916,0.08556622266595616
conv2d_nchw.cuda,1476,0.0034783275362318842,1.944227695465088,0.00025929668469860896,1.394808292388916,0.05315253827426641
conv2d_nchw.cuda,1477,0.0007745165483870967,3.6331911087036133,0.00025929668469860896,1.394808292388916,0.23870624570257418
conv2d_nchw.cuda,1478,0.0041680168055555555,1.6202473640441895,0.00025929668469860896,1.394808292388916,0.044357291758893726
conv2d_nchw.cuda,1479,0.0015106956851851853,1.8978819847106934,0.00025929668469860896,1.394808292388916,0.12238198554021595
conv2d_nchw.cuda,1480,0.0253623705,2.96464204788208,0.00025929668469860896,1.394808292388916,0.007289615830665355
conv2d_nchw.cuda,1485,0.0031216498235294115,1.9557993412017822,0.00025929668469860896,1.394808292388916,0.05922571330917831
conv2d_nchw.cuda,1487,0.000663949837912088,1.6331532001495361,0.00025929668469860896,1.394808292388916,0.2784576890347547
conv2d_nchw.cuda,1491,0.0007971533333333335,1.3976027965545654,0.00025929668469860896,1.394808292388916,0.23192769793347992
conv2d_nchw.cuda,1492,0.0322638582,2.941342830657959,0.00025929668469860896,1.394808292388916,0.0057303108745996156
conv2d_nchw.cuda,1494,0.0072088970312500006,2.0391128063201904,0.00025929668469860896,1.394808292388916,0.025646355704423487
conv2d_nchw.cuda,1496,0.00240112936,2.857714891433716,0.00025929668469860896,1.394808292388916,0.07699790797610337
conv2d_nchw.cuda,1500,0.0008168984130434781,1.2744851112365723,0.00025929668469860896,1.394808292388916,0.22632182233185455
conv2d_nchw.cuda,1502,0.004644397818181818,1.5135109424591064,0.00025929668469860896,1.394808292388916,0.03980751536318163
conv2d_nchw.cuda,1506,0.000965688352,2.7385787963867188,0.00025929668469860896,1.394808292388916,0.19145093457645845
conv2d_nchw.cuda,1508,0.039627957049999996,3.644279718399048,0.00025929668469860896,1.394808292388916,0.004665442058159291
conv2d_nchw.cuda,1509,0.0019286307179487182,1.3173234462738037,0.00025929668469860896,1.394808292388916,0.09586176128970894
conv2d_nchw.cuda,1511,0.0009872067329192546,1.3458819389343262,0.00025929668469860896,1.394808292388916,0.18727783283374527
conv2d_nchw.cuda,1513,0.000895044098445596,1.5665476322174072,0.00025929668469860896,1.394808292388916,0.2065618194914424
conv2d_nchw.cuda,1516,0.0011076047697368423,1.6513864994049072,0.00025929668469860896,1.394808292388916,0.16692049596710062
conv2d_nchw.cuda,1517,0.007582115468749999,2.1920557022094727,0.00025929668469860896,1.394808292388916,0.024383951716641417
conv2d_nchw.cuda,1518,0.0037718039016393446,3.1488120555877686,0.00025929668469860896,1.394808292388916,0.04901684772626819
conv2d_nchw.cuda,1521,0.0305482923,3.474005699157715,0.00025929668469860896,1.394808292388916,0.006052120219499143
conv2d_nchw.cuda,1523,0.004607173029411764,3.615856409072876,0.00025929668469860896,1.394808292388916,0.04012914998410759
conv2d_nchw.cuda,1528,0.02915954615,4.530752658843994,0.00025929668469860896,1.394808292388916,0.006340357169790861
conv2d_nchw.cuda,1535,0.002597029551724138,1.394740104675293,0.00025929668469860896,1.394808292388916,0.0711897703964358
conv2d_nchw.cuda,1536,0.0003869824130434783,1.980534553527832,0.00025929668469860896,1.394808292388916,0.47775281580878487
conv2d_nchw.cuda,1537,0.0006828797330316743,1.7470066547393799,0.00025929668469860896,1.394808292388916,0.2707386506833474
conv2d_nchw.cuda,1550,0.008843870149999999,5.604126691818237,0.00025929668469860896,1.394808292388916,0.020905094078071694
conv2d_nchw.cuda,1551,0.0050323234375,1.5018906593322754,0.00025929668469860896,1.394808292388916,0.036738882108071975
conv2d_nchw.cuda,1552,0.0013934108208092486,1.7983896732330322,0.00025929668469860896,1.394808292388916,0.13268300686270432
conv2d_nchw.cuda,1556,0.0010037380041493776,2.9766430854797363,0.00025929668469860896,1.394808292388916,0.18419342172530276
conv2d_nchw.cuda,1559,0.0030810476862745094,1.3289802074432373,0.00025929668469860896,1.394808292388916,0.06000619150544615
conv2d_nchw.cuda,1561,0.00989808195,3.553051710128784,0.00025929668469860896,1.394808292388916,0.01867856201170369
conv2d_nchw.cuda,1562,0.0008930803431952663,1.3397982120513916,0.00025929668469860896,1.394808292388916,0.2070160192290524
conv2d_nchw.cuda,1570,0.0020102787333333336,1.2711822986602783,0.00025929668469860896,1.394808292388916,0.09196830988379354
conv2d_nchw.cuda,1571,0.0190704817,2.6861073970794678,0.00025929668469860896,1.394808292388916,0.00969466531618863
conv2d_nchw.cuda,1575,0.00586331375,1.7863438129425049,0.00025929668469860896,1.394808292388916,0.03153198777738953
conv2d_nchw.cuda,1577,0.002109674263157895,1.7287306785583496,0.00025929668469860896,1.394808292388916,0.08763530025875033
conv2d_nchw.cuda,1582,0.02716790825,4.591230154037476,0.00025929668469860896,1.394808292388916,0.006805159079554827
conv2d_nchw.cuda,1584,0.047129162200000005,4.3573691844940186,0.00025929668469860896,1.394808292388916,0.003922877659386866
conv2d_nchw.cuda,1585,0.007791566600000001,3.4629807472229004,0.00025929668469860896,1.394808292388916,0.023728467841114258
conv2d_nchw.cuda,1586,0.0050936105,1.409055233001709,0.00025929668469860896,1.394808292388916,0.036296834534167856
conv2d_nchw.cuda,1589,0.01339431495,4.208147764205933,0.00025929668469860896,1.394808292388916,0.013803015547278884
conv2d_nchw.cuda,1598,0.01644401155,7.673724174499512,0.00025929668469860896,1.394808292388916,0.011243116494892028
conv2d_nchw.cuda,1600,0.0052453940000000004,1.8786640167236328,0.00025929668469860896,1.394808292388916,0.035246530098596976
conv2d_nchw.cuda,1601,0.02437353395,2.806671619415283,0.00025929668469860896,1.394808292388916,0.007585356226112627
conv2d_nchw.cuda,1602,0.007748016049999999,4.007717609405518,0.00025929668469860896,1.394808292388916,0.023861842348661632
conv2d_nchw.cuda,1607,0.0007894118411214954,1.7832341194152832,0.00025929668469860896,1.394808292388916,0.2342021336256413
conv2d_nchw.cuda,1609,0.0013489051228070177,1.418792724609375,0.00025929668469860896,1.394808292388916,0.13706074235619187
conv2d_nchw.cuda,1612,0.0003291767022132797,1.4378259181976318,0.00025929668469860896,1.394808292388916,0.5616495221469578
conv2d_nchw.cuda,1614,0.0035280937111111113,1.86407470703125,0.00025929668469860896,1.394808292388916,0.05240278536756175
conv2d_nchw.cuda,1616,0.043807708449999996,3.6615536212921143,0.00025929668469860896,1.394808292388916,0.004220306061226994
conv2d_nchw.cuda,1619,0.02519039435,3.8788695335388184,0.00025929668469860896,1.394808292388916,0.007339382422173157
conv2d_nchw.cuda,1621,0.0017464804516129034,1.5416908264160156,0.00025929668469860896,1.394808292388916,0.10585972338210742
conv2d_nchw.cuda,1625,0.004044968915254237,2.818103075027466,0.00025929668469860896,1.394808292388916,0.045706639871268245
conv2d_nchw.cuda,1627,0.0534980028,4.690025091171265,0.00025929668469860896,1.394808292388916,0.003455866159923263
conv2d_nchw.cuda,1629,0.0008763044611398963,1.762352705001831,0.00025929668469860896,1.394808292388916,0.21097911251017218
conv2d_nchw.cuda,1633,0.0014547363750000001,1.5007998943328857,0.00025929668469860896,1.394808292388916,0.1270896505217311
conv2d_nchw.cuda,1634,0.0086753493,2.22057843208313,0.00025929668469860896,1.394808292388916,0.021311180807440225
conv2d_nchw.cuda,1635,0.0011330478391608392,1.6808061599731445,0.00025929668469860896,1.394808292388916,0.16317222548778498
conv2d_nchw.cuda,1636,0.000923781005952381,1.7061152458190918,0.00025929668469860896,1.394808292388916,0.20013611051614355
conv2d_nchw.cuda,1639,0.003995366763157895,2.961623191833496,0.00025929668469860896,1.394808292388916,0.04627408407279018
conv2d_nchw.cuda,1643,0.0084956912,1.4200518131256104,0.00025929668469860896,1.394808292388916,0.02176184764107245
conv2d_nchw.cuda,1644,0.037008538349999995,3.4120798110961914,0.00025929668469860896,1.394808292388916,0.004995656292921388
conv2d_nchw.cuda,1645,0.0036466544285714284,3.1652944087982178,0.00025929668469860896,1.394808292388916,0.050699056113311845
conv2d_nchw.cuda,1647,0.001295869741758242,2.180237293243408,0.00025929668469860896,1.394808292388916,0.14267015545030887
conv2d_nchw.cuda,1648,0.0012723704576271188,2.1874382495880127,0.00025929668469860896,1.394808292388916,0.1453051164397449
conv2d_nchw.cuda,1651,0.00237046578125,1.6676530838012695,0.00025929668469860896,1.394808292388916,0.07799392801296105
conv2d_nchw.cuda,1652,0.0057816041875,1.9886045455932617,0.00025929668469860896,1.394808292388916,0.03197761927385486
conv2d_nchw.cuda,1653,0.004036540763157895,2.2063534259796143,0.00025929668469860896,1.394808292388916,0.04580207369325854
conv2d_nchw.cuda,1656,0.050009374849999996,4.187793493270874,0.00025929668469860896,1.394808292388916,0.0036969455837938753
conv2d_nchw.cuda,1658,0.035533755449999996,4.643438100814819,0.00025929668469860896,1.394808292388916,0.005202994593694149
conv2d_nchw.cuda,1660,0.0008907911065088758,1.4676733016967773,0.00025929668469860896,1.394808292388916,0.20754802798220107
conv2d_nchw.cuda,1661,0.00250639615,1.7228803634643555,0.00025929668469860896,1.394808292388916,0.0737640526219289
conv2d_nchw.cuda,1662,0.022039978800000002,2.5964062213897705,0.00025929668469860896,1.394808292388916,0.008388480732113951
conv2d_nchw.cuda,1664,0.0007154256715976331,1.7828130722045898,0.00025929668469860896,1.394808292388916,0.25842228597575484
conv2d_nchw.cuda,1666,0.01477206555,3.504899740219116,0.00025929668469860896,1.394808292388916,0.012515645620053452
conv2d_nchw.cuda,1668,0.04788770435,6.488544702529907,0.00025929668469860896,1.394808292388916,0.0038607392024629385
conv2d_nchw.cuda,1672,0.034557513549999995,3.8383967876434326,0.00025929668469860896,1.394808292388916,0.005349978007894032
conv2d_nchw.cuda,1680,0.00374406994117647,1.9982233047485352,0.00025929668469860896,1.394808292388916,0.049379936914828566
conv2d_nchw.cuda,1682,0.006916978000000001,3.667339563369751,0.00025929668469860896,1.394808292388916,0.02672871556046585
conv2d_nchw.cuda,1684,0.00654648665625,1.5999736785888672,0.00025929668469860896,1.394808292388916,0.02824139835731449
conv2d_nchw.cuda,1687,0.0031268443999999994,2.152101993560791,0.00025929668469860896,1.394808292388916,0.059127322581194006
conv2d_nchw.cuda,1688,0.010309338250000001,1.605710506439209,0.00025929668469860896,1.394808292388916,0.01793344373970851
conv2d_nchw.cuda,1692,0.0031947317755102044,1.6950368881225586,0.00025929668469860896,1.394808292388916,0.05787087946388676
conv2d_nchw.cuda,1693,0.004002304050000001,1.4512052536010742,0.00025929668469860896,1.394808292388916,0.04619387612492858
conv2d_nchw.cuda,1699,0.0009785623409090908,1.398993968963623,0.00025929668469860896,1.394808292388916,0.18893220162983532
conv2d_nchw.cuda,1701,0.0010822470941704036,1.9735760688781738,0.00025929668469860896,1.394808292388916,0.17083153976192583
conv2d_nchw.cuda,1703,0.0010505318518518518,1.857003927230835,0.00025929668469860896,1.394808292388916,0.17598889283946473
conv2d_nchw.cuda,1704,0.04564802335,4.33200478553772,0.00025929668469860896,1.394808292388916,0.0040501630504883625
conv2d_nchw.cuda,1705,0.0008076720913705583,1.645819902420044,0.00025929668469860896,1.394808292388916,0.2289071759137664
conv2d_nchw.cuda,1707,0.006815502375,1.7317872047424316,0.00025929668469860896,1.394808292388916,0.02712667787750569
conv2d_nchw.cuda,1713,0.0012261258680203045,1.7402701377868652,0.00025929668469860896,1.394808292388916,0.1507854473362586
conv2d_nchw.cuda,1714,0.001995380297520661,3.020859479904175,0.00025929668469860896,1.394808292388916,0.09265498798886763
conv2d_nchw.cuda,1715,0.0057509666875,1.6352391242980957,0.00025929668469860896,1.394808292388916,0.032147975731080074
conv2d_nchw.cuda,1719,0.0008785291286549708,1.5858776569366455,0.00025929668469860896,1.394808292388916,0.21044485773972513
conv2d_nchw.cuda,1721,0.0153018285,9.63880205154419,0.00025929668469860896,1.394808292388916,0.01208234280628619
conv2d_nchw.cuda,1722,0.020661984,2.8706719875335693,0.00025929668469860896,1.394808292388916,0.008947927628827899
conv2d_nchw.cuda,1723,0.0014609997090909092,4.7501139640808105,0.00025929668469860896,1.394808292388916,0.1265448147248713
conv2d_nchw.cuda,1725,0.0009583216913580247,2.3669497966766357,0.00025929668469860896,1.394808292388916,0.1929226262613406
conv2d_nchw.cuda,1732,0.0011155220972222223,1.8039629459381104,0.00025929668469860896,1.394808292388916,0.1657357913038004
conv2d_nchw.cuda,1736,0.007905517800000001,1.2690660953521729,0.00025929668469860896,1.394808292388916,0.023386442504752816
conv2d_nchw.cuda,1737,0.0009759932995951416,1.9051249027252197,0.00025929668469860896,1.394808292388916,0.18942951511725759
conv2d_nchw.cuda,1740,0.0061557265,1.8638815879821777,0.00025929668469860896,1.394808292388916,0.030034137725254685
conv2d_nchw.cuda,1744,0.0007561607511737089,3.183056116104126,0.00025929668469860896,1.394808292388916,0.2445008382318537
conv2d_nchw.cuda,1751,0.001297510241935484,1.3379085063934326,0.00025929668469860896,1.394808292388916,0.14248977119765416
