task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1592,0.000318162724137931,2.029879570007324,0.0002380212088414634,1.5527825355529785,0.25015817595990253
conv2d_nchw_winograd.cuda,1593,0.009696788549999998,1.8426148891448975,0.0002380212088414634,1.5527825355529785,0.00820797590030758
conv2d_nchw_winograd.cuda,1594,0.00032378024242424243,1.6698157787322998,0.0002380212088414634,1.5527825355529785,0.24581798485558007
conv2d_nchw_winograd.cuda,1595,0.00044022900744416875,4.08869481086731,0.0002380212088414634,1.5527825355529785,0.1807945532504976
conv2d_nchw_winograd.cuda,1596,0.0004595535163204748,1.7030913829803467,0.0002380212088414634,1.5527825355529785,0.1731920307476764
conv2d_nchw_winograd.cuda,1597,0.0112086072,4.076319217681885,0.0002380212088414634,1.5527825355529785,0.007100882858021688
conv2d_nchw_winograd.cuda,1599,0.0006015911413427561,2.723383903503418,0.0002380212088414634,1.5527825355529785,0.13230082901674836
conv2d_nchw_winograd.cuda,1600,0.00027798008443708606,1.6917750835418701,0.0002380212088414634,1.5527825355529785,0.28631909688764745
conv2d_nchw_winograd.cuda,1606,0.0005419572792022792,1.8863468170166016,0.0002380212088414634,1.5527825355529785,0.14685845136341838
conv2d_nchw_winograd.cuda,1607,0.032364093850000004,5.783238649368286,0.0002380212088414634,1.5527825355529785,0.002459237916490545
conv2d_nchw_winograd.cuda,1609,0.0082544484,1.6541919708251953,0.0002380212088414634,1.5527825355529785,0.009642195683091128
conv2d_nchw_winograd.cuda,1612,0.0063467205,2.049028158187866,0.0002380212088414634,1.5527825355529785,0.012540493429445722
conv2d_nchw_winograd.cuda,1613,0.000357343812371134,1.7447092533111572,0.0002380212088414634,1.5527825355529785,0.22272949460257055
conv2d_nchw_winograd.cuda,1614,0.00039421102538071066,2.019711971282959,0.0002380212088414634,1.5527825355529785,0.2018994944444113
conv2d_nchw_winograd.cuda,1615,0.0005913000030959752,2.4600136280059814,0.0002380212088414634,1.5527825355529785,0.13460342687645796
conv2d_nchw_winograd.cuda,1617,0.00475147809375,1.6411075592041016,0.0002380212088414634,1.5527825355529785,0.01675078894575372
conv2d_nchw_winograd.cuda,1619,0.0009501908648648649,4.65848970413208,0.0002380212088414634,1.5527825355529785,0.08376317819062364
conv2d_nchw_winograd.cuda,1620,0.004146682538461539,1.7113375663757324,0.0002380212088414634,1.5527825355529785,0.01919389921715771
conv2d_nchw_winograd.cuda,1624,0.01080418535,4.315674066543579,0.0002380212088414634,1.5527825355529785,0.0073666828317396895
conv2d_nchw_winograd.cuda,1625,0.0013729967954545454,2.1799468994140625,0.0002380212088414634,1.5527825355529785,0.057968821917336676
conv2d_nchw_winograd.cuda,1626,0.01654006175,3.4478650093078613,0.0002380212088414634,1.5527825355529785,0.004812013880708665
conv2d_nchw_winograd.cuda,1627,0.0122956317,1.878080129623413,0.0002380212088414634,1.5527825355529785,0.006473112457392365
conv2d_nchw_winograd.cuda,1629,0.0005725863795379538,1.615086317062378,0.0002380212088414634,1.5527825355529785,0.1390026196449243
conv2d_nchw_winograd.cuda,1630,0.0005114769033333333,1.895354986190796,0.0002380212088414634,1.5527825355529785,0.1556101677516187
conv2d_nchw_winograd.cuda,1633,0.0017615167591240877,2.484257459640503,0.0002380212088414634,1.5527825355529785,0.04518322423929422
conv2d_nchw_winograd.cuda,1634,0.010075134,1.7827949523925781,0.0002380212088414634,1.5527825355529785,0.007899746715902585
conv2d_nchw_winograd.cuda,1635,0.0009377835025906736,1.787208080291748,0.0002380212088414634,1.5527825355529785,0.08487140849556891
conv2d_nchw_winograd.cuda,1636,0.0003680033043478261,2.3066647052764893,0.0002380212088414634,1.5527825355529785,0.21627796758463708
conv2d_nchw_winograd.cuda,1637,0.0006251950520000001,1.6332528591156006,0.0002380212088414634,1.5527825355529785,0.12730588073940557
conv2d_nchw_winograd.cuda,1638,0.022607588050000002,2.67073655128479,0.0002380212088414634,1.5527825355529785,0.003520543923250515
conv2d_nchw_winograd.cuda,1639,0.0108758386,1.9760351181030273,0.0002380212088414634,1.5527825355529785,0.00731814894060477
conv2d_nchw_winograd.cuda,1640,0.0003222321988950276,1.6248915195465088,0.0002380212088414634,1.5527825355529785,0.24699892500409787
conv2d_nchw_winograd.cuda,1641,0.0020241317631578947,2.0552284717559814,0.0002380212088414634,1.5527825355529785,0.03932106010954875
conv2d_nchw_winograd.cuda,1642,0.0018317138823529412,1.9754619598388672,0.0002380212088414634,1.5527825355529785,0.04345165885107519
conv2d_nchw_winograd.cuda,1643,0.001409373269005848,2.1151230335235596,0.0002380212088414634,1.5527825355529785,0.05647262402310272
conv2d_nchw_winograd.cuda,1645,0.00035313595312499996,1.623960256576538,0.0002380212088414634,1.5527825355529785,0.2253834706561457
conv2d_nchw_winograd.cuda,1646,0.0003204108601036269,1.6791267395019531,0.0002380212088414634,1.5527825355529785,0.24840296206888005
conv2d_nchw_winograd.cuda,1648,0.011657629400000001,2.127119779586792,0.0002380212088414634,1.5527825355529785,0.006827374931714544
conv2d_nchw_winograd.cuda,1649,0.0020243053866666662,4.748137474060059,0.0002380212088414634,1.5527825355529785,0.03931768756483795
conv2d_nchw_winograd.cuda,1650,0.03630239565,3.665632486343384,0.0002380212088414634,1.5527825355529785,0.0021924450247342965
conv2d_nchw_winograd.cuda,1654,0.03889405675,3.6562745571136475,0.0002380212088414634,1.5527825355529785,0.0020463539517198465
conv2d_nchw_winograd.cuda,1656,0.0366280326,3.9217183589935303,0.0002380212088414634,1.5527825355529785,0.002172953366017766
conv2d_nchw_winograd.cuda,1658,0.0002920216954954955,2.259355068206787,0.0002380212088414634,1.5527825355529785,0.2725516903589315
conv2d_nchw_winograd.cuda,1659,0.012810103150000002,2.8941290378570557,0.0002380212088414634,1.5527825355529785,0.006213143313274449
conv2d_nchw_winograd.cuda,1660,0.0003894293394077449,1.7893145084381104,0.0002380212088414634,1.5527825355529785,0.2043785577373875
conv2d_nchw_winograd.cuda,1661,0.0009155616861702127,1.9301519393920898,0.0002380212088414634,1.5527825355529785,0.08693134272766155
conv2d_nchw_winograd.cuda,1662,0.0003157788837209302,1.6087572574615479,0.0002380212088414634,1.5527825355529785,0.25204664032924085
conv2d_nchw_winograd.cuda,1663,0.001452211601851852,3.4272005558013916,0.0002380212088414634,1.5527825355529785,0.054806755866214314
conv2d_nchw_winograd.cuda,1664,0.0014511896499999999,1.662916660308838,0.0002380212088414634,1.5527825355529785,0.05484535169388679
conv2d_nchw_winograd.cuda,1665,0.0017101436000000001,1.8349711894989014,0.0002380212088414634,1.5527825355529785,0.046540540062704944
conv2d_nchw_winograd.cuda,1666,0.0002773355229982964,2.3843300342559814,0.0002380212088414634,1.5527825355529785,0.2869845372432416
conv2d_nchw_winograd.cuda,1667,0.0004454927796610169,1.6353836059570312,0.0002380212088414634,1.5527825355529785,0.17865835399025012
conv2d_nchw_winograd.cuda,1668,0.0095955632,2.1333863735198975,0.0002380212088414634,1.5527825355529785,0.008294563338270593
conv2d_nchw_winograd.cuda,1670,0.009005711100000001,2.745612144470215,0.0002380212088414634,1.5527825355529785,0.00883783699532383
conv2d_nchw_winograd.cuda,1671,0.01941354725,4.86839747428894,0.0002380212088414634,1.5527825355529785,0.004099766297412672
conv2d_nchw_winograd.cuda,1672,0.0002558710183767228,1.7072834968566895,0.0002380212088414634,1.5527825355529785,0.31105909232594453
conv2d_nchw_winograd.cuda,1674,0.008561503199999999,2.1184141635894775,0.0002380212088414634,1.5527825355529785,0.009296382290527962
conv2d_nchw_winograd.cuda,1676,0.00029178358031088083,1.5878736972808838,0.0002380212088414634,1.5527825355529785,0.27277411101741306
conv2d_nchw_winograd.cuda,1679,0.0088362237,7.420323610305786,0.0002380212088414634,1.5527825355529785,0.009007355339903681
conv2d_nchw_winograd.cuda,1680,0.027087946799999995,3.1288652420043945,0.0002380212088414634,1.5527825355529785,0.002938244353343845
conv2d_nchw_winograd.cuda,1681,0.0022006315731707316,2.394014358520508,0.0002380212088414634,1.5527825355529785,0.0361673474556677
conv2d_nchw_winograd.cuda,1682,0.0012273629492385789,2.4411933422088623,0.0002380212088414634,1.5527825355529785,0.06484716422159759
conv2d_nchw_winograd.cuda,1683,0.0014535476062992126,1.7051749229431152,0.0002380212088414634,1.5527825355529785,0.05475638113526959
conv2d_nchw_winograd.cuda,1685,0.01070753085,2.2884063720703125,0.0002380212088414634,1.5527825355529785,0.007433180239567413
conv2d_nchw_winograd.cuda,1686,0.0006512699823943663,2.3313632011413574,0.0002380212088414634,1.5527825355529785,0.12220892852479633
conv2d_nchw_winograd.cuda,1687,0.0006926587260869566,1.717696189880371,0.0002380212088414634,1.5527825355529785,0.11490652428276286
conv2d_nchw_winograd.cuda,1688,0.0003273875506072875,1.6471266746520996,0.0002380212088414634,1.5527825355529785,0.2431094480567179
conv2d_nchw_winograd.cuda,1690,0.000311906945035461,1.6188232898712158,0.0002380212088414634,1.5527825355529785,0.25517548741894697
conv2d_nchw_winograd.cuda,1691,0.0013701053846153848,1.643489122390747,0.0002380212088414634,1.5527825355529785,0.05809115679895033
conv2d_nchw_winograd.cuda,1692,0.0002829899712351946,1.7055480480194092,0.0002380212088414634,1.5527825355529785,0.28125027322127233
conv2d_nchw_winograd.cuda,1693,0.0014088076929133857,1.827805995941162,0.0002380212088414634,1.5527825355529785,0.05649529536865736
conv2d_nchw_winograd.cuda,1695,0.003726841463414634,1.9160685539245605,0.0002380212088414634,1.5527825355529785,0.02135615574477778
conv2d_nchw_winograd.cuda,1696,0.0111902466,2.1166508197784424,0.0002380212088414634,1.5527825355529785,0.007112533760317531
conv2d_nchw_winograd.cuda,1697,0.0004539472283236994,1.6500005722045898,0.0002380212088414634,1.5527825355529785,0.1753309674842291
conv2d_nchw_winograd.cuda,1698,0.0048377599375,1.9085547924041748,0.0002380212088414634,1.5527825355529785,0.016452037256298534
conv2d_nchw_winograd.cuda,1699,0.000854971293286219,2.1577277183532715,0.0002380212088414634,1.5527825355529785,0.09309202233312149
conv2d_nchw_winograd.cuda,1700,0.0005501609826388888,1.7272496223449707,0.0002380212088414634,1.5527825355529785,0.1446685774534831
conv2d_nchw_winograd.cuda,1701,0.0026450375079365078,1.9000587463378906,0.0002380212088414634,1.5527825355529785,0.030090691148977458
conv2d_nchw_winograd.cuda,1702,0.001295441294117647,2.5691609382629395,0.0002380212088414634,1.5527825355529785,0.06143930032969161
conv2d_nchw_winograd.cuda,1703,0.003011660888888889,1.6535499095916748,0.0002380212088414634,1.5527825355529785,0.02642761242556179
conv2d_nchw_winograd.cuda,1704,0.0005452166643835617,1.8382062911987305,0.0002380212088414634,1.5527825355529785,0.14598051000287462
conv2d_nchw_winograd.cuda,1706,0.0005049747329376855,2.894238233566284,0.0002380212088414634,1.5527825355529785,0.1576138399356312
conv2d_nchw_winograd.cuda,1707,0.001144716884057971,2.938359260559082,0.0002380212088414634,1.5527825355529785,0.06952898820416788
conv2d_nchw_winograd.cuda,1708,0.036464303850000004,3.954289674758911,0.0002380212088414634,1.5527825355529785,0.0021827101665284764
conv2d_nchw_winograd.cuda,1709,0.0054388424375,2.9601924419403076,0.0002380212088414634,1.5527825355529785,0.014633813654907606
conv2d_nchw_winograd.cuda,1710,0.0009975373735632185,1.742854118347168,0.0002380212088414634,1.5527825355529785,0.07978749351964448
conv2d_nchw_winograd.cuda,1714,0.0006548392968197881,1.6506805419921875,0.0002380212088414634,1.5527825355529785,0.12154280770153891
conv2d_nchw_winograd.cuda,1715,0.0004409185243553009,1.7424488067626953,0.0002380212088414634,1.5527825355529785,0.18051182323345177
conv2d_nchw_winograd.cuda,1717,0.0014329723571428574,1.9037888050079346,0.0002380212088414634,1.5527825355529785,0.055542597407441684
conv2d_nchw_winograd.cuda,1718,0.00034029256477732795,1.6677069664001465,0.0002380212088414634,1.5527825355529785,0.23388993756257714
conv2d_nchw_winograd.cuda,1719,0.0025247157333333336,1.9945554733276367,0.0002380212088414634,1.5527825355529785,0.03152473986593968
conv2d_nchw_winograd.cuda,1721,0.0002709649841479525,2.041893720626831,0.0002380212088414634,1.5527825355529785,0.2937317047774709
conv2d_nchw_winograd.cuda,1722,0.0004131525782608696,2.3099727630615234,0.0002380212088414634,1.5527825355529785,0.1926431321421495
conv2d_nchw_winograd.cuda,1723,0.0007916699201877935,1.7602667808532715,0.0002380212088414634,1.5527825355529785,0.10053559532727799
conv2d_nchw_winograd.cuda,1727,0.033139185099999996,5.6493940353393555,0.0002380212088414634,1.5527825355529785,0.0024017188862250714
conv2d_nchw_winograd.cuda,1728,0.0003190648846880908,1.5715277194976807,0.0002380212088414634,1.5527825355529785,0.2494508501196692
conv2d_nchw_winograd.cuda,1729,0.003941194557377049,6.26619291305542,0.0002380212088414634,1.5527825355529785,0.020194640373640427
conv2d_nchw_winograd.cuda,1730,0.000547765255952381,2.155421733856201,0.0002380212088414634,1.5527825355529785,0.1453013053746833
conv2d_nchw_winograd.cuda,1731,0.00027039352365415987,1.5927095413208008,0.0002380212088414634,1.5527825355529785,0.2943524891172222
conv2d_nchw_winograd.cuda,1732,0.0009798424891304348,1.7935729026794434,0.0002380212088414634,1.5527825355529785,0.08122836844870018
conv2d_nchw_winograd.cuda,1733,0.01633476855,2.242382049560547,0.0002380212088414634,1.5527825355529785,0.0048724906315724
conv2d_nchw_winograd.cuda,1734,0.0050581539062500005,2.35465145111084,0.0002380212088414634,1.5527825355529785,0.015735188806816163
conv2d_nchw_winograd.cuda,1735,0.0002571225090311987,2.178739070892334,0.0002380212088414634,1.5527825355529785,0.309545076503283
conv2d_nchw_winograd.cuda,1736,0.0015701661313131314,2.2242252826690674,0.0002380212088414634,1.5527825355529785,0.050689544973318484
conv2d_nchw_winograd.cuda,1737,0.001422710827272727,2.007377862930298,0.0002380212088414634,1.5527825355529785,0.05594320729346726
conv2d_nchw_winograd.cuda,1738,0.0002901332150537634,2.0018093585968018,0.0002380212088414634,1.5527825355529785,0.27432573245372743
conv2d_nchw_winograd.cuda,1739,0.02990466805,3.529381275177002,0.0002380212088414634,1.5527825355529785,0.0026614910620543896
conv2d_nchw_winograd.cuda,1742,0.00030656405008944545,1.6546604633331299,0.0002380212088414634,1.5527825355529785,0.2596227662883381
conv2d_nchw_winograd.cuda,1743,0.0081706474,3.4038279056549072,0.0002380212088414634,1.5527825355529785,0.00974108939381945
conv2d_nchw_winograd.cuda,1744,0.0138354013,2.833137035369873,0.0002380212088414634,1.5527825355529785,0.005752706770332601
conv2d_nchw_winograd.cuda,1746,0.0007076845529411766,2.0420873165130615,0.0002380212088414634,1.5527825355529785,0.1124667853749157
conv2d_nchw_winograd.cuda,1748,0.000315395469775475,2.0273842811584473,0.0002380212088414634,1.5527825355529785,0.252353043578711
conv2d_nchw_winograd.cuda,1749,0.0003855752713347921,2.0357677936553955,0.0002380212088414634,1.5527825355529785,0.20642145035196044
conv2d_nchw_winograd.cuda,1750,0.0028959781250000004,2.0985336303710938,0.0002380212088414634,1.5527825355529785,0.027483290029609066
conv2d_nchw_winograd.cuda,1751,0.000686154531007752,1.79738187789917,0.0002380212088414634,1.5527825355529785,0.11599574604846451
conv2d_nchw_winograd.cuda,1752,0.00027122657119205303,2.1156556606292725,0.0002380212088414634,1.5527825355529785,0.29344841244341363
conv2d_nchw_winograd.cuda,1753,0.0012846094308943089,1.9011578559875488,0.0002380212088414634,1.5527825355529785,0.061957358255862606
conv2d_nchw_winograd.cuda,1754,0.0338676894,3.6109986305236816,0.0002380212088414634,1.5527825355529785,0.002350057182489056
conv2d_nchw_winograd.cuda,1755,0.0005692411446153846,1.8730356693267822,0.0002380212088414634,1.5527825355529785,0.13981949035422447
conv2d_nchw_winograd.cuda,1756,0.0015137951851851852,2.18768572807312,0.0002380212088414634,1.5527825355529785,0.052577130319675286
conv2d_nchw_winograd.cuda,1759,0.0005537533125,1.752897024154663,0.0002380212088414634,1.5527825355529785,0.14373007787430342
conv2d_nchw_winograd.cuda,1760,0.0026802883035714287,1.820772647857666,0.0002380212088414634,1.5527825355529785,0.029694942377178266
conv2d_nchw_winograd.cuda,1761,0.0003916700349417637,2.4553377628326416,0.0002380212088414634,1.5527825355529785,0.20320933343959444
conv2d_nchw_winograd.cuda,1762,0.001538173474137931,1.9273769855499268,0.0002380212088414634,1.5527825355529785,0.05174384298454063
conv2d_nchw_winograd.cuda,1764,0.00042407717931034476,2.0357816219329834,0.0002380212088414634,1.5527825355529785,0.1876804756582594
conv2d_nchw_winograd.cuda,1765,0.0003205285885714286,1.7465894222259521,0.0002380212088414634,1.5527825355529785,0.24831172496503195
conv2d_nchw_winograd.cuda,1766,0.0005843118264150944,1.8110036849975586,0.0002380212088414634,1.5527825355529785,0.1362132394565588
conv2d_nchw_winograd.cuda,1767,0.01169294115,3.5768301486968994,0.0002380212088414634,1.5527825355529785,0.006806756803764335
conv2d_nchw_winograd.cuda,1769,0.0008894414157894736,2.8624680042266846,0.0002380212088414634,1.5527825355529785,0.08948425980156659
conv2d_nchw_winograd.cuda,1770,0.00033291210701107013,1.6753284931182861,0.0002380212088414634,1.5527825355529785,0.23907513440516562
conv2d_nchw_winograd.cuda,1771,0.00044645184281842817,2.4060897827148438,0.0002380212088414634,1.5527825355529785,0.17827456199155642
conv2d_nchw_winograd.cuda,1772,0.0025888179538461537,1.6687357425689697,0.0002380212088414634,1.5527825355529785,0.030744149703740946
conv2d_nchw_winograd.cuda,1773,0.0013819809769230768,1.8286645412445068,0.0002380212088414634,1.5527825355529785,0.05759196983013799
conv2d_nchw_winograd.cuda,1774,0.0005157461032258065,1.700965166091919,0.0002380212088414634,1.5527825355529785,0.15432207093949005
conv2d_nchw_winograd.cuda,1775,0.0005575158035190616,3.4693479537963867,0.0002380212088414634,1.5527825355529785,0.14276009079275764
conv2d_nchw_winograd.cuda,1778,0.0142098793,3.7170088291168213,0.0002380212088414634,1.5527825355529785,0.005601103644052661
conv2d_nchw_winograd.cuda,1779,0.000324778168,2.0163021087646484,0.0002380212088414634,1.5527825355529785,0.24506267529897044
conv2d_nchw_winograd.cuda,1781,0.0024854073608247423,2.1003940105438232,0.0002380212088414634,1.5527825355529785,0.03202332462006046
conv2d_nchw_winograd.cuda,1782,0.0020276668378378378,1.9798815250396729,0.0002380212088414634,1.5527825355529785,0.03925250699155723
conv2d_nchw_winograd.cuda,1784,0.00037849071966527197,1.64528489112854,0.0002380212088414634,1.5527825355529785,0.21028522654179427
conv2d_nchw_winograd.cuda,1787,0.00032623585996055223,2.6037418842315674,0.0002380212088414634,1.5527825355529785,0.24396768257910842
conv2d_nchw_winograd.cuda,1788,0.0013923386307692306,1.665947437286377,0.0002380212088414634,1.5527825355529785,0.05716354123192468
conv2d_nchw_winograd.cuda,1793,0.0017909257692307692,3.6472206115722656,0.0002380212088414634,1.5527825355529785,0.04444126501287882
conv2d_nchw_winograd.cuda,1794,0.0322987897,6.920062780380249,0.0002380212088414634,1.5527825355529785,0.002464210190785523
conv2d_nchw_winograd.cuda,1795,0.001383390724137931,2.211570978164673,0.0002380212088414634,1.5527825355529785,0.05753328061265997
conv2d_nchw_winograd.cuda,1796,0.004331972685714286,1.6742076873779297,0.0002380212088414634,1.5527825355529785,0.01837292441645554
conv2d_nchw_winograd.cuda,1798,0.003327793097222222,3.3262312412261963,0.0002380212088414634,1.5527825355529785,0.023917053856267308
conv2d_nchw_winograd.cuda,1799,0.004259020138888889,1.9756603240966797,0.0002380212088414634,1.5527825355529785,0.018687633336606505
conv2d_nchw_winograd.cuda,1801,0.0003825503616071429,1.8106117248535156,0.0002380212088414634,1.5527825355529785,0.20805367009563522
conv2d_nchw_winograd.cuda,1803,0.005077154562499999,1.6553092002868652,0.0002380212088414634,1.5527825355529785,0.015676301705809744
conv2d_nchw_winograd.cuda,1806,0.0026187912950819676,2.0917372703552246,0.0002380212088414634,1.5527825355529785,0.03039226794370694
conv2d_nchw_winograd.cuda,1808,0.04948406055,4.539260387420654,0.0002380212088414634,1.5527825355529785,0.001608417050746222
conv2d_nchw_winograd.cuda,1809,0.00030555980575539573,1.6985716819763184,0.0002380212088414634,1.5527825355529785,0.26047603522988233
conv2d_nchw_winograd.cuda,1811,0.002204833225352113,1.5920274257659912,0.0002380212088414634,1.5527825355529785,0.03609842495731973
conv2d_nchw_winograd.cuda,1813,0.004289772371428572,1.6145741939544678,0.0002380212088414634,1.5527825355529785,0.01855366668378099
conv2d_nchw_winograd.cuda,1814,0.00039264495286885244,1.768744945526123,0.0002380212088414634,1.5527825355529785,0.20270477475196963
conv2d_nchw_winograd.cuda,1815,0.0003661239599109131,1.6625878810882568,0.0002380212088414634,1.5527825355529785,0.2173881402029654
conv2d_nchw_winograd.cuda,1816,0.000518242721682848,2.834773063659668,0.0002380212088414634,1.5527825355529785,0.15357862908393385
conv2d_nchw_winograd.cuda,1817,0.00036402980963302754,1.6381895542144775,0.0002380212088414634,1.5527825355529785,0.21863870656365436
conv2d_nchw_winograd.cuda,1818,0.001978744236842105,1.698866367340088,0.0002380212088414634,1.5527825355529785,0.04022298852316479
conv2d_nchw_winograd.cuda,1824,0.0037651924390243907,1.7535614967346191,0.0002380212088414634,1.5527825355529785,0.02113862917174069
conv2d_nchw_winograd.cuda,1825,0.00025730563937007874,1.6394736766815186,0.0002380212088414634,1.5527825355529785,0.30932476615603416
conv2d_nchw_winograd.cuda,1826,0.00037383248341232227,1.5298473834991455,0.0002380212088414634,1.5527825355529785,0.21290553994205147
conv2d_nchw_winograd.cuda,1830,0.0292279856,3.006171226501465,0.0002380212088414634,1.5527825355529785,0.00272310955048433
conv2d_nchw_winograd.cuda,1831,0.0074314411875,3.0713984966278076,0.0002380212088414634,1.5527825355529785,0.010710036548853259
conv2d_nchw_winograd.cuda,1832,0.0003356216628131021,1.7085626125335693,0.0002380212088414634,1.5527825355529785,0.23714502234946727
conv2d_nchw_winograd.cuda,1834,0.00032400279699248117,1.6608920097351074,0.0002380212088414634,1.5527825355529785,0.24564913472220878
conv2d_nchw_winograd.cuda,1835,0.01403077395,2.2986857891082764,0.0002380212088414634,1.5527825355529785,0.0056726027382672265
conv2d_nchw_winograd.cuda,1836,0.00045463269800569806,1.583808422088623,0.0002380212088414634,1.5527825355529785,0.1750666132856571
conv2d_nchw_winograd.cuda,1837,0.05605651924999999,4.539403438568115,0.0002380212088414634,1.5527825355529785,0.0014198349771561759
conv2d_nchw_winograd.cuda,1838,0.0008513226123595506,1.8978898525238037,0.0002380212088414634,1.5527825355529785,0.09349100514102604
conv2d_nchw_winograd.cuda,1840,0.0023846497164179106,1.7910032272338867,0.0002380212088414634,1.5527825355529785,0.03337639326262798
conv2d_nchw_winograd.cuda,1842,0.0004330278968253969,2.3312511444091797,0.0002380212088414634,1.5527825355529785,0.1838011068392453
conv2d_nchw_winograd.cuda,1843,0.0008884459142857144,2.825421094894409,0.0002380212088414634,1.5527825355529785,0.08958452669881138
conv2d_nchw_winograd.cuda,1846,0.002008741638554217,1.572453498840332,0.0002380212088414634,1.5527825355529785,0.039622321358392186
conv2d_nchw_winograd.cuda,1847,0.0424334223,4.458747148513794,0.0002380212088414634,1.5527825355529785,0.0018756678677971836
conv2d_nchw_winograd.cuda,1849,0.0020506193846153843,1.7121829986572266,0.0002380212088414634,1.5527825355529785,0.03881315436979867
conv2d_nchw_winograd.cuda,1850,0.002214971176470588,1.825493335723877,0.0002380212088414634,1.5527825355529785,0.03593320200924761
conv2d_nchw_winograd.cuda,1851,0.0017470412065217391,1.967179775238037,0.0002380212088414634,1.5527825355529785,0.04555760129278215
conv2d_nchw_winograd.cuda,1852,0.00025912054754098364,2.4709274768829346,0.0002380212088414634,1.5527825355529785,0.3071582222409051
conv2d_nchw_winograd.cuda,1853,0.00029384764510166357,2.0064921379089355,0.0002380212088414634,1.5527825355529785,0.2708580723906842
conv2d_nchw_winograd.cuda,1855,0.0013145810814814815,1.5839259624481201,0.0002380212088414634,1.5527825355529785,0.060544768101395856
conv2d_nchw_winograd.cuda,1856,0.013895749200000002,6.185741424560547,0.0002380212088414634,1.5527825355529785,0.005727723319069292
conv2d_nchw_winograd.cuda,1857,0.0006897474387351778,1.673323631286621,0.0002380212088414634,1.5527825355529785,0.11539152196741495
conv2d_nchw_winograd.cuda,1859,0.00045626374556213025,1.6696765422821045,0.0002380212088414634,1.5527825355529785,0.17444078672242527
conv2d_nchw_winograd.cuda,1860,0.01753651745,2.3175716400146484,0.0002380212088414634,1.5527825355529785,0.00453858680640029
conv2d_nchw_winograd.cuda,1862,0.001112185112195122,10.21349310874939,0.0002380212088414634,1.5527825355529785,0.07156273344793254
conv2d_nchw_winograd.cuda,1865,0.0007510576990291262,1.761202096939087,0.0002380212088414634,1.5527825355529785,0.10597189381277071
conv2d_nchw_winograd.cuda,1867,0.0005505825087209303,1.6139531135559082,0.0002380212088414634,1.5527825355529785,0.14455781916079752
conv2d_nchw_winograd.cuda,1869,0.0009325359897435897,1.7292659282684326,0.0002380212088414634,1.5527825355529785,0.08534899200047263
conv2d_nchw_winograd.cuda,1870,0.0010811468263888888,1.8153369426727295,0.0002380212088414634,1.5527825355529785,0.07361720423729899
conv2d_nchw_winograd.cuda,1871,0.0009892230204918034,2.012314796447754,0.0002380212088414634,1.5527825355529785,0.08045810204579439
conv2d_nchw_winograd.cuda,1875,0.0003221982634730539,1.501528024673462,0.0002380212088414634,1.5527825355529785,0.24702494008145026
conv2d_nchw_winograd.cuda,1876,0.00031955174509803926,1.475515365600586,0.0002380212088414634,1.5527825355529785,0.24907079354036935
conv2d_nchw_winograd.cuda,1877,0.00053289438125,1.6787447929382324,0.0002380212088414634,1.5527825355529785,0.1493560629070312
conv2d_nchw_winograd.cuda,1878,0.000855459433862434,1.7026782035827637,0.0002380212088414634,1.5527825355529785,0.0930389023468031
conv2d_nchw_winograd.cuda,1880,0.0020163998235294116,1.5310001373291016,0.0002380212088414634,1.5527825355529785,0.03947183777742358
conv2d_nchw_winograd.cuda,1881,0.0014075645555555558,1.8541972637176514,0.0002380212088414634,1.5527825355529785,0.05654519106398247
conv2d_nchw_winograd.cuda,1882,0.0004192034530831099,1.6568305492401123,0.0002380212088414634,1.5527825355529785,0.18986247881168816
conv2d_nchw_winograd.cuda,1884,0.003470126,1.667536973953247,0.0002380212088414634,1.5527825355529785,0.022936056710557044
conv2d_nchw_winograd.cuda,1885,0.0014211983518518517,2.1684629917144775,0.0002380212088414634,1.5527825355529785,0.05600274347705912
conv2d_nchw_winograd.cuda,1887,0.0005161125294117647,2.2074835300445557,0.0002380212088414634,1.5527825355529785,0.15421250636850786
conv2d_nchw_winograd.cuda,1889,0.00044407777044854884,1.6593339443206787,0.0002380212088414634,1.5527825355529785,0.17922763089083726
conv2d_nchw_winograd.cuda,1891,0.0071425215937499995,2.4230051040649414,0.0002380212088414634,1.5527825355529785,0.011143264417768632
conv2d_nchw_winograd.cuda,1893,0.0008649609452054794,1.8231844902038574,0.0002380212088414634,1.5527825355529785,0.09201687910876818
conv2d_nchw_winograd.cuda,1894,0.004320241371428571,2.248509645462036,0.0002380212088414634,1.5527825355529785,0.01842281481195579
conv2d_nchw_winograd.cuda,1895,0.00120119756,3.4948697090148926,0.0002380212088414634,1.5527825355529785,0.06625971395477899
conv2d_nchw_winograd.cuda,1896,0.02258869995,5.264012098312378,0.0002380212088414634,1.5527825355529785,0.0035234877131022527
conv2d_nchw_winograd.cuda,1898,0.0005945326829268293,1.8308143615722656,0.0002380212088414634,1.5527825355529785,0.13387154148861813
conv2d_nchw_winograd.cuda,1902,0.0007631565915492958,2.507868766784668,0.0002380212088414634,1.5527825355529785,0.104291842080797
conv2d_nchw_winograd.cuda,1903,0.0018752224761904761,5.521514415740967,0.0002380212088414634,1.5527825355529785,0.042443500832214855
