task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2366,0.0004902628804123711,2.981609582901001,1.5392842612011443e-05,1.4111487865447998,0.022730670338087833
conv2d_nchw.cuda,2370,0.0034449874090909088,2.093219518661499,1.5392842612011443e-05,1.4111487865447998,0.0032348460503069756
conv2d_nchw.cuda,2371,0.0005860006879699248,1.649782419204712,1.5392842612011443e-05,1.4111487865447998,0.019017049198800477
conv2d_nchw.cuda,2372,0.0008352314444444443,1.6801211833953857,1.5392842612011443e-05,1.4111487865447998,0.013342414234736387
conv2d_nchw.cuda,2374,0.0005617659786476869,2.1166813373565674,1.5392842612011443e-05,1.4111487865447998,0.019837448932883816
conv2d_nchw.cuda,2375,0.0001637636230031949,2.081665277481079,1.5392842612011443e-05,1.4111487865447998,0.06804932444269127
conv2d_nchw.cuda,2376,0.00044841141425818886,2.3547580242156982,1.5392842612011443e-05,1.4111487865447998,0.024852186093635945
conv2d_nchw.cuda,2377,0.0011546394545454545,3.3829290866851807,1.5392842612011443e-05,1.4111487865447998,0.009651501054969609
conv2d_nchw.cuda,2380,0.0009123361717557251,1.8022942543029785,1.5392842612011443e-05,1.4111487865447998,0.01221480004701464
conv2d_nchw.cuda,2382,0.0005638317465116279,2.372753620147705,1.5392842612011443e-05,1.4111487865447998,0.01976476844839237
conv2d_nchw.cuda,2385,0.0006332642622950821,2.169617176055908,1.5392842612011443e-05,1.4111487865447998,0.017597714851722072
conv2d_nchw.cuda,2389,0.0004115968085470085,4.0318992137908936,1.5392842612011443e-05,1.4111487865447998,0.027075049374155266
conv2d_nchw.cuda,2390,4.31078386167147e-05,1.6661865711212158,1.5392842612011443e-05,1.4111487865447998,0.2585145595616569
conv2d_nchw.cuda,2394,1.9340874079353762e-05,1.3863403797149658,1.5392842612011443e-05,1.4111487865447998,0.576189259489111
conv2d_nchw.cuda,2397,0.0011008957660550457,4.342397451400757,1.5392842612011443e-05,1.4111487865447998,0.01012266942726872
conv2d_nchw.cuda,2401,0.000147023075876879,2.1501049995422363,1.5392842612011443e-05,1.4111487865447998,0.07579765181206839
conv2d_nchw.cuda,2402,0.0002073709434931507,2.2612810134887695,1.5392842612011443e-05,1.4111487865447998,0.05373946670606273
conv2d_nchw.cuda,2403,0.0025999215689655178,3.5867607593536377,1.5392842612011443e-05,1.4111487865447998,0.0042862846505362364
conv2d_nchw.cuda,2405,0.0049099511875,4.141310453414917,1.5392842612011443e-05,1.4111487865447998,0.0022696771287718607
conv2d_nchw.cuda,2406,0.00014250883289299867,2.9446589946746826,1.5392842612011443e-05,1.4111487865447998,0.07819868907369658
conv2d_nchw.cuda,2407,2.8581887586574323e-05,1.2102715969085693,1.5392842612011443e-05,1.4111487865447998,0.38989740897622255
conv2d_nchw.cuda,2408,0.0009619097435897434,2.6345951557159424,1.5392842612011443e-05,1.4111487865447998,0.011585290603322891
conv2d_nchw.cuda,2409,0.0287625783,4.864336967468262,1.5392842612011443e-05,1.4111487865447998,0.000387448016565851
conv2d_nchw.cuda,2410,0.01211652605,2.489687919616699,1.5392842612011443e-05,1.4111487865447998,0.0009197358935777625
conv2d_nchw.cuda,2413,0.0006568143362445416,1.2296562194824219,1.5392842612011443e-05,1.4111487865447998,0.016966748894935678
conv2d_nchw.cuda,2414,0.00016453557435897439,1.4213361740112305,1.5392842612011443e-05,1.4111487865447998,0.06773005750927535
conv2d_nchw.cuda,2416,5.026324879681942e-05,1.6683642864227295,1.5392842612011443e-05,1.4111487865447998,0.22171276589586789
conv2d_nchw.cuda,2420,3.644863142924864e-05,1.3945791721343994,1.5392842612011443e-05,1.4111487865447998,0.30574546907987193
conv2d_nchw.cuda,2421,6.541690921446046e-05,1.9175362586975098,1.5392842612011443e-05,1.4111487865447998,0.17035356832773746
conv2d_nchw.cuda,2422,5.969524135357054e-05,1.851928472518921,1.5392842612011443e-05,1.4111487865447998,0.186681612486494
conv2d_nchw.cuda,2424,0.0008120653052631579,1.9746594429016113,1.5392842612011443e-05,1.4111487865447998,0.013723039072631801
conv2d_nchw.cuda,2425,3.406639259259259e-05,1.266843318939209,1.5392842612011443e-05,1.4111487865447998,0.32712603435675025
conv2d_nchw.cuda,2427,0.00665085075,3.568228244781494,1.5392842612011443e-05,1.4111487865447998,0.0016755757018987363
conv2d_nchw.cuda,2430,0.0009535205900621118,1.2907893657684326,1.5392842612011443e-05,1.4111487865447998,0.011687218954473834
conv2d_nchw.cuda,2431,3.1521076827242524e-05,1.2460973262786865,1.5392842612011443e-05,1.4111487865447998,0.35354134551722005
conv2d_nchw.cuda,2432,0.00015885542648592284,1.4177112579345703,1.5392842612011443e-05,1.4111487865447998,0.07015186172845361
conv2d_nchw.cuda,2436,2.8068871707028944e-05,1.6670269966125488,1.5392842612011443e-05,1.4111487865447998,0.39702357935763877
conv2d_nchw.cuda,2441,0.00482032103125,4.312256097793579,1.5392842612011443e-05,1.4111487865447998,0.0023118800265394643
conv2d_nchw.cuda,2443,0.002455714612903226,1.9053928852081299,1.5392842612011443e-05,1.4111487865447998,0.004537988190932408
conv2d_nchw.cuda,2444,0.0015643512291666666,3.350329875946045,1.5392842612011443e-05,1.4111487865447998,0.007123722413406753
conv2d_nchw.cuda,2446,0.00515052171875,1.7540431022644043,1.5392842612011443e-05,1.4111487865447998,0.0021636650658294026
conv2d_nchw.cuda,2447,0.0003336556977715878,2.735853672027588,1.5392842612011443e-05,1.4111487865447998,0.0333997111036416
conv2d_nchw.cuda,2448,0.0031868083958333337,2.0296552181243896,1.5392842612011443e-05,1.4111487865447998,0.003496916830087894
conv2d_nchw.cuda,2450,0.003240318191489361,1.6695671081542969,1.5392842612011443e-05,1.4111487865447998,0.0034391696293668067
conv2d_nchw.cuda,2451,0.00012964897943444729,1.712545394897461,1.5392842612011443e-05,1.4111487865447998,0.08595519966502771
conv2d_nchw.cuda,2454,9.547779659675505e-05,1.8975980281829834,1.5392842612011443e-05,1.4111487865447998,0.11671827703273299
conv2d_nchw.cuda,2455,0.0008354201684782609,1.5473783016204834,1.5392842612011443e-05,1.4111487865447998,0.013339400141552812
conv2d_nchw.cuda,2456,8.312425077827742e-05,1.880671501159668,1.5392842612011443e-05,1.4111487865447998,0.13406441332482016
conv2d_nchw.cuda,2458,0.0010479803982683983,2.2882919311523438,1.5392842612011443e-05,1.4111487865447998,0.010633790414466222
conv2d_nchw.cuda,2459,0.00560556784375,2.102893590927124,1.5392842612011443e-05,1.4111487865447998,0.00198802409038366
conv2d_nchw.cuda,2460,4.519258448586892e-05,1.3677189350128174,1.5392842612011443e-05,1.4111487865447998,0.24658921458983074
conv2d_nchw.cuda,2461,8.300103701141474e-05,2.127995252609253,1.5392842612011443e-05,1.4111487865447998,0.13426342989091095
conv2d_nchw.cuda,2464,0.0007774336062176166,1.508849859237671,1.5392842612011443e-05,1.4111487865447998,0.014334348071050064
conv2d_nchw.cuda,2465,5.1729912589693415e-05,1.4547765254974365,1.5392842612011443e-05,1.4111487865447998,0.2154266913622294
conv2d_nchw.cuda,2467,0.0012379420901639344,1.2725169658660889,1.5392842612011443e-05,1.4111487865447998,0.009002039757917305
conv2d_nchw.cuda,2469,0.000421385023255814,2.083707332611084,1.5392842612011443e-05,1.4111487865447998,0.026446131918859625
conv2d_nchw.cuda,2471,2.6491310766580534e-05,1.657597303390503,1.5392842612011443e-05,1.4111487865447998,0.4206663842286518
conv2d_nchw.cuda,2475,0.0006570923347639486,1.5508649349212646,1.5392842612011443e-05,1.4111487865447998,0.016959570708823316
conv2d_nchw.cuda,2477,0.00020364201745635908,1.6228811740875244,1.5392842612011443e-05,1.4111487865447998,0.05472349985946869
conv2d_nchw.cuda,2478,0.0002907264355828221,2.4087038040161133,1.5392842612011443e-05,1.4111487865447998,0.03833158099749166
conv2d_nchw.cuda,2481,0.0005669100853658536,2.412773847579956,1.5392842612011443e-05,1.4111487865447998,0.019657445159867355
conv2d_nchw.cuda,2483,5.031099832038631e-05,2.0573112964630127,1.5392842612011443e-05,1.4111487865447998,0.2215023411519022
conv2d_nchw.cuda,2484,3.1471012597798704e-05,1.7366230487823486,1.5392842612011443e-05,1.4111487865447998,0.3541037606916555
conv2d_nchw.cuda,2485,3.1313996709660433e-05,1.6876728534698486,1.5392842612011443e-05,1.4111487865447998,0.35587932185663923
conv2d_nchw.cuda,2487,0.0271901004,3.517049551010132,1.5392842612011443e-05,1.4111487865447998,0.0004098551954466114
conv2d_nchw.cuda,2489,4.791011620917652e-05,1.7468254566192627,1.5392842612011443e-05,1.4111487865447998,0.23260231440475004
conv2d_nchw.cuda,2490,0.00019348473083475296,5.200595140457153,1.5392842612011443e-05,1.4111487865447998,0.057596296439395026
conv2d_nchw.cuda,2492,7.284836917019987e-05,1.6610596179962158,1.5392842612011443e-05,1.4111487865447998,0.15297533823466392
conv2d_nchw.cuda,2493,0.0001886450038880249,3.284722328186035,1.5392842612011443e-05,1.4111487865447998,0.05907394144543472
conv2d_nchw.cuda,2494,5.003279479647503e-05,3.1009480953216553,1.5392842612011443e-05,1.4111487865447998,0.22273398795703728
conv2d_nchw.cuda,2495,7.258473734939759e-05,1.9552268981933594,1.5392842612011443e-05,1.4111487865447998,0.15353095320868412
conv2d_nchw.cuda,2497,0.0010801075323741008,6.569067716598511,1.5392842612011443e-05,1.4111487865447998,0.01031749486012769
conv2d_nchw.cuda,2498,3.8335039184705324e-05,1.7527177333831787,1.5392842612011443e-05,1.4111487865447998,0.2907002092774997
conv2d_nchw.cuda,2499,0.000517717147751606,2.1806716918945312,1.5392842612011443e-05,1.4111487865447998,0.021525274876546558
conv2d_nchw.cuda,2500,7.266171773220748e-05,1.944681167602539,1.5392842612011443e-05,1.4111487865447998,0.15336829710970873
conv2d_nchw.cuda,2501,0.00010127095319418089,3.1504430770874023,1.5392842612011443e-05,1.4111487865447998,0.11004146363950024
conv2d_nchw.cuda,2502,0.0003776682203389831,1.4741277694702148,1.5392842612011443e-05,1.4111487865447998,0.029507391179624486
conv2d_nchw.cuda,2504,0.00026758921238938054,1.7030439376831055,1.5392842612011443e-05,1.4111487865447998,0.0416459386166841
conv2d_nchw.cuda,2507,0.00027657525,2.731813430786133,1.5392842612011443e-05,1.4111487865447998,0.04029284584811904
conv2d_nchw.cuda,2508,0.00031535032835820894,8.44220757484436,1.5392842612011443e-05,1.4111487865447998,0.03533848837790467
conv2d_nchw.cuda,2509,0.000547886462585034,3.0276331901550293,1.5392842612011443e-05,1.4111487865447998,0.020339987706714687
conv2d_nchw.cuda,2510,0.0007822995075376884,1.5657899379730225,1.5392842612011443e-05,1.4111487865447998,0.014245188455673557
conv2d_nchw.cuda,2512,9.305049694002447e-05,1.4397096633911133,1.5392842612011443e-05,1.4111487865447998,0.11976297043139741
conv2d_nchw.cuda,2514,0.0009392145061728395,5.459782123565674,1.5392842612011443e-05,1.4111487865447998,0.011865238282003499
conv2d_nchw.cuda,2515,0.0095054844,6.040261507034302,1.5392842612011443e-05,1.4111487865447998,0.0011723762245777803
conv2d_nchw.cuda,2517,4.015138814242526e-05,1.8474478721618652,1.5392842612011443e-05,1.4111487865447998,0.27754965467507386
conv2d_nchw.cuda,2518,4.022752533243561e-05,1.801009178161621,1.5392842612011443e-05,1.4111487865447998,0.27702434642852697
conv2d_nchw.cuda,2519,0.0011577809923076924,3.914634943008423,1.5392842612011443e-05,1.4111487865447998,0.009625312548483566
conv2d_nchw.cuda,2520,2.3746918340224455e-05,1.313906192779541,1.5392842612011443e-05,1.4111487865447998,0.46928210869274645
conv2d_nchw.cuda,2521,0.0007979112666666665,2.9364287853240967,1.5392842612011443e-05,1.4111487865447998,0.01396647018184101
conv2d_nchw.cuda,2522,0.00511528084375,2.019876718521118,1.5392842612011443e-05,1.4111487865447998,0.0021785712757631005
conv2d_nchw.cuda,2523,3.854554910269192e-05,1.6707139015197754,1.5392842612011443e-05,1.4111487865447998,0.28911259984818116
conv2d_nchw.cuda,2526,3.2374934581280785e-05,1.265089511871338,1.5392842612011443e-05,1.4111487865447998,0.34421703264532494
conv2d_nchw.cuda,2528,0.0061600009375,2.3407061100006104,1.5392842612011443e-05,1.4111487865447998,0.0018090912690960914
conv2d_nchw.cuda,2530,0.0017312961379310344,6.215060234069824,1.5392842612011443e-05,1.4111487865447998,0.006436798228506708
conv2d_nchw.cuda,2531,4.6773345648854964e-05,1.3914380073547363,1.5392842612011443e-05,1.4111487865447998,0.23825543713116443
conv2d_nchw.cuda,2536,0.0005014483868852459,3.3729546070098877,1.5392842612011443e-05,1.4111487865447998,0.0222236309959558
conv2d_nchw.cuda,2538,5.02977441307578e-05,1.306023120880127,1.5392842612011443e-05,1.4111487865447998,0.22156071025142193
conv2d_nchw.cuda,2540,0.0005967839527559055,2.4992172718048096,1.5392842612011443e-05,1.4111487865447998,0.018673430916151108
conv2d_nchw.cuda,2541,3.5845316564048656e-05,1.8472392559051514,1.5392842612011443e-05,1.4111487865447998,0.31089149104717223
conv2d_nchw.cuda,2542,0.00479716165625,1.8670988082885742,1.5392842612011443e-05,1.4111487865447998,0.0023230411464529198
conv2d_nchw.cuda,2544,0.0011671669379844961,2.152952194213867,1.5392842612011443e-05,1.4111487865447998,0.009547909173043262
conv2d_nchw.cuda,2546,0.004160443108108108,3.531273126602173,1.5392842612011443e-05,1.4111487865447998,0.0026785617839448204
conv2d_nchw.cuda,2547,0.00590459503125,2.4098682403564453,1.5392842612011443e-05,1.4111487865447998,0.0018873443233067596
conv2d_nchw.cuda,2551,0.0140439699,5.093354940414429,1.5392842612011443e-05,1.4111487865447998,0.000793508102979841
conv2d_nchw.cuda,2553,0.03477950205,4.0057573318481445,1.5392842612011443e-05,1.4111487865447998,0.0003204187310569901
conv2d_nchw.cuda,2554,1.6073623431403564e-05,1.5899055004119873,1.5392842612011443e-05,1.4111487865447998,0.6933100032617774
conv2d_nchw.cuda,2555,4.989485625e-05,1.7603206634521484,1.5392842612011443e-05,1.4111487865447998,0.22334975488891176
conv2d_nchw.cuda,2557,0.0006011357585139319,5.408660650253296,1.5392842612011443e-05,1.4111487865447998,0.018538248233983097
conv2d_nchw.cuda,2558,2.6514471779548473e-05,1.7807106971740723,1.5392842612011443e-05,1.4111487865447998,0.4202989222757491
conv2d_nchw.cuda,2559,0.00010519462258347979,2.9064011573791504,1.5392842612011443e-05,1.4111487865447998,0.10593701122708424
conv2d_nchw.cuda,2561,5.2657001554726373e-05,1.7722558975219727,1.5392842612011443e-05,1.4111487865447998,0.21163384895877588
conv2d_nchw.cuda,2562,7.388217076923077e-05,3.6702582836151123,1.5392842612011443e-05,1.4111487865447998,0.15083481978978422
conv2d_nchw.cuda,2567,0.0029020423846153848,1.7019603252410889,1.5392842612011443e-05,1.4111487865447998,0.003840055532177188
conv2d_nchw.cuda,2568,0.000612808417302799,3.9756007194519043,1.5392842612011443e-05,1.4111487865447998,0.018185135189075816
conv2d_nchw.cuda,2569,0.00010859586363636364,1.4360907077789307,1.5392842612011443e-05,1.4111487865447998,0.10261904588715279
conv2d_nchw.cuda,2571,0.0354338604,4.931463003158569,1.5392842612011443e-05,1.4111487865447998,0.00031450154704721326
conv2d_nchw.cuda,2572,3.8516545090180365e-05,1.2740614414215088,1.5392842612011443e-05,1.4111487865447998,0.2893303095478339
conv2d_nchw.cuda,2575,0.000675588086350975,2.0765538215637207,1.5392842612011443e-05,1.4111487865447998,0.01649526410959468
conv2d_nchw.cuda,2580,0.012658171299999998,3.9909191131591797,1.5392842612011443e-05,1.4111487865447998,0.0008803802421013996
conv2d_nchw.cuda,2581,0.0037270763658536587,3.5165855884552,1.5392842612011443e-05,1.4111487865447998,0.0029900122293583693
conv2d_nchw.cuda,2582,0.029163710600000003,6.486576318740845,1.5392842612011443e-05,1.4111487865447998,0.00038211886225667684
conv2d_nchw.cuda,2585,0.002398402349206349,1.6965646743774414,1.5392842612011443e-05,1.4111487865447998,0.004646428034621726
conv2d_nchw.cuda,2587,8.320894634821738e-05,2.036180257797241,1.5392842612011443e-05,1.4111487865447998,0.13392795369645646
conv2d_nchw.cuda,2589,0.001559508206185567,1.9946463108062744,1.5392842612011443e-05,1.4111487865447998,0.0071458449974510455
conv2d_nchw.cuda,2592,0.00018503045823754788,2.0442183017730713,1.5392842612011443e-05,1.4111487865447998,0.060227943117062206
conv2d_nchw.cuda,2593,6.993463104560111e-05,1.6737565994262695,1.5392842612011443e-05,1.4111487865447998,0.1593488626026854
conv2d_nchw.cuda,2594,0.0081304875,4.685306787490845,1.5392842612011443e-05,1.4111487865447998,0.0013706440005786845
conv2d_nchw.cuda,2595,5.871316115601274e-05,2.029326915740967,1.5392842612011443e-05,1.4111487865447998,0.18980418860505766
conv2d_nchw.cuda,2596,0.0008750426436363636,2.064455986022949,1.5392842612011443e-05,1.4111487865447998,0.012735383806375997
conv2d_nchw.cuda,2597,7.720413025344883e-05,2.0452044010162354,1.5392842612011443e-05,1.4111487865447998,0.14434465976199723
conv2d_nchw.cuda,2599,0.00016314545748987854,2.1087679862976074,1.5392842612011443e-05,1.4111487865447998,0.06830716640913129
conv2d_nchw.cuda,2601,0.01119148665,4.8843371868133545,1.5392842612011443e-05,1.4111487865447998,0.0009957572449639644
conv2d_nchw.cuda,2602,0.0013315352831858405,2.238837718963623,1.5392842612011443e-05,1.4111487865447998,0.008369289236550883
conv2d_nchw.cuda,2603,0.025324732299999996,2.832775115966797,1.5392842612011443e-05,1.4111487865447998,0.00044004429273493206
conv2d_nchw.cuda,2604,0.0010251589491525423,6.398256301879883,1.5392842612011443e-05,1.4111487865447998,0.010870513224185661
conv2d_nchw.cuda,2608,0.003285720586956522,2.055962085723877,1.5392842612011443e-05,1.4111487865447998,0.003391646860628947
conv2d_nchw.cuda,2609,5.347091869651086e-05,1.2744050025939941,1.5392842612011443e-05,1.4111487865447998,0.20841242651741024
conv2d_nchw.cuda,2610,0.0005944620503875968,9.680861711502075,1.5392842612011443e-05,1.4111487865447998,0.01874636725151581
conv2d_nchw.cuda,2611,3.080910559086782e-05,1.7295217514038086,1.5392842612011443e-05,1.4111487865447998,0.36171137395686687
conv2d_nchw.cuda,2612,2.604460711852861e-05,1.3544938564300537,1.5392842612011443e-05,1.4111487865447998,0.4278814367572832
conv2d_nchw.cuda,2616,0.00011975807289066399,2.8534233570098877,1.5392842612011443e-05,1.4111487865447998,0.09305430226678058
conv2d_nchw.cuda,2617,0.0028173998333333333,2.119302272796631,1.5392842612011443e-05,1.4111487865447998,0.00395542151376869
conv2d_nchw.cuda,2619,0.0004726644456521739,7.206232309341431,1.5392842612011443e-05,1.4111487865447998,0.023576987895247106
conv2d_nchw.cuda,2622,0.00534236171875,2.140596628189087,1.5392842612011443e-05,1.4111487865447998,0.0020859695580969476
conv2d_nchw.cuda,2623,0.00011222505070993915,1.3757579326629639,1.5392842612011443e-05,1.4111487865447998,0.09930050236696418
conv2d_nchw.cuda,2624,0.00031171852604166666,4.251150608062744,1.5392842612011443e-05,1.4111487865447998,0.03575021367887963
conv2d_nchw.cuda,2626,0.0035887346428571426,8.893982410430908,1.5392842612011443e-05,1.4111487865447998,0.003105273870230421
conv2d_nchw.cuda,2628,2.9912270883205238e-05,2.66115403175354,1.5392842612011443e-05,1.4111487865447998,0.3725562648575766
conv2d_nchw.cuda,2629,0.0001679726668984701,2.1924936771392822,1.5392842612011443e-05,1.4111487865447998,0.06634415062535681
conv2d_nchw.cuda,2631,7.501070749632533e-05,2.9696614742279053,1.5392842612011443e-05,1.4111487865447998,0.1485655086535601
conv2d_nchw.cuda,2632,4.7799450109978004e-05,1.813354730606079,1.5392842612011443e-05,1.4111487865447998,0.2331408392359038
conv2d_nchw.cuda,2634,5.653809765902104e-05,2.2238125801086426,1.5392842612011443e-05,1.4111487865447998,0.19710609969341417
conv2d_nchw.cuda,2635,0.0081722645,2.2919726371765137,1.5392842612011443e-05,1.4111487865447998,0.0013636372040644288
conv2d_nchw.cuda,2636,4.433128057820608e-05,1.7412500381469727,1.5392842612011443e-05,1.4111487865447998,0.2513801489220581
conv2d_nchw.cuda,2641,0.0019409781097560975,2.823103427886963,1.5392842612011443e-05,1.4111487865447998,0.005741437194804499
conv2d_nchw.cuda,2642,0.01039118225,4.408378839492798,1.5392842612011443e-05,1.4111487865447998,0.0010724481243368613
conv2d_nchw.cuda,2643,0.001297843440944882,11.546952724456787,1.5392842612011443e-05,1.4111487865447998,0.008586554866387971
conv2d_nchw.cuda,2644,6.28663213818372e-05,1.6556429862976074,1.5392842612011443e-05,1.4111487865447998,0.17726508675398045
conv2d_nchw.cuda,2646,3.725843605837126e-05,2.8506534099578857,1.5392842612011443e-05,1.4111487865447998,0.2991001526794129
conv2d_nchw.cuda,2647,0.0012729864789473686,1.779555320739746,1.5392842612011443e-05,1.4111487865447998,0.008754220172762521
conv2d_nchw.cuda,2650,0.004186040027777778,3.512296676635742,1.5392842612011443e-05,1.4111487865447998,0.0026621828362140506
conv2d_nchw.cuda,2651,0.000119600463878327,1.4744389057159424,1.5392842612011443e-05,1.4111487865447998,0.0931769288536548
conv2d_nchw.cuda,2653,0.00028709807850241546,2.7253804206848145,1.5392842612011443e-05,1.4111487865447998,0.03881601706213171
conv2d_nchw.cuda,2655,0.0019808926776859505,4.443463325500488,1.5392842612011443e-05,1.4111487865447998,0.005625748451285734
conv2d_nchw.cuda,2656,5.0243725210084035e-05,1.8281497955322266,1.5392842612011443e-05,1.4111487865447998,0.22179891851288047
conv2d_nchw.cuda,2657,5.843848e-05,1.8063733577728271,1.5392842612011443e-05,1.4111487865447998,0.19069633422455526
conv2d_nchw.cuda,2658,0.0003784570333863275,2.711408853530884,1.5392842612011443e-05,1.4111487865447998,0.029445889309921293
conv2d_nchw.cuda,2660,0.0002788240034423408,1.378666639328003,1.5392842612011443e-05,1.4111487865447998,0.03996787857599033
conv2d_nchw.cuda,2661,0.0023007316666666666,1.907585620880127,1.5392842612011443e-05,1.4111487865447998,0.004843678241626752
conv2d_nchw.cuda,2662,0.0002054388185689949,2.6594398021698,1.5392842612011443e-05,1.4111487865447998,0.054244879284643895
conv2d_nchw.cuda,2663,3.710736740528949e-05,1.290123701095581,1.5392842612011443e-05,1.4111487865447998,0.30031782615940733
conv2d_nchw.cuda,2665,0.00499062821875,2.9175827503204346,1.5392842612011443e-05,1.4111487865447998,0.002232986194360561
conv2d_nchw.cuda,2667,0.0006913007521739132,1.6733372211456299,1.5392842612011443e-05,1.4111487865447998,0.016120341079639746
conv2d_nchw.cuda,2668,4.0852941397573896e-05,1.8126215934753418,1.5392842612011443e-05,1.4111487865447998,0.2727833916584716
conv2d_nchw.cuda,2670,0.0008679217916666666,7.5733959674835205,1.5392842612011443e-05,1.4111487865447998,0.012839871081304691
conv2d_nchw.cuda,2672,0.0032973129565217396,1.667902946472168,1.5392842612011443e-05,1.4111487865447998,0.003379722841173846
conv2d_nchw.cuda,2673,0.00014999192843137256,1.508497714996338,1.5392842612011443e-05,1.4111487865447998,0.07429735739916048
conv2d_nchw.cuda,2675,0.0012300768820512821,2.1451194286346436,1.5392842612011443e-05,1.4111487865447998,0.009059599506553764
conv2d_nchw.cuda,2677,4.907315203021719e-05,2.699022054672241,1.5392842612011443e-05,1.4111487865447998,0.22708962951458625
conv2d_nchw.cuda,2678,0.0031693440624999997,2.3422622680664062,1.5392842612011443e-05,1.4111487865447998,0.003516186218313111
conv2d_nchw.cuda,2679,0.00024138516158536585,1.7097461223602295,1.5392842612011443e-05,1.4111487865447998,0.046166897088717324
conv2d_nchw.cuda,2681,0.0001312836663947798,1.5731666088104248,1.5392842612011443e-05,1.4111487865447998,0.08488492300439063
conv2d_nchw.cuda,2684,5.886688773686093e-05,1.2257282733917236,1.5392842612011443e-05,1.4111487865447998,0.18930852881962196
conv2d_nchw.cuda,2685,0.0014402762075471697,2.5182981491088867,1.5392842612011443e-05,1.4111487865447998,0.007737407488410529
conv2d_nchw.cuda,2686,0.00014654343666260658,1.9472301006317139,1.5392842612011443e-05,1.4111487865447998,0.07604573884337323
conv2d_nchw.cuda,2687,0.0006567800136239782,2.5106356143951416,1.5392842612011443e-05,1.4111487865447998,0.016967635559073498
conv2d_nchw.cuda,2688,0.0004433421899441341,5.102977752685547,1.5392842612011443e-05,1.4111487865447998,0.025136348776233663
conv2d_nchw.cuda,2693,6.51922529720763e-05,1.8371174335479736,1.5392842612011443e-05,1.4111487865447998,0.17094061649362358
conv2d_nchw.cuda,2694,0.0025404398315789474,2.173710346221924,1.5392842612011443e-05,1.4111487865447998,0.004386643515476888
conv2d_nchw.cuda,2696,7.996374599465954e-05,2.1039607524871826,1.5392842612011443e-05,1.4111487865447998,0.1393632048503487
conv2d_nchw.cuda,2699,6.606476151172893e-05,1.6084704399108887,1.5392842612011443e-05,1.4111487865447998,0.16868302645240785
conv2d_nchw.cuda,2700,1.725401780350209e-05,3.4874753952026367,1.5392842612011443e-05,1.4111487865447998,0.6458787767909375
conv2d_nchw.cuda,2702,7.278786545346061e-05,2.1044466495513916,1.5392842612011443e-05,1.4111487865447998,0.15310249647010576
conv2d_nchw.cuda,2703,0.00048322980235988194,3.5151100158691406,1.5392842612011443e-05,1.4111487865447998,0.023061499641024975
conv2d_nchw.cuda,2705,6.64991541238545e-05,1.7281990051269531,1.5392842612011443e-05,1.4111487865447998,0.1675811378427357
conv2d_nchw.cuda,2706,4.5582348770726124e-05,1.6243577003479004,1.5392842612011443e-05,1.4111487865447998,0.24448068636629547
conv2d_nchw.cuda,2708,0.00015910625727513227,1.906937599182129,1.5392842612011443e-05,1.4111487865447998,0.07004126741781358
conv2d_nchw.cuda,2710,4.8069012300122994e-05,1.3043532371520996,1.5392842612011443e-05,1.4111487865447998,0.23183342824014033
conv2d_nchw.cuda,2712,0.0002420166967930029,1.3134238719940186,1.5392842612011443e-05,1.4111487865447998,0.04604642597525602
conv2d_nchw.cuda,2718,4.48453024911032e-05,1.7210571765899658,1.5392842612011443e-05,1.4111487865447998,0.24849880131516186
conv2d_nchw.cuda,2720,0.01109558665,5.02239465713501,1.5392842612011443e-05,1.4111487865447998,0.0010043636506281521
conv2d_nchw.cuda,2722,5.743021052631579e-05,1.9011690616607666,1.5392842612011443e-05,1.4111487865447998,0.1940442810765696
conv2d_nchw.cuda,2724,0.00015508029933899908,1.6521823406219482,1.5392842612011443e-05,1.4111487865447998,0.0718595718550598
conv2d_nchw.cuda,2726,0.0011501965285714286,7.816416025161743,1.5392842612011443e-05,1.4111487865447998,0.009688782427031062
conv2d_nchw.cuda,2729,0.0015665323124999999,1.7240209579467773,1.5392842612011443e-05,1.4111487865447998,0.007113804052895965
conv2d_nchw.cuda,2730,3.392669709543568e-05,1.201878309249878,1.5392842612011443e-05,1.4111487865447998,0.32847299819098047
conv2d_nchw.cuda,2734,0.00012645373953974897,2.174332618713379,1.5392842612011443e-05,1.4111487865447998,0.08812712027509495
conv2d_nchw.cuda,2735,2.6656670733803063e-05,1.2277817726135254,1.5392842612011443e-05,1.4111487865447998,0.4180568543213983
conv2d_nchw.cuda,2736,0.0002256126557835821,1.8976452350616455,1.5392842612011443e-05,1.4111487865447998,0.04939440952437004
conv2d_nchw.cuda,2737,7.917604451038575e-05,2.612964391708374,1.5392842612011443e-05,1.4111487865447998,0.14074969244255686
conv2d_nchw.cuda,2738,3.165225979216627e-05,1.3785595893859863,1.5392842612011443e-05,1.4111487865447998,0.3520760914648204
conv2d_nchw.cuda,2739,0.0002204134419030192,1.8312153816223145,1.5392842612011443e-05,1.4111487865447998,0.050559547627582045
conv2d_nchw.cuda,2740,3.6513565343955875e-05,1.7995877265930176,1.5392842612011443e-05,1.4111487865447998,0.3052017464928186
conv2d_nchw.cuda,2742,0.0008336257222222222,1.8134925365447998,1.5392842612011443e-05,1.4111487865447998,0.013368114270692209
