task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2262,0.0282479241,3.56136155128479,9.92900935637664e-05,1.3304529190063477,0.0025897104979468264
conv2d_nchw.cuda,2264,0.02949922955,3.1818201541900635,9.92900935637664e-05,1.3304529190063477,0.0024798595320254784
conv2d_nchw.cuda,2265,0.00041978050721153847,1.701695203781128,9.92900935637664e-05,1.3304529190063477,0.17426713325235693
conv2d_nchw.cuda,2266,0.032474750250000003,4.513366460800171,9.92900935637664e-05,1.3304529190063477,0.002252640744695955
conv2d_nchw.cuda,2267,0.00032636312228796847,1.4816856384277344,9.92900935637664e-05,1.3304529190063477,0.22414893286388937
conv2d_nchw.cuda,2269,0.0012004966782178216,2.226475238800049,9.92900935637664e-05,1.3304529190063477,0.06093639983708634
conv2d_nchw.cuda,2270,0.00528579878125,8.098187923431396,9.92900935637664e-05,1.3304529190063477,0.013839714414871373
conv2d_nchw.cuda,2271,0.0024618633278688526,2.0724573135375977,9.92900935637664e-05,1.3304529190063477,0.029714868717063154
conv2d_nchw.cuda,2274,0.0017765524130434784,1.630286693572998,9.92900935637664e-05,1.3304529190063477,0.04117747669580567
conv2d_nchw.cuda,2276,0.00020041713868003343,1.8469700813293457,9.92900935637664e-05,1.3304529190063477,0.3650084322567126
conv2d_nchw.cuda,2277,0.000150017012832264,1.363114595413208,9.92900935637664e-05,1.3304529190063477,0.48763766326136326
conv2d_nchw.cuda,2283,0.0005526231764705883,2.750481367111206,9.92900935637664e-05,1.3304529190063477,0.13237581900597062
conv2d_nchw.cuda,2285,0.002709160464285714,5.11521577835083,9.92900935637664e-05,1.3304529190063477,0.027002440996518315
conv2d_nchw.cuda,2287,0.004107577615384615,4.407493352890015,9.92900935637664e-05,1.3304529190063477,0.017809510236150548
conv2d_nchw.cuda,2290,0.00595850665625,2.502316474914551,9.92900935637664e-05,1.3304529190063477,0.012277228139074491
conv2d_nchw.cuda,2291,0.0006334633921052632,2.2991890907287598,9.92900935637664e-05,1.3304529190063477,0.1154825148519697
conv2d_nchw.cuda,2292,0.0008549286761565837,2.3284218311309814,9.92900935637664e-05,1.3304529190063477,0.08556730827634178
conv2d_nchw.cuda,2295,0.008345541350000001,1.7080376148223877,9.92900935637664e-05,1.3304529190063477,0.008765632152427733
conv2d_nchw.cuda,2296,0.0049190282812500005,4.324791669845581,9.92900935637664e-05,1.3304529190063477,0.014871625330112073
conv2d_nchw.cuda,2297,0.001248810824742268,2.3824872970581055,9.92900935637664e-05,1.3304529190063477,0.05857888491803618
conv2d_nchw.cuda,2298,0.001117767665116279,4.7670793533325195,9.92900935637664e-05,1.3304529190063477,0.06544646787520474
conv2d_nchw.cuda,2299,0.0009909510387096773,1.3857345581054688,9.92900935637664e-05,1.3304529190063477,0.07382195762388957
conv2d_nchw.cuda,2302,0.00942511755,8.750471830368042,9.92900935637664e-05,1.3304529190063477,0.007761595035700658
conv2d_nchw.cuda,2303,0.033738743599999996,3.8498518466949463,9.92900935637664e-05,1.3304529190063477,0.002168247474010122
conv2d_nchw.cuda,2304,0.0008204198424657534,1.718494176864624,9.92900935637664e-05,1.3304529190063477,0.0891664752611451
conv2d_nchw.cuda,2305,0.0004116827636986301,2.556190013885498,9.92900935637664e-05,1.3304529190063477,0.17769494386830112
conv2d_nchw.cuda,2309,0.004547766484848485,2.742213487625122,9.92900935637664e-05,1.3304529190063477,0.016085686420069648
conv2d_nchw.cuda,2310,0.0001956499116883117,1.4055545330047607,9.92900935637664e-05,1.3304529190063477,0.3739022673494283
conv2d_nchw.cuda,2311,0.0002708062539503386,1.8427503108978271,9.92900935637664e-05,1.3304529190063477,0.2701338854618564
conv2d_nchw.cuda,2313,0.0021651017117117117,3.600741386413574,9.92900935637664e-05,1.3304529190063477,0.03378776396104747
conv2d_nchw.cuda,2314,0.00046802112645914393,3.873479127883911,9.92900935637664e-05,1.3304529190063477,0.15630479363277452
conv2d_nchw.cuda,2315,0.033887340849999996,4.463411331176758,9.92900935637664e-05,1.3304529190063477,0.002158739628192903
conv2d_nchw.cuda,2317,0.0015141239196428571,1.6413862705230713,9.92900935637664e-05,1.3304529190063477,0.04831437152398351
conv2d_nchw.cuda,2320,0.011665283949999999,2.2907750606536865,9.92900935637664e-05,1.3304529190063477,0.006271081432782025
conv2d_nchw.cuda,2321,0.0047877494375,6.470750093460083,9.92900935637664e-05,1.3304529190063477,0.01527940142689958
conv2d_nchw.cuda,2322,0.0017078933369565218,1.7980685234069824,9.92900935637664e-05,1.3304529190063477,0.04283285378777577
conv2d_nchw.cuda,2325,0.03807869165,4.907624244689941,9.92900935637664e-05,1.3304529190063477,0.0019211255013530685
conv2d_nchw.cuda,2327,0.0003489982568940494,2.1760458946228027,9.92900935637664e-05,1.3304529190063477,0.20961120619345555
conv2d_nchw.cuda,2331,0.0037951776749999997,2.319511651992798,9.92900935637664e-05,1.3304529190063477,0.019275499555360124
conv2d_nchw.cuda,2333,0.00024941450393700784,1.880293846130371,9.92900935637664e-05,1.3304529190063477,0.29330269263511205
conv2d_nchw.cuda,2334,0.0005028549306358381,1.4370663166046143,9.92900935637664e-05,1.3304529190063477,0.1454772363362833
conv2d_nchw.cuda,2336,0.00536755859375,1.4929089546203613,9.92900935637664e-05,1.3304529190063477,0.013628904893959763
conv2d_nchw.cuda,2339,0.0006852430452674897,1.7444794178009033,9.92900935637664e-05,1.3304529190063477,0.10675620291544728
conv2d_nchw.cuda,2340,0.0180693083,2.1123759746551514,9.92900935637664e-05,1.3304529190063477,0.004048519421574934
conv2d_nchw.cuda,2342,0.000326449691206544,1.4521770477294922,9.92900935637664e-05,1.3304529190063477,0.22408949237048234
conv2d_nchw.cuda,2345,0.00672506846875,2.2458622455596924,9.92900935637664e-05,1.3304529190063477,0.010877799375115122
conv2d_nchw.cuda,2346,0.0033445955333333333,4.530710697174072,9.92900935637664e-05,1.3304529190063477,0.021872284662793753
conv2d_nchw.cuda,2347,0.0022608030566037738,2.1244966983795166,9.92900935637664e-05,1.3304529190063477,0.03235750472527606
conv2d_nchw.cuda,2348,0.0216815948,3.640122175216675,9.92900935637664e-05,1.3304529190063477,0.003374011287535692
conv2d_nchw.cuda,2349,0.0021833469710144924,1.6521263122558594,9.92900935637664e-05,1.3304529190063477,0.03350541464922736
conv2d_nchw.cuda,2350,0.0036564123636363636,2.54256272315979,9.92900935637664e-05,1.3304529190063477,0.020007028286662485
conv2d_nchw.cuda,2351,0.0007338493177570094,1.416569709777832,9.92900935637664e-05,1.3304529190063477,0.09968524030323857
conv2d_nchw.cuda,2353,0.0004808581217948718,2.2248451709747314,9.92900935637664e-05,1.3304529190063477,0.1521320786137865
conv2d_nchw.cuda,2361,0.00025403715460526314,1.4932525157928467,9.92900935637664e-05,1.3304529190063477,0.28796553677609
conv2d_nchw.cuda,2364,0.0022406091142857143,3.291189670562744,9.92900935637664e-05,1.3304529190063477,0.03264913327387583
conv2d_nchw.cuda,2365,0.01136849395,3.2144830226898193,9.92900935637664e-05,1.3304529190063477,0.006434796544618398
conv2d_nchw.cuda,2368,0.00021800720308250225,3.388262987136841,9.92900935637664e-05,1.3304529190063477,0.3355574703616142
conv2d_nchw.cuda,2369,0.00029010457115749523,1.575124740600586,9.92900935637664e-05,1.3304529190063477,0.25216405689540317
conv2d_nchw.cuda,2370,0.0003429853854907539,2.3346428871154785,9.92900935637664e-05,1.3304529190063477,0.21328589695535938
conv2d_nchw.cuda,2371,0.00634618953125,2.2527661323547363,9.92900935637664e-05,1.3304529190063477,0.011527223576722602
conv2d_nchw.cuda,2374,0.000649686876344086,2.3973424434661865,9.92900935637664e-05,1.3304529190063477,0.11259877373331996
conv2d_nchw.cuda,2375,0.0009122936754716981,2.265892744064331,9.92900935637664e-05,1.3304529190063477,0.08018683846421623
conv2d_nchw.cuda,2376,0.0004218384825174825,3.976957082748413,9.92900935637664e-05,1.3304529190063477,0.17341695605958232
conv2d_nchw.cuda,2377,0.00020660835395189004,2.3533313274383545,9.92900935637664e-05,1.3304529190063477,0.3540706084131016
conv2d_nchw.cuda,2379,0.0005039114295081967,2.190075635910034,9.92900935637664e-05,1.3304529190063477,0.14517222929111043
conv2d_nchw.cuda,2380,0.00030846587218045113,1.3726401329040527,9.92900935637664e-05,1.3304529190063477,0.23715409769603438
conv2d_nchw.cuda,2383,0.03012169495,3.164609670639038,9.92900935637664e-05,1.3304529190063477,0.0024286131875515577
conv2d_nchw.cuda,2384,0.0012311199016393443,1.955268144607544,9.92900935637664e-05,1.3304529190063477,0.05942065065276279
conv2d_nchw.cuda,2385,0.0030395534400000004,2.2318997383117676,9.92900935637664e-05,1.3304529190063477,0.02406733325503734
conv2d_nchw.cuda,2387,0.00952336765,5.535111665725708,9.92900935637664e-05,1.3304529190063477,0.007681520684227198
conv2d_nchw.cuda,2388,0.00023871247519841268,2.383486747741699,9.92900935637664e-05,1.3304529190063477,0.30645212625008883
conv2d_nchw.cuda,2393,0.0006340282857142857,2.659194231033325,9.92900935637664e-05,1.3304529190063477,0.11537962459286992
conv2d_nchw.cuda,2395,0.0005509782227272728,2.3227014541625977,9.92900935637664e-05,1.3304529190063477,0.13277102899797447
conv2d_nchw.cuda,2396,0.0005522529103448277,2.2266955375671387,9.92900935637664e-05,1.3304529190063477,0.13246457233027112
conv2d_nchw.cuda,2397,0.00649393309375,2.7502634525299072,9.92900935637664e-05,1.3304529190063477,0.011264967552157444
conv2d_nchw.cuda,2398,0.0028516206037735854,3.1163272857666016,9.92900935637664e-05,1.3304529190063477,0.02565346367962471
conv2d_nchw.cuda,2401,0.0004557613965014577,1.8836567401885986,9.92900935637664e-05,1.3304529190063477,0.16050930629167753
conv2d_nchw.cuda,2403,0.008447112250000001,1.7395298480987549,9.92900935637664e-05,1.3304529190063477,0.008660231262698699
conv2d_nchw.cuda,2404,0.0002962689588785047,1.4054028987884521,9.92900935637664e-05,1.3304529190063477,0.24691734788515074
conv2d_nchw.cuda,2405,0.0004457188560885609,1.6853463649749756,9.92900935637664e-05,1.3304529190063477,0.1641257590691654
conv2d_nchw.cuda,2407,0.0006541411609195402,2.102659225463867,9.92900935637664e-05,1.3304529190063477,0.11183204781692853
conv2d_nchw.cuda,2408,0.0013730361477272727,1.8171968460083008,9.92900935637664e-05,1.3304529190063477,0.05327896553056066
conv2d_nchw.cuda,2410,0.0004279973601108033,1.383089542388916,9.92900935637664e-05,1.3304529190063477,0.1709214878522533
conv2d_nchw.cuda,2412,0.0001543480598626104,1.544945240020752,9.92900935637664e-05,1.3304529190063477,0.4739544225699472
conv2d_nchw.cuda,2416,0.0010210104545454546,1.6322762966156006,9.92900935637664e-05,1.3304529190063477,0.07164857642867398
conv2d_nchw.cuda,2417,0.003809031254901961,9.795993328094482,9.92900935637664e-05,1.3304529190063477,0.01920539388928118
conv2d_nchw.cuda,2418,0.022194960549999997,2.57659649848938,9.92900935637664e-05,1.3304529190063477,0.0032959709670209426
conv2d_nchw.cuda,2425,0.0029268886346153844,3.937823534011841,9.92900935637664e-05,1.3304529190063477,0.02499375778149077
conv2d_nchw.cuda,2426,0.00041771788944723625,1.607618808746338,9.92900935637664e-05,1.3304529190063477,0.17512763382908825
conv2d_nchw.cuda,2428,0.0002034901054590571,1.4655859470367432,9.92900935637664e-05,1.3304529190063477,0.3594963274599805
conv2d_nchw.cuda,2430,0.0164545326,2.5574119091033936,9.92900935637664e-05,1.3304529190063477,0.0044458233706969694
conv2d_nchw.cuda,2433,0.0129009002,2.5006392002105713,9.92900935637664e-05,1.3304529190063477,0.005670452794214713
conv2d_nchw.cuda,2435,0.04038911715,4.141960382461548,9.92900935637664e-05,1.3304529190063477,0.0018112291317309757
conv2d_nchw.cuda,2436,0.00024126327227227227,1.8816027641296387,9.92900935637664e-05,1.3304529190063477,0.30321210890490996
conv2d_nchw.cuda,2440,0.04880752655,6.5536088943481445,9.92900935637664e-05,1.3304529190063477,0.0014988250943639583
conv2d_nchw.cuda,2441,0.0035260787647058826,7.95121693611145,9.92900935637664e-05,1.3304529190063477,0.020746543247758983
conv2d_nchw.cuda,2445,0.0002267101094452774,1.9336047172546387,9.92900935637664e-05,1.3304529190063477,0.32267615134574684
conv2d_nchw.cuda,2446,0.03472411245,4.050152540206909,9.92900935637664e-05,1.3304529190063477,0.002106718946159131
conv2d_nchw.cuda,2448,0.000549067463022508,1.385347843170166,9.92900935637664e-05,1.3304529190063477,0.1332330733718533
conv2d_nchw.cuda,2451,0.0004021191514423077,1.5823147296905518,9.92900935637664e-05,1.3304529190063477,0.1819210682321123
conv2d_nchw.cuda,2455,0.025310302100000005,3.3383123874664307,9.92900935637664e-05,1.3304529190063477,0.002890283383341171
conv2d_nchw.cuda,2456,0.0028377347358490568,2.8533225059509277,9.92900935637664e-05,1.3304529190063477,0.025778993597541926
conv2d_nchw.cuda,2457,0.0048755610000000005,4.996512413024902,9.92900935637664e-05,1.3304529190063477,0.01500421091787697
conv2d_nchw.cuda,2459,0.00021767843942133817,1.9684813022613525,9.92900935637664e-05,1.3304529190063477,0.3360642688428065
conv2d_nchw.cuda,2461,0.0004811392774451098,3.1006715297698975,9.92900935637664e-05,1.3304529190063477,0.1520431796286281
conv2d_nchw.cuda,2462,0.00041698615968586387,2.2758779525756836,9.92900935637664e-05,1.3304529190063477,0.17543494882920244
conv2d_nchw.cuda,2463,0.0089351972,4.151625633239746,9.92900935637664e-05,1.3304529190063477,0.008187166320959895
conv2d_nchw.cuda,2464,0.012549601399999999,2.8552513122558594,9.92900935637664e-05,1.3304529190063477,0.005829184788847171
conv2d_nchw.cuda,2465,0.0022849244545454545,2.834324836730957,9.92900935637664e-05,1.3304529190063477,0.032015914329880046
conv2d_nchw.cuda,2466,0.03357541965,3.375260353088379,9.92900935637664e-05,1.3304529190063477,0.002178794676270715
conv2d_nchw.cuda,2468,0.0037223279999999996,1.8886356353759766,9.92900935637664e-05,1.3304529190063477,0.01965274032459664
conv2d_nchw.cuda,2470,0.037472890599999996,6.080107927322388,9.92900935637664e-05,1.3304529190063477,0.0019521831493558483
conv2d_nchw.cuda,2472,0.00701904165625,2.09692645072937,9.92900935637664e-05,1.3304529190063477,0.010422212770576212
conv2d_nchw.cuda,2475,0.00041004975,2.407226800918579,9.92900935637664e-05,1.3304529190063477,0.178402609895446
conv2d_nchw.cuda,2477,0.00019764688689991863,1.6575725078582764,9.92900935637664e-05,1.3304529190063477,0.3701244514112571
conv2d_nchw.cuda,2478,0.001700604956521739,2.480121374130249,9.92900935637664e-05,1.3304529190063477,0.043016425011836674
conv2d_nchw.cuda,2479,0.0035629907441860472,2.4268412590026855,9.92900935637664e-05,1.3304529190063477,0.02053161258034279
conv2d_nchw.cuda,2480,0.00041184453061224487,2.0640594959259033,9.92900935637664e-05,1.3304529190063477,0.177625147718303
conv2d_nchw.cuda,2484,0.00021603162801070474,2.07920503616333,9.92900935637664e-05,1.3304529190063477,0.33862609035816854
conv2d_nchw.cuda,2487,0.02908870015,3.0590808391571045,9.92900935637664e-05,1.3304529190063477,0.002514857838602154
conv2d_nchw.cuda,2493,0.0001739720622737147,1.9972410202026367,9.92900935637664e-05,1.3304529190063477,0.42049248960376284
conv2d_nchw.cuda,2497,0.000535703818452381,2.3151745796203613,9.92900935637664e-05,1.3304529190063477,0.13655669992854055
conv2d_nchw.cuda,2498,0.0067321080312500005,3.441574811935425,9.92900935637664e-05,1.3304529190063477,0.01086642478810491
conv2d_nchw.cuda,2499,0.0002609915566502463,1.6796936988830566,9.92900935637664e-05,1.3304529190063477,0.28029238388354627
conv2d_nchw.cuda,2500,0.00020487282864450128,3.0762975215911865,9.92900935637664e-05,1.3304529190063477,0.3570700227598902
conv2d_nchw.cuda,2502,0.0003647354593373494,1.8283486366271973,9.92900935637664e-05,1.3304529190063477,0.20056713355998096
conv2d_nchw.cuda,2504,0.0114192137,2.3922739028930664,9.92900935637664e-05,1.3304529190063477,0.006406215656247431
conv2d_nchw.cuda,2505,0.00043970122710622713,1.8275673389434814,9.92900935637664e-05,1.3304529190063477,0.16637193866484695
conv2d_nchw.cuda,2507,0.0019205057325581395,1.8421845436096191,9.92900935637664e-05,1.3304529190063477,0.03809098007196944
conv2d_nchw.cuda,2508,0.00033482012394957987,1.412834882736206,9.92900935637664e-05,1.3304529190063477,0.2184873021491125
conv2d_nchw.cuda,2509,0.00038836576201372995,1.3648874759674072,9.92900935637664e-05,1.3304529190063477,0.1883635292865722
conv2d_nchw.cuda,2511,0.0006234683754940711,4.061873912811279,9.92900935637664e-05,1.3304529190063477,0.1173338511821131
conv2d_nchw.cuda,2513,0.011188907949999998,2.7035951614379883,9.92900935637664e-05,1.3304529190063477,0.006538077345338708
conv2d_nchw.cuda,2517,0.025945086099999997,4.381265640258789,9.92900935637664e-05,1.3304529190063477,0.002819568426368613
conv2d_nchw.cuda,2518,0.0026722462444444444,2.7550384998321533,9.92900935637664e-05,1.3304529190063477,0.027375450798765643
conv2d_nchw.cuda,2520,0.000302891314,3.0187180042266846,9.92900935637664e-05,1.3304529190063477,0.24151879636593065
conv2d_nchw.cuda,2521,0.00042799903284671534,1.9552819728851318,9.92900935637664e-05,1.3304529190063477,0.1709208198448773
conv2d_nchw.cuda,2523,0.00063228212335958,1.7939281463623047,9.92900935637664e-05,1.3304529190063477,0.11569826646098672
conv2d_nchw.cuda,2525,0.00943129245,1.946711540222168,9.92900935637664e-05,1.3304529190063477,0.0077565133278180935
conv2d_nchw.cuda,2528,0.0002494914177978884,2.1672911643981934,9.92900935637664e-05,1.3304529190063477,0.2932122725208799
conv2d_nchw.cuda,2530,0.00916210215,2.3138623237609863,9.92900935637664e-05,1.3304529190063477,0.00798440624098206
conv2d_nchw.cuda,2531,0.0005247649696969697,1.3507888317108154,9.92900935637664e-05,1.3304529190063477,0.1394032563362958
conv2d_nchw.cuda,2532,0.0005361555602678571,1.8990044593811035,9.92900935637664e-05,1.3304529190063477,0.13644164307543186
conv2d_nchw.cuda,2533,0.007297691125,2.4596288204193115,9.92900935637664e-05,1.3304529190063477,0.010024258951761974
conv2d_nchw.cuda,2537,0.0007815993883495144,2.129365921020508,9.92900935637664e-05,1.3304529190063477,0.09359519298173029
conv2d_nchw.cuda,2542,0.0006001939825436409,4.399691343307495,9.92900935637664e-05,1.3304529190063477,0.1218838370837149
conv2d_nchw.cuda,2543,0.0007109470041841004,2.5701916217803955,9.92900935637664e-05,1.3304529190063477,0.10289648195497829
conv2d_nchw.cuda,2544,0.025676811249999997,3.2036361694335938,9.92900935637664e-05,1.3304529190063477,0.002849027664483656
conv2d_nchw.cuda,2546,0.0002794173935599284,1.2813241481781006,9.92900935637664e-05,1.3304529190063477,0.2618088468114114
conv2d_nchw.cuda,2548,0.015515511699999998,2.952289342880249,9.92900935637664e-05,1.3304529190063477,0.004714890942783097
conv2d_nchw.cuda,2550,0.00022643979062957542,1.5832347869873047,9.92900935637664e-05,1.3304529190063477,0.3230613550011845
conv2d_nchw.cuda,2554,0.00027215346869409663,1.3423264026641846,9.92900935637664e-05,1.3304529190063477,0.2687966680637863
conv2d_nchw.cuda,2555,0.0009210106832061069,2.413017511367798,9.92900935637664e-05,1.3304529190063477,0.07942790124032093
conv2d_nchw.cuda,2556,0.0004918248360655737,1.806105136871338,9.92900935637664e-05,1.3304529190063477,0.1487398362640266
conv2d_nchw.cuda,2559,0.0002235711552631579,1.6846849918365479,9.92900935637664e-05,1.3304529190063477,0.32720654639400226
conv2d_nchw.cuda,2563,0.00037537248792270534,2.088869571685791,9.92900935637664e-05,1.3304529190063477,0.19488361012232366
conv2d_nchw.cuda,2564,0.002751749982142857,3.402320623397827,9.92900935637664e-05,1.3304529190063477,0.026584517511292337
conv2d_nchw.cuda,2565,0.01126918075,3.2320187091827393,9.92900935637664e-05,1.3304529190063477,0.0064915052131873175
conv2d_nchw.cuda,2567,0.01192053905,3.0618512630462646,9.92900935637664e-05,1.3304529190063477,0.006136798451826317
conv2d_nchw.cuda,2568,0.004041188101694915,7.628666639328003,9.92900935637664e-05,1.3304529190063477,0.01810208872887992
conv2d_nchw.cuda,2569,0.02555464535,3.436530113220215,9.92900935637664e-05,1.3304529190063477,0.002862647655056389
conv2d_nchw.cuda,2571,0.0001763158324821246,1.5722432136535645,9.92900935637664e-05,1.3304529190063477,0.4149028737642816
conv2d_nchw.cuda,2572,0.0011577945874125873,2.1519758701324463,9.92900935637664e-05,1.3304529190063477,0.06318387249542937
conv2d_nchw.cuda,2574,0.00014133121311475408,1.3026750087738037,9.92900935637664e-05,1.3304529190063477,0.5176064365030087
conv2d_nchw.cuda,2575,0.00034093057740585775,2.194387674331665,9.92900935637664e-05,1.3304529190063477,0.21457138325228511
conv2d_nchw.cuda,2576,0.003204151138888889,7.318218469619751,9.92900935637664e-05,1.3304529190063477,0.022830990928955658
conv2d_nchw.cuda,2581,0.0011604060602409638,9.196124792098999,9.92900935637664e-05,1.3304529190063477,0.06304167833437925
conv2d_nchw.cuda,2584,0.000602227022556391,4.254249095916748,9.92900935637664e-05,1.3304529190063477,0.12147237312009726
conv2d_nchw.cuda,2585,0.014713087250000001,2.0240683555603027,9.92900935637664e-05,1.3304529190063477,0.004972032337195251
conv2d_nchw.cuda,2586,0.00629603846875,2.8488030433654785,9.92900935637664e-05,1.3304529190063477,0.01161904361767646
conv2d_nchw.cuda,2587,0.0030672554545454543,2.355360746383667,9.92900935637664e-05,1.3304529190063477,0.023849968374354415
conv2d_nchw.cuda,2590,0.01929190615,8.197938680648804,9.92900935637664e-05,1.3304529190063477,0.003791950106857386
conv2d_nchw.cuda,2591,0.0008618463416370107,2.6610915660858154,9.92900935637664e-05,1.3304529190063477,0.08488049673451636
conv2d_nchw.cuda,2593,0.00028105511971830986,1.4906606674194336,9.92900935637664e-05,1.3304529190063477,0.2602832699162157
conv2d_nchw.cuda,2595,0.0189669779,3.299325704574585,9.92900935637664e-05,1.3304529190063477,0.0038569109940796184
conv2d_nchw.cuda,2596,0.00043466643005181344,2.144467830657959,9.92900935637664e-05,1.3304529190063477,0.16829904618641703
conv2d_nchw.cuda,2598,0.009889885900000001,1.5878705978393555,9.92900935637664e-05,1.3304529190063477,0.007396844243367373
conv2d_nchw.cuda,2600,0.00665884896875,6.7331507205963135,9.92900935637664e-05,1.3304529190063477,0.0109859745926491
conv2d_nchw.cuda,2601,0.0028703663396226413,2.4723267555236816,9.92900935637664e-05,1.3304529190063477,0.025485926509503487
conv2d_nchw.cuda,2603,0.003350228755102041,2.239773750305176,9.92900935637664e-05,1.3304529190063477,0.021835507642745142
conv2d_nchw.cuda,2604,0.0014441364903846155,1.6365313529968262,9.92900935637664e-05,1.3304529190063477,0.05065583902494711
conv2d_nchw.cuda,2606,0.03303112949999999,6.241626262664795,9.92900935637664e-05,1.3304529190063477,0.002214697065898857
conv2d_nchw.cuda,2607,0.0003149566391076116,1.7787561416625977,9.92900935637664e-05,1.3304529190063477,0.2322667202515473
conv2d_nchw.cuda,2614,0.003638084156862745,8.157227754592896,9.92900935637664e-05,1.3304529190063477,0.020107821158831717
conv2d_nchw.cuda,2615,0.0004367506054545454,2.3527491092681885,9.92900935637664e-05,1.3304529190063477,0.1674959225547968
conv2d_nchw.cuda,2616,0.0023165275285714285,1.4031147956848145,9.92900935637664e-05,1.3304529190063477,0.03157913933018884
conv2d_nchw.cuda,2623,0.00075705946875,2.739243507385254,9.92900935637664e-05,1.3304529190063477,0.09662906100066548
conv2d_nchw.cuda,2624,0.0002231783201024328,2.2878735065460205,9.92900935637664e-05,1.3304529190063477,0.32778249049190566
conv2d_nchw.cuda,2626,0.0017292308314606742,1.587817668914795,9.92900935637664e-05,1.3304529190063477,0.042304326441590406
conv2d_nchw.cuda,2630,0.00552902884375,1.8515775203704834,9.92900935637664e-05,1.3304529190063477,0.013230885143539844
conv2d_nchw.cuda,2631,0.0009875205192307693,6.63929009437561,9.92900935637664e-05,1.3304529190063477,0.07407840562539252
conv2d_nchw.cuda,2632,0.0002500808898026316,1.7651734352111816,9.92900935637664e-05,1.3304529190063477,0.29252113444057876
conv2d_nchw.cuda,2633,0.001034993128205128,2.5214531421661377,9.92900935637664e-05,1.3304529190063477,0.07068060994166966
conv2d_nchw.cuda,2634,0.013952934350000001,3.2662699222564697,9.92900935637664e-05,1.3304529190063477,0.005242907602942685
conv2d_nchw.cuda,2641,0.0053688509375,11.86457347869873,9.92900935637664e-05,1.3304529190063477,0.013625624260866371
conv2d_nchw.cuda,2642,0.0029331441097560974,2.4363911151885986,9.92900935637664e-05,1.3304529190063477,0.024940453946212072
conv2d_nchw.cuda,2644,0.0423393262,4.109405755996704,9.92900935637664e-05,1.3304529190063477,0.0017278013646559911
conv2d_nchw.cuda,2645,0.003644149523809524,2.8958704471588135,9.92900935637664e-05,1.3304529190063477,0.020074353455865175
conv2d_nchw.cuda,2646,0.004367140611111111,1.8374934196472168,9.92900935637664e-05,1.3304529190063477,0.01675099386560923
conv2d_nchw.cuda,2650,0.01929516925,2.5634846687316895,9.92900935637664e-05,1.3304529190063477,0.0037913088317157494
conv2d_nchw.cuda,2653,0.0037277830952380958,9.00123906135559,9.92900935637664e-05,1.3304529190063477,0.019623981255889773
conv2d_nchw.cuda,2655,0.0279816221,2.8030643463134766,9.92900935637664e-05,1.3304529190063477,0.0026143568562801496
conv2d_nchw.cuda,2656,0.004452203428571429,1.37190842628479,9.92900935637664e-05,1.3304529190063477,0.016430953068657946
conv2d_nchw.cuda,2659,0.0004683099248554914,1.8824036121368408,9.92900935637664e-05,1.3304529190063477,0.15620840324823057
conv2d_nchw.cuda,2661,0.014834747749999998,3.407226085662842,9.92900935637664e-05,1.3304529190063477,0.0049312564540893635
conv2d_nchw.cuda,2663,0.0024388534032258064,3.01987886428833,9.92900935637664e-05,1.3304529190063477,0.029995220495916804
conv2d_nchw.cuda,2666,0.000988269925925926,1.307246446609497,9.92900935637664e-05,1.3304529190063477,0.07402223184970043
conv2d_nchw.cuda,2667,0.00605821690625,2.1198461055755615,9.92900935637664e-05,1.3304529190063477,0.012075161176798637
conv2d_nchw.cuda,2668,0.0160518157,3.96579909324646,9.92900935637664e-05,1.3304529190063477,0.00455736266564381
conv2d_nchw.cuda,2669,0.0006146545730337079,2.197657585144043,9.92900935637664e-05,1.3304529190063477,0.11901635291821601
conv2d_nchw.cuda,2670,0.0032162545957446806,2.1627197265625,9.92900935637664e-05,1.3304529190063477,0.022745073006273417
conv2d_nchw.cuda,2671,0.0165646302,2.4133026599884033,9.92900935637664e-05,1.3304529190063477,0.004416273994874643
conv2d_nchw.cuda,2675,0.0061619288125,2.829402208328247,9.92900935637664e-05,1.3304529190063477,0.011871923193688332
conv2d_nchw.cuda,2676,0.0004375081989051095,2.309443235397339,9.92900935637664e-05,1.3304529190063477,0.1672058849869495
conv2d_nchw.cuda,2681,0.00653250671875,2.774329423904419,9.92900935637664e-05,1.3304529190063477,0.011198449345180807
conv2d_nchw.cuda,2684,0.0032860813478260867,3.135159969329834,9.92900935637664e-05,1.3304529190063477,0.022261757346746843
conv2d_nchw.cuda,2685,0.00038755104797979795,1.3913002014160156,9.92900935637664e-05,1.3304529190063477,0.18875950914933015
conv2d_nchw.cuda,2687,0.00018585678095975233,1.868375301361084,9.92900935637664e-05,1.3304529190063477,0.39360385566355416
conv2d_nchw.cuda,2692,0.007067597125,2.9011337757110596,9.92900935637664e-05,1.3304529190063477,0.01035061058138273
conv2d_nchw.cuda,2696,0.01645082215,5.670105695724487,9.92900935637664e-05,1.3304529190063477,0.004446826117257317
conv2d_nchw.cuda,2697,0.0016554349010989011,1.8723704814910889,9.92900935637664e-05,1.3304529190063477,0.04419016751333111
conv2d_nchw.cuda,2699,0.0005850605946601942,2.902387857437134,9.92900935637664e-05,1.3304529190063477,0.12503652827526915
