task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1022,0.0039010258205128203,1.4232194423675537,0.00018404043187347934,1.4237184524536133,0.032371482134337735
conv2d_nchw.cuda,1023,0.0214185608,5.908694744110107,0.00018404043187347934,1.4237184524536133,0.005895913774669723
conv2d_nchw.cuda,1027,0.0005332736953642384,1.7496147155761719,0.00018404043187347934,1.4237184524536133,0.2368052066923485
conv2d_nchw.cuda,1030,0.0110670013,2.4791786670684814,0.00018404043187347934,1.4237184524536133,0.011410677945282338
conv2d_nchw.cuda,1032,0.00910707125,1.8290369510650635,0.00018404043187347934,1.4237184524536133,0.013866366495630632
conv2d_nchw.cuda,1033,0.004228770138888889,1.6666662693023682,0.00018404043187347934,1.4237184524536133,0.029862580255426607
conv2d_nchw.cuda,1038,0.002103308807017544,4.777170896530151,0.00018404043187347934,1.4237184524536133,0.060039679971381224
conv2d_nchw.cuda,1039,0.004592816878787879,1.4167263507843018,0.00018404043187347934,1.4237184524536133,0.027495541622301497
conv2d_nchw.cuda,1040,0.0029687336346153844,1.4969813823699951,0.00018404043187347934,1.4237184524536133,0.04253732506745472
conv2d_nchw.cuda,1041,0.003711879490196079,3.663625717163086,0.00018404043187347934,1.4237184524536133,0.034021036509364194
conv2d_nchw.cuda,1043,0.0008270974769230769,2.0684845447540283,0.00018404043187347934,1.4237184524536133,0.1526809005924046
conv2d_nchw.cuda,1045,0.0014366184727272727,1.7955169677734375,0.00018404043187347934,1.4237184524536133,0.08790224409030992
conv2d_nchw.cuda,1047,0.001445714625,1.9199647903442383,0.00018404043187347934,1.4237184524536133,0.08734918044722759
conv2d_nchw.cuda,1053,0.0033325841805555553,2.7726523876190186,0.00018404043187347934,1.4237184524536133,0.03789311261546865
conv2d_nchw.cuda,1057,0.00036466183140877593,1.3938326835632324,0.00018404043187347934,1.4237184524536133,0.3462988905816203
conv2d_nchw.cuda,1058,0.004224603027777778,3.290527820587158,0.00018404043187347934,1.4237184524536133,0.029892036440817425
conv2d_nchw.cuda,1060,0.025389180049999998,4.304412603378296,0.00018404043187347934,1.4237184524536133,0.004973850569637477
conv2d_nchw.cuda,1061,0.03896774565,3.4878451824188232,0.00018404043187347934,1.4237184524536133,0.003240679837847406
conv2d_nchw.cuda,1062,0.0140883056,2.0604848861694336,0.00018404043187347934,1.4237184524536133,0.00896360366106205
conv2d_nchw.cuda,1063,0.0027779790892857145,1.5363850593566895,0.00018404043187347934,1.4237184524536133,0.04545822110086189
conv2d_nchw.cuda,1065,0.000965921475308642,4.0714943408966064,0.00018404043187347934,1.4237184524536133,0.13073732273523575
conv2d_nchw.cuda,1066,0.014896466649999999,3.7459826469421387,0.00018404043187347934,1.4237184524536133,0.00847731147401461
conv2d_nchw.cuda,1070,0.0024976335238095235,2.9963202476501465,0.00018404043187347934,1.4237184524536133,0.05056065529650201
conv2d_nchw.cuda,1073,0.0025392810833333333,1.50319504737854,0.00018404043187347934,1.4237184524536133,0.04973139385126662
conv2d_nchw.cuda,1074,0.0368331484,3.978637218475342,0.00018404043187347934,1.4237184524536133,0.0034284874668580045
conv2d_nchw.cuda,1075,0.0003051284346076459,1.791743278503418,0.00018404043187347934,1.4237184524536133,0.41386502643289413
conv2d_nchw.cuda,1076,0.0014900191584158418,1.5652973651885986,0.00018404043187347934,1.4237184524536133,0.0847519221085596
conv2d_nchw.cuda,1079,0.0014286471226415095,1.7625319957733154,0.00018404043187347934,1.4237184524536133,0.08839270779535172
conv2d_nchw.cuda,1080,0.0020999074305555554,1.771951675415039,0.00018404043187347934,1.4237184524536133,0.060136930712660776
conv2d_nchw.cuda,1081,0.015715967850000002,3.2232284545898438,0.00018404043187347934,1.4237184524536133,0.008035266352006501
conv2d_nchw.cuda,1082,0.0012236634883720928,4.103563547134399,0.00018404043187347934,1.4237184524536133,0.10319993107118107
conv2d_nchw.cuda,1085,0.0022153879264705883,1.5866057872772217,0.00018404043187347934,1.4237184524536133,0.05700220089919204
conv2d_nchw.cuda,1089,0.00398634794117647,6.0432069301605225,0.00018404043187347934,1.4237184524536133,0.031678616497548384
conv2d_nchw.cuda,1090,0.0006432029366197183,3.0996971130371094,0.00018404043187347934,1.4237184524536133,0.1963330396437273
conv2d_nchw.cuda,1096,0.003235859446808511,1.2972404956817627,0.00018404043187347934,1.4237184524536133,0.039025795072425463
conv2d_nchw.cuda,1099,0.002800356907407407,2.127084493637085,0.00018404043187347934,1.4237184524536133,0.045094961760154297
conv2d_nchw.cuda,1102,0.0206731686,3.0666816234588623,0.00018404043187347934,1.4237184524536133,0.0061084969652074024
conv2d_nchw.cuda,1103,0.010189145600000001,1.472144365310669,0.00018404043187347934,1.4237184524536133,0.012393775946662392
conv2d_nchw.cuda,1104,0.002247151134328358,2.502487897872925,0.00018404043187347934,1.4237184524536133,0.05619648172532235
conv2d_nchw.cuda,1106,0.01620584915,3.6258246898651123,0.00018404043187347934,1.4237184524536133,0.0077923709202440015
conv2d_nchw.cuda,1107,0.0298771414,4.228125333786011,0.00018404043187347934,1.4237184524536133,0.004226709174202353
conv2d_nchw.cuda,1108,0.00150339498,1.331688404083252,0.00018404043187347934,1.4237184524536133,0.08399787769300718
conv2d_nchw.cuda,1110,0.000600541244,1.266308069229126,0.00018404043187347934,1.4237184524536133,0.21028029118066863
conv2d_nchw.cuda,1111,0.004056591864864865,1.578073501586914,0.00018404043187347934,1.4237184524536133,0.031130069738609933
conv2d_nchw.cuda,1112,0.0018716913703703702,2.440908670425415,0.00018404043187347934,1.4237184524536133,0.06746945017400614
conv2d_nchw.cuda,1121,0.0002979152370572207,1.9605858325958252,0.00018404043187347934,1.4237184524536133,0.423885629018921
conv2d_nchw.cuda,1122,0.0018433941341463415,10.433318138122559,0.00018404043187347934,1.4237184524536133,0.06850514782222683
conv2d_nchw.cuda,1123,0.000784425667752443,2.1322648525238037,0.00018404043187347934,1.4237184524536133,0.16098655723001445
conv2d_nchw.cuda,1127,0.0005571632103321034,1.7023169994354248,0.00018404043187347934,1.4237184524536133,0.2266516979451123
conv2d_nchw.cuda,1129,0.0004596247912713472,1.7657878398895264,0.00018404043187347934,1.4237184524536133,0.27475016590166534
conv2d_nchw.cuda,1132,0.0157240732,1.956211805343628,0.00018404043187347934,1.4237184524536133,0.008031124381583326
conv2d_nchw.cuda,1134,0.00030369149193548386,2.0848388671875,0.00018404043187347934,1.4237184524536133,0.4158232647529957
conv2d_nchw.cuda,1139,0.000950756082278481,1.6097512245178223,0.00018404043187347934,1.4237184524536133,0.13282269764889326
conv2d_nchw.cuda,1142,0.00038843554114713217,1.639146089553833,0.00018404043187347934,1.4237184524536133,0.32510410165193326
conv2d_nchw.cuda,1144,0.0093410174,1.4828672409057617,0.00018404043187347934,1.4237184524536133,0.0135190827986597
conv2d_nchw.cuda,1146,0.003683683268292683,1.3681590557098389,0.00018404043187347934,1.4237184524536133,0.034281445622997404
conv2d_nchw.cuda,1148,0.0005391316881959912,3.2759761810302734,0.00018404043187347934,1.4237184524536133,0.2342321744746221
conv2d_nchw.cuda,1152,0.0124621764,1.9105157852172852,0.00018404043187347934,1.4237184524536133,0.010133221004183584
conv2d_nchw.cuda,1156,0.0010181214,2.569617986679077,0.00018404043187347934,1.4237184524536133,0.12403431226798785
conv2d_nchw.cuda,1159,0.025301876350000002,4.0056939125061035,0.00018404043187347934,1.4237184524536133,0.004991012757610008
conv2d_nchw.cuda,1160,0.0069291600625,2.286855697631836,0.00018404043187347934,1.4237184524536133,0.018224717933382414
conv2d_nchw.cuda,1165,0.026598646200000003,2.854626417160034,0.00018404043187347934,1.4237184524536133,0.004747684777066622
conv2d_nchw.cuda,1166,0.0396556711,3.7642831802368164,0.00018404043187347934,1.4237184524536133,0.003184462250957114
conv2d_nchw.cuda,1168,0.003295326,1.3898096084594727,0.00018404043187347934,1.4237184524536133,0.0383215462307283
conv2d_nchw.cuda,1175,0.05741022920000001,4.691243886947632,0.00018404043187347934,1.4237184524536133,0.002199642631879981
conv2d_nchw.cuda,1177,0.01577650215,4.991878032684326,0.00018404043187347934,1.4237184524536133,0.008004435105681582
conv2d_nchw.cuda,1179,0.0016683459555555558,2.9722561836242676,0.00018404043187347934,1.4237184524536133,0.07569292641841141
conv2d_nchw.cuda,1180,0.0005598649189814815,1.5589227676391602,0.00018404043187347934,1.4237184524536133,0.22555795759458536
conv2d_nchw.cuda,1183,0.007429135875,2.647343635559082,0.00018404043187347934,1.4237184524536133,0.016998206760395394
conv2d_nchw.cuda,1187,0.0005743085545023697,1.6961414813995361,0.00018404043187347934,1.4237184524536133,0.2198852631818144
conv2d_nchw.cuda,1190,0.0004827661656441717,1.9068846702575684,0.00018404043187347934,1.4237184524536133,0.26158002909300515
conv2d_nchw.cuda,1191,0.00534066228125,1.705690860748291,0.00018404043187347934,1.4237184524536133,0.02364537973083822
conv2d_nchw.cuda,1192,0.001187885919117647,1.9307126998901367,0.00018404043187347934,1.4237184524536133,0.10630817793355299
conv2d_nchw.cuda,1193,0.00459077206060606,2.3541221618652344,0.00018404043187347934,1.4237184524536133,0.02750778866543193
conv2d_nchw.cuda,1196,0.0090175957,1.5599558353424072,0.00018404043187347934,1.4237184524536133,0.014003953143998346
conv2d_nchw.cuda,1197,0.003934830025641026,1.5512261390686035,0.00018404043187347934,1.4237184524536133,0.03209337807005991
conv2d_nchw.cuda,1198,0.0064156264375,1.6133627891540527,0.00018404043187347934,1.4237184524536133,0.019683500728189172
conv2d_nchw.cuda,1199,0.003701756536585366,1.8711068630218506,0.00018404043187347934,1.4237184524536133,0.034114071632276505
conv2d_nchw.cuda,1200,0.0008478633910891089,1.3763351440429688,0.00018404043187347934,1.4237184524536133,0.1489414320532315
conv2d_nchw.cuda,1202,0.014249145699999998,3.5849390029907227,0.00018404043187347934,1.4237184524536133,0.008862425180642302
conv2d_nchw.cuda,1203,0.0020386522972972976,1.6130197048187256,0.00018404043187347934,1.4237184524536133,0.061943857626794316
conv2d_nchw.cuda,1204,0.004194286611111111,1.4758408069610596,0.00018404043187347934,1.4237184524536133,0.03010809688584146
conv2d_nchw.cuda,1210,0.0020106489066666665,2.00704288482666,0.00018404043187347934,1.4237184524536133,0.06280658310638441
conv2d_nchw.cuda,1211,0.000752415546875,1.92960524559021,0.00018404043187347934,1.4237184524536133,0.16783543107104404
conv2d_nchw.cuda,1213,0.002127697289473684,2.7714474201202393,0.00018404043187347934,1.4237184524536133,0.059351482130034855
conv2d_nchw.cuda,1215,0.00945824915,6.3015241622924805,0.00018404043187347934,1.4237184524536133,0.013351518410182815
conv2d_nchw.cuda,1216,0.011674689050000001,2.002743721008301,0.00018404043187347934,1.4237184524536133,0.010816732429744753
conv2d_nchw.cuda,1218,0.0033938247111111115,2.1111345291137695,0.00018404043187347934,1.4237184524536133,0.037209342969565816
conv2d_nchw.cuda,1219,0.0010255282136752138,1.6941394805908203,0.00018404043187347934,1.4237184524536133,0.1231384821698476
conv2d_nchw.cuda,1220,0.0024060102380952376,1.8136146068572998,0.00018404043187347934,1.4237184524536133,0.05248605581757392
conv2d_nchw.cuda,1222,0.0054679053125,1.5963633060455322,0.00018404043187347934,1.4237184524536133,0.0230951306646865
conv2d_nchw.cuda,1224,0.004137723945945946,1.7752392292022705,0.00018404043187347934,1.4237184524536133,0.03051967441618462
conv2d_nchw.cuda,1225,0.03964828150000001,3.4350643157958984,0.00018404043187347934,1.4237184524536133,0.0031850557672801266
conv2d_nchw.cuda,1232,0.00938006895,1.5492181777954102,0.00018404043187347934,1.4237184524536133,0.013462799508986654
conv2d_nchw.cuda,1233,0.0037926080000000003,1.5456938743591309,0.00018404043187347934,1.4237184524536133,0.0332968731949943
conv2d_nchw.cuda,1235,0.0479194351,3.9434621334075928,0.00018404043187347934,1.4237184524536133,0.00263529792016102
conv2d_nchw.cuda,1236,0.004143828486486487,1.3662676811218262,0.00018404043187347934,1.4237184524536133,0.030474713918817203
conv2d_nchw.cuda,1241,0.0009487583248945148,1.9969043731689453,0.00018404043187347934,1.4237184524536133,0.1331023763805828
conv2d_nchw.cuda,1248,0.000594157188405797,1.497236728668213,0.00018404043187347934,1.4237184524536133,0.21253969508162035
conv2d_nchw.cuda,1250,0.0013387023296089384,2.875805616378784,0.00018404043187347934,1.4237184524536133,0.09433164106856409
conv2d_nchw.cuda,1251,0.002655316288135593,1.4162342548370361,0.00018404043187347934,1.4237184524536133,0.04755817158903836
conv2d_nchw.cuda,1253,0.0018240543555555556,1.3130104541778564,0.00018404043187347934,1.4237184524536133,0.06923148275143315
conv2d_nchw.cuda,1254,0.00038723402570093457,1.525578260421753,0.00018404043187347934,1.4237184524536133,0.3261128394534473
conv2d_nchw.cuda,1255,0.00628619428125,1.7492375373840332,0.00018404043187347934,1.4237184524536133,0.020088782179543133
conv2d_nchw.cuda,1256,0.05020223285000001,4.129003524780273,0.00018404043187347934,1.4237184524536133,0.0025154655577101677
conv2d_nchw.cuda,1258,0.0011013560985915492,2.010998010635376,0.00018404043187347934,1.4237184524536133,0.11466045161579853
conv2d_nchw.cuda,1260,0.0010441287847222222,2.534959554672241,0.00018404043187347934,1.4237184524536133,0.12094483889544023
conv2d_nchw.cuda,1262,0.0500646385,4.562183380126953,0.00018404043187347934,1.4237184524536133,0.0025223788973193317
conv2d_nchw.cuda,1264,0.03778609025,13.397668838500977,0.00018404043187347934,1.4237184524536133,0.003342023131232027
conv2d_nchw.cuda,1266,0.00266616675862069,2.599043369293213,0.00018404043187347934,1.4237184524536133,0.04736462460422073
conv2d_nchw.cuda,1271,0.0006367425105820105,2.161071538925171,0.00018404043187347934,1.4237184524536133,0.19832504592616834
conv2d_nchw.cuda,1272,0.00214126276056338,1.9454288482666016,0.00018404043187347934,1.4237184524536133,0.058975474649872184
conv2d_nchw.cuda,1273,0.0008003682553191489,2.02630877494812,0.00018404043187347934,1.4237184524536133,0.15777985547910778
conv2d_nchw.cuda,1274,0.005131867125,2.621081590652466,0.00018404043187347934,1.4237184524536133,0.024607415698496084
conv2d_nchw.cuda,1279,0.0011424579047619047,1.7937304973602295,0.00018404043187347934,1.4237184524536133,0.11053535288080388
conv2d_nchw.cuda,1281,0.02089497105,3.427994728088379,0.00018404043187347934,1.4237184524536133,0.006043654588089078
conv2d_nchw.cuda,1283,0.0021504945142857145,1.938368320465088,0.00018404043187347934,1.4237184524536133,0.058722301691741564
conv2d_nchw.cuda,1284,0.0022606289253731347,1.4008729457855225,0.00018404043187347934,1.4237184524536133,0.055861440255382526
conv2d_nchw.cuda,1285,0.000583067427184466,1.8452022075653076,0.00018404043187347934,1.4237184524536133,0.21658213401512638
conv2d_nchw.cuda,1287,0.008029503300000001,4.481712818145752,0.00018404043187347934,1.4237184524536133,0.0157272477432472
conv2d_nchw.cuda,1288,0.00537495909375,1.8475685119628906,0.00018404043187347934,1.4237184524536133,0.0234945020886134
conv2d_nchw.cuda,1290,0.004261294875,1.9942662715911865,0.00018404043187347934,1.4237184524536133,0.02963465128761383
conv2d_nchw.cuda,1292,0.0162149631,2.7938456535339355,0.00018404043187347934,1.4237184524536133,0.007787991059586251
conv2d_nchw.cuda,1293,0.000701564916426513,2.431105375289917,0.00018404043187347934,1.4237184524536133,0.18000043146049857
conv2d_nchw.cuda,1294,0.0025602765762711864,1.552173137664795,0.00018404043187347934,1.4237184524536133,0.04932357262676651
conv2d_nchw.cuda,1296,0.0007216236666666667,3.0576493740081787,0.00018404043187347934,1.4237184524536133,0.17499701504753074
conv2d_nchw.cuda,1299,0.001424533716981132,2.964820146560669,0.00018404043187347934,1.4237184524536133,0.08864794574461698
conv2d_nchw.cuda,1301,0.027633681700000003,2.6680965423583984,0.00018404043187347934,1.4237184524536133,0.004569857503074625
conv2d_nchw.cuda,1302,0.002228546014705883,2.0266640186309814,0.00018404043187347934,1.4237184524536133,0.056665640655836895
conv2d_nchw.cuda,1303,0.0039487153,1.6095342636108398,0.00018404043187347934,1.4237184524536133,0.03198052481887488
conv2d_nchw.cuda,1308,0.013599608650000001,2.720820188522339,0.00018404043187347934,1.4237184524536133,0.009285707471760296
conv2d_nchw.cuda,1310,0.003257736293103448,4.357928514480591,0.00018404043187347934,1.4237184524536133,0.038763723117078874
conv2d_nchw.cuda,1311,0.026295871649999997,6.0670530796051025,0.00018404043187347934,1.4237184524536133,0.004802350320808665
conv2d_nchw.cuda,1312,0.012469531,1.7638309001922607,0.00018404043187347934,1.4237184524536133,0.010127244373049873
conv2d_nchw.cuda,1318,0.0016141030215053762,1.3780887126922607,0.00018404043187347934,1.4237184524536133,0.07823663419980802
conv2d_nchw.cuda,1321,0.0004332496762295081,1.9816596508026123,0.00018404043187347934,1.4237184524536133,0.2914762424136811
conv2d_nchw.cuda,1322,0.002054378788888889,7.787461280822754,0.00018404043187347934,1.4237184524536133,0.0614696707040188
conv2d_nchw.cuda,1327,0.00045874673138297876,2.1831421852111816,0.00018404043187347934,1.4237184524536133,0.2752760488856673
conv2d_nchw.cuda,1328,0.022151169,8.678311109542847,0.00018404043187347934,1.4237184524536133,0.005700917529649157
conv2d_nchw.cuda,1329,0.0033511531489361706,1.3308544158935547,0.00018404043187347934,1.4237184524536133,0.03768314429151332
conv2d_nchw.cuda,1330,0.0012577211416666667,3.8751697540283203,0.00018404043187347934,1.4237184524536133,0.10040539470218227
conv2d_nchw.cuda,1331,0.0015216094766355142,2.420105457305908,0.00018404043187347934,1.4237184524536133,0.08299237721202134
conv2d_nchw.cuda,1332,0.0058553975,3.1871774196624756,0.00018404043187347934,1.4237184524536133,0.02156676598887112
conv2d_nchw.cuda,1333,0.0177421588,2.297959089279175,0.00018404043187347934,1.4237184524536133,0.007117622442558735
conv2d_nchw.cuda,1334,0.0008384595307262569,1.9493844509124756,0.00018404043187347934,1.4237184524536133,0.1506119055560595
conv2d_nchw.cuda,1335,0.001324738456140351,1.378016710281372,0.00018404043187347934,1.4237184524536133,0.09532597704021198
conv2d_nchw.cuda,1336,0.01652755675,3.168943405151367,0.00018404043187347934,1.4237184524536133,0.007640693029495783
conv2d_nchw.cuda,1338,0.0005894348103448276,4.382116794586182,0.00018404043187347934,1.4237184524536133,0.21424250050729823
conv2d_nchw.cuda,1339,0.0005052328112033195,1.715634822845459,0.00018404043187347934,1.4237184524536133,0.24994811273945874
conv2d_nchw.cuda,1340,0.0007444328695652174,2.847681999206543,0.00018404043187347934,1.4237184524536133,0.16963515827568895
conv2d_nchw.cuda,1341,0.0012950109032258063,2.906745195388794,0.00018404043187347934,1.4237184524536133,0.0975142273626878
conv2d_nchw.cuda,1343,0.009147714749999999,2.908005714416504,0.00018404043187347934,1.4237184524536133,0.01380475792102295
conv2d_nchw.cuda,1345,0.0018572956296296296,1.8608622550964355,0.00018404043187347934,1.4237184524536133,0.06799240015414419
conv2d_nchw.cuda,1347,0.0023715607424242423,1.495271921157837,0.00018404043187347934,1.4237184524536133,0.05324847278642071
conv2d_nchw.cuda,1348,0.025827421099999998,6.669842958450317,0.00018404043187347934,1.4237184524536133,0.004889454009572833
conv2d_nchw.cuda,1350,0.001058169447368421,1.719447135925293,0.00018404043187347934,1.4237184524536133,0.11934004328737113
conv2d_nchw.cuda,1353,0.0219453352,5.429050922393799,0.00018404043187347934,1.4237184524536133,0.005754388643574739
conv2d_nchw.cuda,1360,0.00211788261971831,1.8985061645507812,0.00018404043187347934,1.4237184524536133,0.05962652815533147
conv2d_nchw.cuda,1361,0.002472501409836066,2.986330986022949,0.00018404043187347934,1.4237184524536133,0.051074586712852
conv2d_nchw.cuda,1363,0.004346481297297297,1.3698904514312744,0.00018404043187347934,1.4237184524536133,0.02905384356142171
conv2d_nchw.cuda,1364,0.0008814591627906976,3.673041343688965,0.00018404043187347934,1.4237184524536133,0.14326470582540943
conv2d_nchw.cuda,1365,0.036855633799999996,3.533212661743164,0.00018404043187347934,1.4237184524536133,0.0034263957673228503
conv2d_nchw.cuda,1366,0.03407501075,4.371289491653442,0.00018404043187347934,1.4237184524536133,0.003705999935871508
conv2d_nchw.cuda,1367,0.001664923779310345,1.7619085311889648,0.00018404043187347934,1.4237184524536133,0.07584850983786794
conv2d_nchw.cuda,1370,0.0029528589411764706,7.253050804138184,0.00018404043187347934,1.4237184524536133,0.042766007509999114
conv2d_nchw.cuda,1371,0.0014218365917159762,1.989330530166626,0.00018404043187347934,1.4237184524536133,0.08881610474092148
conv2d_nchw.cuda,1372,0.03332188375,3.006662130355835,0.00018404043187347934,1.4237184524536133,0.0037897613652865874
conv2d_nchw.cuda,1374,0.000978939961038961,1.3769218921661377,0.00018404043187347934,1.4237184524536133,0.1289987054163121
conv2d_nchw.cuda,1375,0.00355892611627907,1.5191011428833008,0.00018404043187347934,1.4237184524536133,0.03548317203796053
conv2d_nchw.cuda,1376,0.0303206893,4.204036235809326,0.00018404043187347934,1.4237184524536133,0.004164878522544702
conv2d_nchw.cuda,1380,0.001233434393442623,1.3509597778320312,0.00018404043187347934,1.4237184524536133,0.10238241152158643
conv2d_nchw.cuda,1384,0.0005073511453488372,3.0142836570739746,0.00018404043187347934,1.4237184524536133,0.2489045088633708
conv2d_nchw.cuda,1390,0.00029911952168525406,2.479279041290283,0.00018404043187347934,1.4237184524536133,0.42217902376562405
conv2d_nchw.cuda,1391,0.02211313535,2.393686294555664,0.00018404043187347934,1.4237184524536133,0.005710722864739348
conv2d_nchw.cuda,1392,0.016429255400000002,4.089503049850464,0.00018404043187347934,1.4237184524536133,0.007686409674678315
conv2d_nchw.cuda,1394,0.0006088418053435113,2.1602554321289062,0.00018404043187347934,1.4237184524536133,0.2074134636386739
conv2d_nchw.cuda,1397,0.02086683,2.3323094844818115,0.00018404043187347934,1.4237184524536133,0.006051805073138611
conv2d_nchw.cuda,1398,0.01495274995,6.630364418029785,0.00018404043187347934,1.4237184524536133,0.008445402222105705
conv2d_nchw.cuda,1399,0.001379982119266055,1.3240866661071777,0.00018404043187347934,1.4237184524536133,0.09150987240434982
conv2d_nchw.cuda,1404,0.0465768664,4.298851728439331,0.00018404043187347934,1.4237184524536133,0.002711259846676181
conv2d_nchw.cuda,1407,0.0008779886081871347,1.8814098834991455,0.00018404043187347934,1.4237184524536133,0.14383100928275963
conv2d_nchw.cuda,1408,0.016722146,4.096975326538086,0.00018404043187347934,1.4237184524536133,0.007551781192098248
conv2d_nchw.cuda,1413,0.0252719175,2.596750020980835,0.00018404043187347934,1.4237184524536133,0.0049969294041230135
conv2d_nchw.cuda,1417,0.0239208889,3.0306177139282227,0.00018404043187347934,1.4237184524536133,0.00527915112946831
conv2d_nchw.cuda,1418,0.01572442855,2.1573798656463623,0.00018404043187347934,1.4237184524536133,0.008030942889452155
conv2d_nchw.cuda,1419,0.01139076445,1.746161937713623,0.00018404043187347934,1.4237184524536133,0.011086348787971026
conv2d_nchw.cuda,1420,0.0026649872105263157,2.9714691638946533,0.00018404043187347934,1.4237184524536133,0.047385588627039295
conv2d_nchw.cuda,1421,0.0011618116298076923,2.012559175491333,0.00018404043187347934,1.4237184524536133,0.10869402957794773
conv2d_nchw.cuda,1422,0.0023450723125,2.891474962234497,0.00018404043187347934,1.4237184524536133,0.0538499333181313
conv2d_nchw.cuda,1423,0.0010982467226277372,1.5883469581604004,0.00018404043187347934,1.4237184524536133,0.11498508035805506
conv2d_nchw.cuda,1428,0.004056374702702702,2.140265941619873,0.00018404043187347934,1.4237184524536133,0.03113173631868406
conv2d_nchw.cuda,1430,0.003955891967213115,2.0356109142303467,0.00018404043187347934,1.4237184524536133,0.031922506656137356
conv2d_nchw.cuda,1436,0.0015603492516129032,3.0746850967407227,0.00018404043187347934,1.4237184524536133,0.08093187311993497
conv2d_nchw.cuda,1437,0.03952080605,3.6420161724090576,0.00018404043187347934,1.4237184524536133,0.0031953292525095387
conv2d_nchw.cuda,1438,0.004289405611111111,1.832458734512329,0.00018404043187347934,1.4237184524536133,0.029440439795948643
conv2d_nchw.cuda,1439,0.014117490399999998,1.966923475265503,0.00018404043187347934,1.4237184524536133,0.008945073386012076
conv2d_nchw.cuda,1445,0.0118680701,3.841991901397705,0.00018404043187347934,1.4237184524536133,0.010640482116323274
conv2d_nchw.cuda,1449,0.01661168685,3.004737615585327,0.00018404043187347934,1.4237184524536133,0.007601996642160453
conv2d_nchw.cuda,1462,0.004474507611111112,1.5032615661621094,0.00018404043187347934,1.4237184524536133,0.028222543937736773
conv2d_nchw.cuda,1464,0.023044172,4.923403024673462,0.00018404043187347934,1.4237184524536133,0.005479996749474051
conv2d_nchw.cuda,1465,0.000941602754385965,1.7901453971862793,0.00018404043187347934,1.4237184524536133,0.13411386815310622
conv2d_nchw.cuda,1466,0.0029590175,1.5329656600952148,0.00018404043187347934,1.4237184524536133,0.042676999258815115
conv2d_nchw.cuda,1468,0.00040941527968337737,1.231248378753662,0.00018404043187347934,1.4237184524536133,0.3084447355066512
conv2d_nchw.cuda,1469,0.02254311925,3.0437979698181152,0.00018404043187347934,1.4237184524536133,0.005601797437784523
conv2d_nchw.cuda,1470,0.002405348142857143,2.5046303272247314,0.00018404043187347934,1.4237184524536133,0.05250050310984069
conv2d_nchw.cuda,1473,0.0017978861666666664,1.3592991828918457,0.00018404043187347934,1.4237184524536133,0.07023914527828615
conv2d_nchw.cuda,1478,0.002429195451612903,1.5118846893310547,0.00018404043187347934,1.4237184524536133,0.051985107896721124
conv2d_nchw.cuda,1479,0.0056493459687499996,2.9785284996032715,0.00018404043187347934,1.4237184524536133,0.02235338185214079
conv2d_nchw.cuda,1480,0.0004996824783505154,1.8258600234985352,0.00018404043187347934,1.4237184524536133,0.25272446628744333
conv2d_nchw.cuda,1481,0.01566004815,3.755366325378418,0.00018404043187347934,1.4237184524536133,0.008063959091614987
conv2d_nchw.cuda,1483,0.02640749825,2.8089611530303955,0.00018404043187347934,1.4237184524536133,0.0047820504032153426
conv2d_nchw.cuda,1486,0.002915427576923077,5.043344259262085,0.00018404043187347934,1.4237184524536133,0.0433150830615378
conv2d_nchw.cuda,1487,0.0005684927611241218,2.934748411178589,0.00018404043187347934,1.4237184524536133,0.22213473291131178
conv2d_nchw.cuda,1491,0.022069008299999998,5.6476829051971436,0.00018404043187347934,1.4237184524536133,0.0057221414726787235
conv2d_nchw.cuda,1492,0.00018404043187347934,1.4237184524536133,0.00018404043187347934,1.4237184524536133,0.6861643736042465
conv2d_nchw.cuda,1493,0.0020202049733333335,2.0625877380371094,0.00018404043187347934,1.4237184524536133,0.06250949251251271
conv2d_nchw.cuda,1500,0.004223217111111111,1.3450827598571777,0.00018404043187347934,1.4237184524536133,0.029901845993680558
conv2d_nchw.cuda,1502,0.0009772925194805194,1.8018276691436768,0.00018404043187347934,1.4237184524536133,0.1292161611156568
conv2d_nchw.cuda,1507,0.0211778764,3.9683139324188232,0.00018404043187347934,1.4237184524536133,0.00596292023190394
conv2d_nchw.cuda,1514,0.0583546558,5.12436580657959,0.00018404043187347934,1.4237184524536133,0.0021640430557439937
conv2d_nchw.cuda,1515,0.00048717234285714287,1.2014250755310059,0.00018404043187347934,1.4237184524536133,0.25921419699999587
conv2d_nchw.cuda,1517,0.0006544113648648648,1.7861535549163818,0.00018404043187347934,1.4237184524536133,0.1929703462292377
conv2d_nchw.cuda,1524,0.006235093125,2.91269588470459,0.00018404043187347934,1.4237184524536133,0.020253424467388523
conv2d_nchw.cuda,1527,0.029670565249999996,3.340756416320801,0.00018404043187347934,1.4237184524536133,0.004256136901683091
conv2d_nchw.cuda,1530,0.0018185890120481928,2.9786202907562256,0.00018404043187347934,1.4237184524536133,0.06943954176435686
conv2d_nchw.cuda,1537,0.0038591140769230767,1.566183090209961,0.00018404043187347934,1.4237184524536133,0.032723051233304636
conv2d_nchw.cuda,1538,0.003944293794871795,2.1891520023345947,0.00018404043187347934,1.4237184524536133,0.03201637459626042
