task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1454,0.00033682246547884185,1.6008658409118652,0.00014102703866432335,1.4502758979797363,0.26105597410015646
conv2d_nchw.cuda,1455,0.0004412038229927008,1.8437488079071045,0.00014102703866432335,1.4502758979797363,0.1992945487823891
conv2d_nchw.cuda,1456,0.0060311095,2.5249416828155518,0.00014102703866432335,1.4502758979797363,0.014579326875825313
conv2d_nchw.cuda,1457,0.0022647882830188677,2.9275314807891846,0.00014102703866432335,1.4502758979797363,0.03882460779388572
conv2d_nchw.cuda,1460,0.0010358003266666665,1.894822120666504,0.00014102703866432335,1.4502758979797363,0.08489041233204032
conv2d_nchw.cuda,1461,0.00945626095,3.4248769283294678,0.00014102703866432335,1.4502758979797363,0.00929855016579205
conv2d_nchw.cuda,1463,0.0101910118,1.710273265838623,0.00014102703866432335,1.4502758979797363,0.008628143951751226
conv2d_nchw.cuda,1465,0.0006379397632978723,4.141812324523926,0.00014102703866432335,1.4502758979797363,0.1378335728280016
conv2d_nchw.cuda,1468,0.00034425582926829267,1.8252763748168945,0.00014102703866432335,1.4502758979797363,0.255419107967721
conv2d_nchw.cuda,1469,0.006302210406250001,1.9352948665618896,0.00014102703866432335,1.4502758979797363,0.01395217092993187
conv2d_nchw.cuda,1470,0.0005788355,2.4478237628936768,0.00014102703866432335,1.4502758979797363,0.15190760902604517
conv2d_nchw.cuda,1471,0.03831846765000001,3.4786107540130615,0.00014102703866432335,1.4502758979797363,0.002294703369339858
conv2d_nchw.cuda,1475,0.015866196899999997,6.843021869659424,0.00014102703866432335,1.4502758979797363,0.0055419403514647796
conv2d_nchw.cuda,1476,0.00016818589445048967,1.5715594291687012,0.00014102703866432335,1.4502758979797363,0.522811482566274
conv2d_nchw.cuda,1477,0.00022570494714285714,1.3394384384155273,0.00014102703866432335,1.4502758979797363,0.38957726863089753
conv2d_nchw.cuda,1480,0.00025293574074074075,1.6828536987304688,0.00014102703866432335,1.4502758979797363,0.3476357930551348
conv2d_nchw.cuda,1484,0.0021928004512195127,1.7524685859680176,0.00014102703866432335,1.4502758979797363,0.040099187673686365
conv2d_nchw.cuda,1485,0.0017761326470588233,1.466489315032959,0.00014102703866432335,1.4502758979797363,0.04950616552767146
conv2d_nchw.cuda,1487,0.014188688699999999,2.297736167907715,0.00014102703866432335,1.4502758979797363,0.006197155965821943
conv2d_nchw.cuda,1489,0.0003446040043041607,1.8546006679534912,0.00014102703866432335,1.4502758979797363,0.2551610420254589
conv2d_nchw.cuda,1490,0.0008870813173431734,1.8580257892608643,0.00014102703866432335,1.4502758979797363,0.09912227335341259
conv2d_nchw.cuda,1492,0.00030851654325699744,1.8875463008880615,0.00014102703866432335,1.4502758979797363,0.285007461499882
conv2d_nchw.cuda,1493,0.0005971224054054054,1.8754568099975586,0.00014102703866432335,1.4502758979797363,0.1472554304250185
conv2d_nchw.cuda,1494,0.018934805549999996,2.9592037200927734,0.00014102703866432335,1.4502758979797363,0.004643803528491762
conv2d_nchw.cuda,1498,0.008793968150000001,1.2942359447479248,0.00014102703866432335,1.4502758979797363,0.009998844130950755
conv2d_nchw.cuda,1501,0.01594419595,4.818562984466553,0.00014102703866432335,1.4502758979797363,0.005514829164175907
conv2d_nchw.cuda,1504,0.00021262214854111407,1.3906455039978027,0.00014102703866432335,1.4502758979797363,0.41354824710273647
conv2d_nchw.cuda,1505,0.0013500188882681564,2.1936073303222656,0.00014102703866432335,1.4502758979797363,0.06513206414259427
conv2d_nchw.cuda,1507,0.0122755663,2.261305570602417,0.00014102703866432335,1.4502758979797363,0.007162970300147813
conv2d_nchw.cuda,1510,0.0009256597884615385,2.620558738708496,0.00014102703866432335,1.4502758979797363,0.09499118133945914
conv2d_nchw.cuda,1511,0.0017364850222222222,1.4901208877563477,0.00014102703866432335,1.4502758979797363,0.050636495966933155
conv2d_nchw.cuda,1513,0.027676955550000003,3.836928129196167,0.00014102703866432335,1.4502758979797363,0.0031769938230939336
conv2d_nchw.cuda,1514,0.00482172190625,1.5122528076171875,0.00014102703866432335,1.4502758979797363,0.01823612363674886
conv2d_nchw.cuda,1516,0.0002607120969827586,2.026439905166626,0.00014102703866432335,1.4502758979797363,0.3372667315479816
conv2d_nchw.cuda,1517,0.01621573435,1.881589651107788,0.00014102703866432335,1.4502758979797363,0.005422481333655751
conv2d_nchw.cuda,1518,0.023245649099999998,3.672863245010376,0.00014102703866432335,1.4502758979797363,0.0037826225650285407
conv2d_nchw.cuda,1520,0.0007491366012461059,4.450929641723633,0.00014102703866432335,1.4502758979797363,0.11737447706884745
conv2d_nchw.cuda,1525,0.003567879275862069,6.181900501251221,0.00014102703866432335,1.4502758979797363,0.024644756738062528
conv2d_nchw.cuda,1526,0.02340231125,2.500702381134033,0.00014102703866432335,1.4502758979797363,0.0037573005454491332
conv2d_nchw.cuda,1529,0.00030536214312617703,1.4747016429901123,0.00014102703866432335,1.4502758979797363,0.2879515971567651
conv2d_nchw.cuda,1532,0.0005260031794310723,1.8539881706237793,0.00014102703866432335,1.4502758979797363,0.16716537135669102
conv2d_nchw.cuda,1536,0.0006405541044176708,1.4523286819458008,0.00014102703866432335,1.4502758979797363,0.13727102241321568
conv2d_nchw.cuda,1538,0.0010095284496644296,4.074824810028076,0.00014102703866432335,1.4502758979797363,0.08709959273918771
conv2d_nchw.cuda,1539,0.00021424679461756377,1.3837196826934814,0.00014102703866432335,1.4502758979797363,0.4104122863604653
conv2d_nchw.cuda,1540,0.004528075094339622,1.8788886070251465,0.00014102703866432335,1.4502758979797363,0.019418740853991753
conv2d_nchw.cuda,1541,0.0024793493278688523,3.6733953952789307,0.00014102703866432335,1.4502758979797363,0.03546475514201785
conv2d_nchw.cuda,1542,0.0004952722211221122,1.7449336051940918,0.00014102703866432335,1.4502758979797363,0.1775377521177709
conv2d_nchw.cuda,1543,0.0003291279446808511,1.70176362991333,0.00014102703866432335,1.4502758979797363,0.2671590736838189
conv2d_nchw.cuda,1545,0.0065724849062499995,3.6400258541107178,0.00014102703866432335,1.4502758979797363,0.013378428110314899
conv2d_nchw.cuda,1546,0.000340819039716312,1.8238697052001953,0.00014102703866432335,1.4502758979797363,0.2579947320360546
conv2d_nchw.cuda,1547,0.0107406109,5.11665415763855,0.00014102703866432335,1.4502758979797363,0.00818664018676958
conv2d_nchw.cuda,1548,0.0129773103,3.2309701442718506,0.00014102703866432335,1.4502758979797363,0.006775634919078369
conv2d_nchw.cuda,1551,0.0002223698366800535,1.5405232906341553,0.00014102703866432335,1.4502758979797363,0.3954201619121062
conv2d_nchw.cuda,1554,0.010273751199999999,2.2148356437683105,0.00014102703866432335,1.4502758979797363,0.008558657408833823
conv2d_nchw.cuda,1557,0.0005605731955719556,1.3582429885864258,0.00014102703866432335,1.4502758979797363,0.15685644179736502
conv2d_nchw.cuda,1558,0.00021333468724279834,1.3812689781188965,0.00014102703866432335,1.4502758979797363,0.41216699431687787
conv2d_nchw.cuda,1559,0.003499348906976744,2.0754599571228027,0.00014102703866432335,1.4502758979797363,0.025127393455704857
conv2d_nchw.cuda,1561,0.0004269885856353592,4.002026557922363,0.00014102703866432335,1.4502758979797363,0.20592943179864215
conv2d_nchw.cuda,1562,0.0002476660962732919,2.264519214630127,0.00014102703866432335,1.4502758979797363,0.35503251412889336
conv2d_nchw.cuda,1563,0.0370500637,4.595801830291748,0.00014102703866432335,1.4502758979797363,0.0023732622307042184
conv2d_nchw.cuda,1564,0.0015213132721518987,2.9285709857940674,0.00014102703866432335,1.4502758979797363,0.05779842878779268
conv2d_nchw.cuda,1567,0.00506164828125,1.3816771507263184,0.00014102703866432335,1.4502758979797363,0.01737171607717491
conv2d_nchw.cuda,1570,0.00021390014387846293,1.7881944179534912,0.00014102703866432335,1.4502758979797363,0.41107740850495417
conv2d_nchw.cuda,1571,0.0004625956994219653,1.9444899559020996,0.00014102703866432335,1.4502758979797363,0.19007854360571744
conv2d_nchw.cuda,1573,0.043090418549999995,5.022248268127441,0.00014102703866432335,1.4502758979797363,0.0020405816370144166
conv2d_nchw.cuda,1574,0.002625588663043478,3.0421669483184814,0.00014102703866432335,1.4502758979797363,0.03348944869470566
conv2d_nchw.cuda,1577,0.0004249429506849315,1.3186700344085693,0.00014102703866432335,1.4502758979797363,0.20692075649841665
conv2d_nchw.cuda,1581,0.0150710327,2.394639015197754,0.00014102703866432335,1.4502758979797363,0.005834339197233337
conv2d_nchw.cuda,1583,0.03875700675,4.186242341995239,0.00014102703866432335,1.4502758979797363,0.0022687385894266813
conv2d_nchw.cuda,1584,0.0012337698666666668,2.7625949382781982,0.00014102703866432335,1.4502758979797363,0.07126897746494541
conv2d_nchw.cuda,1586,0.0006774361396396397,2.2704312801361084,0.00014102703866432335,1.4502758979797363,0.12979749924645184
conv2d_nchw.cuda,1588,0.02303422295,5.230509996414185,0.00014102703866432335,1.4502758979797363,0.0038173424393461203
conv2d_nchw.cuda,1589,0.0346426732,5.094698667526245,0.00014102703866432335,1.4502758979797363,0.002538185096651126
conv2d_nchw.cuda,1590,0.0009349314844720498,2.97795033454895,0.00014102703866432335,1.4502758979797363,0.09404915577749384
conv2d_nchw.cuda,1594,0.0005432493197278911,2.528223991394043,0.00014102703866432335,1.4502758979797363,0.1618584941228063
conv2d_nchw.cuda,1595,0.00018603384138785628,2.226844549179077,0.00014102703866432335,1.4502758979797363,0.4726533418243717
conv2d_nchw.cuda,1598,0.03463713935,5.517914533615112,0.00014102703866432335,1.4502758979797363,0.002538590613268858
conv2d_nchw.cuda,1601,0.01220177375,2.1944689750671387,0.00014102703866432335,1.4502758979797363,0.007206289726884616
conv2d_nchw.cuda,1602,0.000658564037037037,1.9925391674041748,0.00014102703866432335,1.4502758979797363,0.1335170338483732
conv2d_nchw.cuda,1603,0.0003044040785804816,1.8522250652313232,0.00014102703866432335,1.4502758979797363,0.2888578800732055
conv2d_nchw.cuda,1605,0.007538035000000001,2.089146375656128,0.00014102703866432335,1.4502758979797363,0.011664779591020122
conv2d_nchw.cuda,1606,0.00017836050470588233,2.442326545715332,0.00014102703866432335,1.4502758979797363,0.49298759817590637
conv2d_nchw.cuda,1611,0.0008370113702422146,2.3920633792877197,0.00014102703866432335,1.4502758979797363,0.10505175909253217
conv2d_nchw.cuda,1612,0.0008173787591623037,1.394261121749878,0.00014102703866432335,1.4502758979797363,0.10757499609423489
conv2d_nchw.cuda,1616,0.0003800424176904177,1.276737928390503,0.00014102703866432335,1.4502758979797363,0.2313676387987372
conv2d_nchw.cuda,1617,0.012837894999999998,1.7161531448364258,0.00014102703866432335,1.4502758979797363,0.006849216076653952
conv2d_nchw.cuda,1619,0.0002911347476280835,1.4440536499023438,0.00014102703866432335,1.4502758979797363,0.30202343602324955
conv2d_nchw.cuda,1620,0.0064818455625000005,2.558030128479004,0.00014102703866432335,1.4502758979797363,0.013565506301646843
conv2d_nchw.cuda,1622,0.0398560845,3.8707244396209717,0.00014102703866432335,1.4502758979797363,0.002206175491834763
conv2d_nchw.cuda,1623,0.0006820122613636364,1.7791199684143066,0.00014102703866432335,1.4502758979797363,0.1289265923879233
conv2d_nchw.cuda,1624,0.0594165852,4.978036880493164,0.00014102703866432335,1.4502758979797363,0.0014798816951263531
conv2d_nchw.cuda,1627,0.016984530749999997,7.037768602371216,0.00014102703866432335,1.4502758979797363,0.005177035392890992
conv2d_nchw.cuda,1631,0.00045147341541353385,2.136561870574951,0.00014102703866432335,1.4502758979797363,0.19476122806445872
conv2d_nchw.cuda,1633,0.0029887569375000003,1.705007553100586,0.00014102703866432335,1.4502758979797363,0.029420096268499375
conv2d_nchw.cuda,1637,0.011516654300000002,4.825730800628662,0.00014102703866432335,1.4502758979797363,0.007634987951700119
conv2d_nchw.cuda,1641,0.01806418815,2.5585694313049316,0.00014102703866432335,1.4502758979797363,0.00486761520054226
conv2d_nchw.cuda,1642,0.0011851213787878788,1.3112144470214844,0.00014102703866432335,1.4502758979797363,0.07419452420504652
conv2d_nchw.cuda,1645,0.00033142783563535916,1.751175880432129,0.00014102703866432335,1.4502758979797363,0.2653051656202362
conv2d_nchw.cuda,1646,0.00019890490311986865,1.7255146503448486,0.00014102703866432335,1.4502758979797363,0.44206812122376526
conv2d_nchw.cuda,1648,0.0089108845,8.585625886917114,0.00014102703866432335,1.4502758979797363,0.00986765307354117
conv2d_nchw.cuda,1650,0.008348765749999999,1.4758718013763428,0.00014102703866432335,1.4502758979797363,0.010532037843365696
conv2d_nchw.cuda,1652,0.0085148265,4.860363245010376,0.00014102703866432335,1.4502758979797363,0.010326636347128786
conv2d_nchw.cuda,1653,0.00015356189838129498,1.5144333839416504,0.00014102703866432335,1.4502758979797363,0.5725998294581247
conv2d_nchw.cuda,1656,0.0005770008066914498,2.1153600215911865,0.00014102703866432335,1.4502758979797363,0.15239063066235112
conv2d_nchw.cuda,1657,0.0007317670640243902,1.8241980075836182,0.00014102703866432335,1.4502758979797363,0.12016052805222269
conv2d_nchw.cuda,1662,0.0108926383,1.9981143474578857,0.00014102703866432335,1.4502758979797363,0.008072380116063834
conv2d_nchw.cuda,1664,0.0118326378,1.8683640956878662,0.00014102703866432335,1.4502758979797363,0.007431100174839745
conv2d_nchw.cuda,1665,0.0411661312,3.7512261867523193,0.00014102703866432335,1.4502758979797363,0.002135967463087602
conv2d_nchw.cuda,1668,0.0307626866,7.871663331985474,0.00014102703866432335,1.4502758979797363,0.002858317219419821
conv2d_nchw.cuda,1670,0.00041684341978609626,1.289109706878662,0.00014102703866432335,1.4502758979797363,0.21094135747546772
conv2d_nchw.cuda,1671,0.0006137560913705583,1.869023084640503,0.00014102703866432335,1.4502758979797363,0.1432645933143293
conv2d_nchw.cuda,1672,0.020935013250000002,2.602452039718628,0.00014102703866432335,1.4502758979797363,0.004200117562590765
conv2d_nchw.cuda,1675,0.000645143700421941,1.5360548496246338,0.00014102703866432335,1.4502758979797363,0.1362944670573194
conv2d_nchw.cuda,1678,0.0029554837962962963,1.4646239280700684,0.00014102703866432335,1.4502758979797363,0.029751310744652166
conv2d_nchw.cuda,1681,0.0013588423423423425,8.399299383163452,0.00014102703866432335,1.4502758979797363,0.06470913812769803
conv2d_nchw.cuda,1682,0.00461723003030303,1.7372217178344727,0.00014102703866432335,1.4502758979797363,0.019043780848541466
conv2d_nchw.cuda,1686,0.00077140523853211,1.7359085083007812,0.00014102703866432335,1.4502758979797363,0.1139861546594038
conv2d_nchw.cuda,1687,0.001352176906779661,1.3614089488983154,0.00014102703866432335,1.4502758979797363,0.06502811605754158
conv2d_nchw.cuda,1688,0.00030906087907869476,1.5411853790283203,0.00014102703866432335,1.4502758979797363,0.2845054899426669
conv2d_nchw.cuda,1689,0.038810140199999996,3.309856653213501,0.00014102703866432335,1.4502758979797363,0.002265632547866843
conv2d_nchw.cuda,1690,0.0017904610357142858,3.703643321990967,0.00014102703866432335,1.4502758979797363,0.04910998623844211
conv2d_nchw.cuda,1694,0.00847374215,5.015361309051514,0.00014102703866432335,1.4502758979797363,0.010376704325891646
conv2d_nchw.cuda,1695,0.0206031847,2.5335705280303955,0.00014102703866432335,1.4502758979797363,0.004267763363029764
conv2d_nchw.cuda,1696,0.021187260450000002,3.0271244049072266,0.00014102703866432335,1.4502758979797363,0.004150112612808107
conv2d_nchw.cuda,1700,0.0007607482984126984,3.7648439407348633,0.00014102703866432335,1.4502758979797363,0.11558292934451558
conv2d_nchw.cuda,1703,0.00044941491017964067,1.690298080444336,0.00014102703866432335,1.4502758979797363,0.19565331463802144
conv2d_nchw.cuda,1708,0.0170080872,6.892432451248169,0.00014102703866432335,1.4502758979797363,0.005169865123010151
conv2d_nchw.cuda,1710,0.004119372052631578,1.9299139976501465,0.00014102703866432335,1.4502758979797363,0.02134536907590645
conv2d_nchw.cuda,1712,0.0401252998,8.833564519882202,0.00014102703866432335,1.4502758979797363,0.002191373454221403
conv2d_nchw.cuda,1713,0.0147020773,2.687495231628418,0.00014102703866432335,1.4502758979797363,0.005980754626041545
conv2d_nchw.cuda,1714,0.0005053436632996632,1.6203415393829346,0.00014102703866432335,1.4502758979797363,0.17399944475459692
conv2d_nchw.cuda,1719,0.03639277485,7.112663984298706,0.00014102703866432335,1.4502758979797363,0.002416125650951713
conv2d_nchw.cuda,1722,0.000534007,1.7728869915008545,0.00014102703866432335,1.4502758979797363,0.16465985806252612
conv2d_nchw.cuda,1723,0.0009872630176470589,2.0535452365875244,0.00014102703866432335,1.4502758979797363,0.08906392243270445
conv2d_nchw.cuda,1724,0.000310077357421875,1.5245637893676758,0.00014102703866432335,1.4502758979797363,0.28357283987286785
conv2d_nchw.cuda,1728,0.0005432536714285714,2.7052853107452393,0.00014102703866432335,1.4502758979797363,0.16185719756512792
conv2d_nchw.cuda,1729,0.0006571256766304348,1.8582854270935059,0.00014102703866432335,1.4502758979797363,0.1338092848163756
conv2d_nchw.cuda,1731,0.00021595748447204968,1.969022512435913,0.00014102703866432335,1.4502758979797363,0.40716123842318447
conv2d_nchw.cuda,1733,0.0004934743489096574,1.7980797290802002,0.00014102703866432335,1.4502758979797363,0.17818457437286783
conv2d_nchw.cuda,1736,0.0533827257,4.332399606704712,0.00014102703866432335,1.4502758979797363,0.0016471530007392517
conv2d_nchw.cuda,1737,0.031068908750000002,6.4229230880737305,0.00014102703866432335,1.4502758979797363,0.0028301450022571316
conv2d_nchw.cuda,1738,0.0007259493323262839,1.8444628715515137,0.00014102703866432335,1.4502758979797363,0.12112349017889135
conv2d_nchw.cuda,1742,0.0066397305937500005,5.372309446334839,0.00014102703866432335,1.4502758979797363,0.013242934420737448
conv2d_nchw.cuda,1744,0.0029376202115384614,1.9435803890228271,0.00014102703866432335,1.4502758979797363,0.029932227617111132
conv2d_nchw.cuda,1747,0.0104996532,3.65981388092041,0.00014102703866432335,1.4502758979797363,0.008374516295871123
conv2d_nchw.cuda,1748,0.0055179706875,1.7771580219268799,0.00014102703866432335,1.4502758979797363,0.015935118507168652
conv2d_nchw.cuda,1751,0.0384726327,3.4771835803985596,0.00014102703866432335,1.4502758979797363,0.002285508182142039
conv2d_nchw.cuda,1752,0.0002975179850931677,2.003612518310547,0.00014102703866432335,1.4502758979797363,0.2955435342736012
conv2d_nchw.cuda,1755,0.0007906609460784314,2.770512342453003,0.00014102703866432335,1.4502758979797363,0.11121014293233222
conv2d_nchw.cuda,1756,0.0011561594477611941,2.2168099880218506,0.00014102703866432335,1.4502758979797363,0.07605310581915281
conv2d_nchw.cuda,1757,0.0005263554468546638,4.055272340774536,0.00014102703866432335,1.4502758979797363,0.16705349464859684
conv2d_nchw.cuda,1758,0.0317035068,3.0326461791992188,0.00014102703866432335,1.4502758979797363,0.002773494975779631
conv2d_nchw.cuda,1759,0.002741240581818182,6.606835842132568,0.00014102703866432335,1.4502758979797363,0.03207654133227314
conv2d_nchw.cuda,1760,0.0004864339229208925,2.0636770725250244,0.00014102703866432335,1.4502758979797363,0.180763537823194
conv2d_nchw.cuda,1761,0.011867490650000001,3.5688579082489014,0.00014102703866432335,1.4502758979797363,0.007409276267211162
conv2d_nchw.cuda,1763,0.00634405646875,4.137817144393921,0.00014102703866432335,1.4502758979797363,0.013860140945706393
conv2d_nchw.cuda,1765,0.0007473051641791044,1.4079735279083252,0.00014102703866432335,1.4502758979797363,0.11766212926011785
conv2d_nchw.cuda,1772,0.0003119779619565218,1.8783419132232666,0.00014102703866432335,1.4502758979797363,0.28184528250956875
conv2d_nchw.cuda,1773,0.01071482865,2.448734998703003,0.00014102703866432335,1.4502758979797363,0.008206339055584932
conv2d_nchw.cuda,1775,0.011163468749999999,5.181471586227417,0.00014102703866432335,1.4502758979797363,0.007876540777202012
conv2d_nchw.cuda,1776,0.01713362465,2.8626842498779297,0.00014102703866432335,1.4502758979797363,0.005131985707670757
conv2d_nchw.cuda,1777,0.018392648850000002,6.515058994293213,0.00014102703866432335,1.4502758979797363,0.004780688064100967
conv2d_nchw.cuda,1778,0.017975951,3.717808961868286,0.00014102703866432335,1.4502758979797363,0.004891508483995944
conv2d_nchw.cuda,1780,0.00882100565,2.0789716243743896,0.00014102703866432335,1.4502758979797363,0.009968196406766317
conv2d_nchw.cuda,1783,0.0116863667,2.611257553100586,0.00014102703866432335,1.4502758979797363,0.0075241107079410206
conv2d_nchw.cuda,1784,0.00028843702355072463,1.8971662521362305,0.00014102703866432335,1.4502758979797363,0.30484823252564197
conv2d_nchw.cuda,1785,0.00827192985,1.7866859436035156,0.00014102703866432335,1.4502758979797363,0.010629867324660083
conv2d_nchw.cuda,1786,0.01459978555,2.4570789337158203,0.00014102703866432335,1.4502758979797363,0.006022658108453887
conv2d_nchw.cuda,1794,0.023284017499999997,4.3259947299957275,0.00014102703866432335,1.4502758979797363,0.0037763893977658877
conv2d_nchw.cuda,1797,0.0019297433493975903,1.4678447246551514,0.00014102703866432335,1.4502758979797363,0.045565394409492026
conv2d_nchw.cuda,1800,0.0010811951704035876,3.0685861110687256,0.00014102703866432335,1.4502758979797363,0.0813262204931725
conv2d_nchw.cuda,1801,0.0019553322586206897,2.5628929138183594,0.00014102703866432335,1.4502758979797363,0.04496909230476344
conv2d_nchw.cuda,1802,0.0506998224,6.300585985183716,0.00014102703866432335,1.4502758979797363,0.001734316071773762
conv2d_nchw.cuda,1803,0.0006160746088560886,2.5235912799835205,0.00014102703866432335,1.4502758979797363,0.14272543545928737
conv2d_nchw.cuda,1805,0.00030855104642166345,1.2879638671875,0.00014102703866432335,1.4502758979797363,0.28497559105416737
conv2d_nchw.cuda,1806,0.011134680249999999,1.8764855861663818,0.00014102703866432335,1.4502758979797363,0.007896905420736747
conv2d_nchw.cuda,1807,0.00044334819188191887,1.9083991050720215,0.00014102703866432335,1.4502758979797363,0.19833060884076975
conv2d_nchw.cuda,1808,0.015532666,2.1671254634857178,0.00014102703866432335,1.4502758979797363,0.005660941709838825
conv2d_nchw.cuda,1809,0.00153490370754717,1.513171672821045,0.00014102703866432335,1.4502758979797363,0.05728666651337356
conv2d_nchw.cuda,1810,0.0339921393,7.4918553829193115,0.00014102703866432335,1.4502758979797363,0.0025867603109168058
conv2d_nchw.cuda,1815,0.013846474449999998,3.8865725994110107,0.00014102703866432335,1.4502758979797363,0.006350318064133314
conv2d_nchw.cuda,1816,0.033621183250000006,3.676098585128784,0.00014102703866432335,1.4502758979797363,0.002615301078804101
conv2d_nchw.cuda,1818,0.0001538928918387414,1.572730302810669,0.00014102703866432335,1.4502758979797363,0.5713682794169169
conv2d_nchw.cuda,1820,0.0002681823658146965,1.5632102489471436,0.00014102703866432335,1.4502758979797363,0.32787210507774855
conv2d_nchw.cuda,1821,0.0019406727564102565,2.04763126373291,0.00014102703866432335,1.4502758979797363,0.04530878095441618
conv2d_nchw.cuda,1823,0.0016729408181818182,1.8325691223144531,0.00014102703866432335,1.4502758979797363,0.052559849020815175
conv2d_nchw.cuda,1824,0.02117956805,2.354382038116455,0.00014102703866432335,1.4502758979797363,0.004151619929963367
conv2d_nchw.cuda,1825,0.0115203481,2.9543662071228027,0.00014102703866432335,1.4502758979797363,0.007632539925108286
conv2d_nchw.cuda,1826,0.000492601468852459,1.5514965057373047,0.00014102703866432335,1.4502758979797363,0.1785003139134599
conv2d_nchw.cuda,1829,0.00031332824493927126,1.4687318801879883,0.00014102703866432335,1.4502758979797363,0.28063067484209003
conv2d_nchw.cuda,1830,0.0010957644452554746,1.6642718315124512,0.00014102703866432335,1.4502758979797363,0.08024490774921507
conv2d_nchw.cuda,1831,0.0030930257142857145,2.654728651046753,0.00014102703866432335,1.4502758979797363,0.028428317429847593
conv2d_nchw.cuda,1833,0.0003374077844827586,1.7878825664520264,0.00014102703866432335,1.4502758979797363,0.2606031065915983
conv2d_nchw.cuda,1836,0.0003251773585926928,2.2108590602874756,0.00014102703866432335,1.4502758979797363,0.27040479449411237
conv2d_nchw.cuda,1837,0.0008116434155405406,2.051737070083618,0.00014102703866432335,1.4502758979797363,0.10833515696771326
conv2d_nchw.cuda,1839,0.0008389255175879397,2.4232795238494873,0.00014102703866432335,1.4502758979797363,0.10481206612621392
conv2d_nchw.cuda,1840,0.0006663189416666667,3.6984965801239014,0.00014102703866432335,1.4502758979797363,0.1319631055429054
conv2d_nchw.cuda,1841,0.0104449138,4.062315225601196,0.00014102703866432335,1.4502758979797363,0.008418405216938735
conv2d_nchw.cuda,1842,0.011574013499999999,2.3237786293029785,0.00014102703866432335,1.4502758979797363,0.007597150014072075
conv2d_nchw.cuda,1843,0.000212807581705151,1.719712734222412,0.00014102703866432335,1.4502758979797363,0.413187895468045
conv2d_nchw.cuda,1846,0.01858596165,3.794888496398926,0.00014102703866432335,1.4502758979797363,0.004730964072789603
conv2d_nchw.cuda,1847,0.0003565600370370371,2.3142642974853516,0.00014102703866432335,1.4502758979797363,0.24660508102668233
conv2d_nchw.cuda,1848,0.0009563815030674848,1.3770246505737305,0.00014102703866432335,1.4502758979797363,0.09193979237612968
conv2d_nchw.cuda,1849,0.0165114907,2.945345640182495,0.00014102703866432335,1.4502758979797363,0.005325353017604606
conv2d_nchw.cuda,1851,0.00033634069305555557,2.4455554485321045,0.00014102703866432335,1.4502758979797363,0.26142990913642283
conv2d_nchw.cuda,1852,0.006031389187500001,2.689323902130127,0.00014102703866432335,1.4502758979797363,0.014578650803471363
conv2d_nchw.cuda,1854,0.0006071962799999999,2.6086416244506836,0.00014102703866432335,1.4502758979797363,0.14481234441092983
conv2d_nchw.cuda,1857,0.0011358090206896553,3.2092301845550537,0.00014102703866432335,1.4502758979797363,0.07741575847936583
conv2d_nchw.cuda,1858,0.0006524995027173913,1.7851512432098389,0.00014102703866432335,1.4502758979797363,0.1347579828922554
conv2d_nchw.cuda,1859,0.0012156414357142858,4.547690153121948,0.00014102703866432335,1.4502758979797363,0.07233178652941342
conv2d_nchw.cuda,1860,0.0160573104,1.8669929504394531,0.00014102703866432335,1.4502758979797363,0.005475980387375172
conv2d_nchw.cuda,1861,0.00556594046875,5.349277496337891,0.00014102703866432335,1.4502758979797363,0.015797782480440833
conv2d_nchw.cuda,1862,0.0035273097111111116,1.8765802383422852,0.00014102703866432335,1.4502758979797363,0.024928209889654787
conv2d_nchw.cuda,1863,0.0088035054,2.773604154586792,0.00014102703866432335,1.4502758979797363,0.009988011914480722
conv2d_nchw.cuda,1864,0.00031595735974025973,1.7841417789459229,0.00014102703866432335,1.4502758979797363,0.2782955171440853
conv2d_nchw.cuda,1865,0.00626028359375,5.0649144649505615,0.00014102703866432335,1.4502758979797363,0.014045612392413094
conv2d_nchw.cuda,1866,0.0008128728324873096,1.4542522430419922,0.00014102703866432335,1.4502758979797363,0.10817130713464718
conv2d_nchw.cuda,1867,0.002576293661016949,4.87018609046936,0.00014102703866432335,1.4502758979797363,0.034130238394363265
conv2d_nchw.cuda,1869,0.000412994617948718,2.024916887283325,0.00014102703866432335,1.4502758979797363,0.21290717361191783
conv2d_nchw.cuda,1876,0.0010969390136363636,2.0291085243225098,0.00014102703866432335,1.4502758979797363,0.08015898398299115
conv2d_nchw.cuda,1878,0.016668379650000002,3.335214376449585,0.00014102703866432335,1.4502758979797363,0.00527522882672014
conv2d_nchw.cuda,1880,0.0502649861,5.5095055103302,0.00014102703866432335,1.4502758979797363,0.0017493194298206596
conv2d_nchw.cuda,1883,0.0011879107530120483,1.9287490844726562,0.00014102703866432335,1.4502758979797363,0.07402030548291835
conv2d_nchw.cuda,1891,0.00030793948714652957,2.3289053440093994,0.00014102703866432335,1.4502758979797363,0.2855415446689859
conv2d_nchw.cuda,1894,0.0220916437,2.9866418838500977,0.00014102703866432335,1.4502758979797363,0.003980216140476472
conv2d_nchw.cuda,1896,0.001209710658291457,2.9315578937530518,0.00014102703866432335,1.4502758979797363,0.07268640333266405
