task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1117,0.026431412050000002,3.4461729526519775,7.849739534883721e-05,2.3519797325134277,0.0026730245423216455
conv2d_nchw.cuda,1118,0.0003921556773399015,1.7832765579223633,7.849739534883721e-05,2.3519797325134277,0.1801626679922538
conv2d_nchw.cuda,1119,0.0006262337795918367,1.395188808441162,7.849739534883721e-05,2.3519797325134277,0.11282018856267245
conv2d_nchw.cuda,1120,0.003429888422222222,1.518972635269165,7.849739534883721e-05,2.3519797325134277,0.02059886631883227
conv2d_nchw.cuda,1122,0.0018283769924242427,2.558950901031494,7.849739534883721e-05,2.3519797325134277,0.03864181916016616
conv2d_nchw.cuda,1125,0.0023519893484848487,7.534767150878906,7.849739534883721e-05,2.3519797325134277,0.030039172219627597
conv2d_nchw.cuda,1126,0.00010403126161081716,1.7753002643585205,7.849739534883721e-05,2.3519797325134277,0.6791402123159459
conv2d_nchw.cuda,1131,0.0092328711,5.6749022006988525,7.849739534883721e-05,2.3519797325134277,0.007652203992955786
conv2d_nchw.cuda,1132,0.0008411829685314686,1.881566047668457,7.849739534883721e-05,2.3519797325134277,0.08399101710441134
conv2d_nchw.cuda,1133,0.0075069495,5.317118883132935,7.849739534883721e-05,2.3519797325134277,0.009411521030994824
conv2d_nchw.cuda,1134,0.0049581852424242425,3.5821282863616943,7.849739534883721e-05,2.3519797325134277,0.014249530754385805
conv2d_nchw.cuda,1136,0.0002175963874125874,1.4886364936828613,7.849739534883721e-05,2.3519797325134277,0.32469203160024085
conv2d_nchw.cuda,1137,0.0014162885207100592,2.3124969005584717,7.849739534883721e-05,2.3519797325134277,0.049885183749455685
conv2d_nchw.cuda,1138,0.004241012166666666,2.961611270904541,7.849739534883721e-05,2.3519797325134277,0.016659186609548612
conv2d_nchw.cuda,1142,0.00025366766134185304,1.5603089332580566,7.849739534883721e-05,2.3519797325134277,0.27852116712130986
conv2d_nchw.cuda,1143,0.0031744806326530614,2.185467481613159,7.849739534883721e-05,2.3519797325134277,0.022256180230281974
conv2d_nchw.cuda,1147,0.014661057349999998,4.450127840042114,7.849739534883721e-05,2.3519797325134277,0.004819012122469195
conv2d_nchw.cuda,1149,0.0005022724846625766,2.9019031524658203,7.849739534883721e-05,2.3519797325134277,0.14066431121611114
conv2d_nchw.cuda,1154,0.022231339750000002,2.5900843143463135,7.849739534883721e-05,2.3519797325134277,0.0031780276803995166
conv2d_nchw.cuda,1155,0.00044395796863468627,2.095688581466675,7.849739534883721e-05,2.3519797325134277,0.15914077027413914
conv2d_nchw.cuda,1162,0.00095849071,1.9600682258605957,7.849739534883721e-05,2.3519797325134277,0.07371152621590467
conv2d_nchw.cuda,1163,0.0003675734829659319,1.8819308280944824,7.849739534883721e-05,2.3519797325134277,0.19221139818841165
conv2d_nchw.cuda,1165,0.0091172219,2.3067214488983154,7.849739534883721e-05,2.3519797325134277,0.007749269884268812
conv2d_nchw.cuda,1168,0.00046874835576923076,1.9879329204559326,7.849739534883721e-05,2.3519797325134277,0.15072439663692097
conv2d_nchw.cuda,1172,0.0006920523870967742,2.6638317108154297,7.849739534883721e-05,2.3519797325134277,0.10209026717508653
conv2d_nchw.cuda,1173,0.00013767494221105528,1.742173433303833,7.849739534883721e-05,2.3519797325134277,0.5131784474589215
conv2d_nchw.cuda,1175,0.0327679933,4.522373199462891,7.849739534883721e-05,2.3519797325134277,0.0021561226667446273
conv2d_nchw.cuda,1176,0.0019978666219512193,3.16852068901062,7.849739534883721e-05,2.3519797325134277,0.03536362854336286
conv2d_nchw.cuda,1181,0.00010997530038510911,1.7021210193634033,7.849739534883721e-05,2.3519797325134277,0.642433463245466
conv2d_nchw.cuda,1182,0.0001896646097826087,1.4858582019805908,7.849739534883721e-05,2.3519797325134277,0.3725092054803811
conv2d_nchw.cuda,1189,0.0189932663,4.2538697719573975,7.849739534883721e-05,2.3519797325134277,0.003719834807869044
conv2d_nchw.cuda,1190,0.03898755975,3.6035425662994385,7.849739534883721e-05,2.3519797325134277,0.0018121629963738905
conv2d_nchw.cuda,1192,0.00020413392549476137,1.6436858177185059,7.849739534883721e-05,2.3519797325134277,0.34610519993982675
conv2d_nchw.cuda,1193,0.0015970933773584905,2.148444652557373,7.849739534883721e-05,2.3519797325134277,0.044237747209696976
conv2d_nchw.cuda,1200,0.0009636343619631902,1.8064775466918945,7.849739534883721e-05,2.3519797325134277,0.07331807154938805
conv2d_nchw.cuda,1202,0.001966046563106796,3.9857356548309326,7.849739534883721e-05,2.3519797325134277,0.035935981590497185
conv2d_nchw.cuda,1209,0.0001267957528409091,1.38637375831604,7.849739534883721e-05,2.3519797325134277,0.5572096187363078
conv2d_nchw.cuda,1210,0.00408659355263158,3.231473922729492,7.849739534883721e-05,2.3519797325134277,0.0172886811932568
conv2d_nchw.cuda,1212,0.0426456224,3.8149704933166504,7.849739534883721e-05,2.3519797325134277,0.0016567190047123356
conv2d_nchw.cuda,1213,0.00024025749043715846,1.407785177230835,7.849739534883721e-05,2.3519797325134277,0.29406705684518797
conv2d_nchw.cuda,1215,0.01022666245,2.372802734375,7.849739534883721e-05,2.3519797325134277,0.006908589526964008
conv2d_nchw.cuda,1219,0.015546506800000002,1.7961180210113525,7.849739534883721e-05,2.3519797325134277,0.004544545858872044
conv2d_nchw.cuda,1220,0.00019839251851851852,1.7291932106018066,7.849739534883721e-05,2.3519797325134277,0.35612135792948885
conv2d_nchw.cuda,1222,0.0126752056,2.125629425048828,7.849739534883721e-05,2.3519797325134277,0.005574017126622868
conv2d_nchw.cuda,1223,0.0002451348699300699,1.6202073097229004,7.849739534883721e-05,2.3519797325134277,0.2882160874053579
conv2d_nchw.cuda,1224,0.021611904999999997,8.86180329322815,7.849739534883721e-05,2.3519797325134277,0.003269115475839177
conv2d_nchw.cuda,1227,0.0003346582483660131,4.1718597412109375,7.849739534883721e-05,2.3519797325134277,0.2111163057920352
conv2d_nchw.cuda,1230,0.00841744485,1.6638786792755127,7.849739534883721e-05,2.3519797325134277,0.008393498782218463
conv2d_nchw.cuda,1234,0.0016647936458333333,2.501657009124756,7.849739534883721e-05,2.3519797325134277,0.04243878109139492
conv2d_nchw.cuda,1235,0.0009762462413793105,4.389587640762329,7.849739534883721e-05,2.3519797325134277,0.07237089384133674
conv2d_nchw.cuda,1236,0.00013329566846569005,2.731870651245117,7.849739534883721e-05,2.3519797325134277,0.5300383269097125
conv2d_nchw.cuda,1237,0.00012296078420310296,1.5257742404937744,7.849739534883721e-05,2.3519797325134277,0.5745881791154286
conv2d_nchw.cuda,1239,0.01727919625,8.435724020004272,7.849739534883721e-05,2.3519797325134277,0.004088836776644983
conv2d_nchw.cuda,1240,0.00015788423699914747,1.4281337261199951,7.849739534883721e-05,2.3519797325134277,0.44749124067558166
conv2d_nchw.cuda,1243,0.00020839557326478148,1.5320096015930176,7.849739534883721e-05,2.3519797325134277,0.3390274178621726
conv2d_nchw.cuda,1244,0.00921103395,1.9567747116088867,7.849739534883721e-05,2.3519797325134277,0.007670345531390218
conv2d_nchw.cuda,1255,0.0014575169417475728,2.2176411151885986,7.849739534883721e-05,2.3519797325134277,0.04847409390188911
conv2d_nchw.cuda,1258,0.00021749834701986756,1.3429782390594482,7.849739534883721e-05,2.3519797325134277,0.3248383910311389
conv2d_nchw.cuda,1260,0.054980904,4.861189126968384,7.849739534883721e-05,2.3519797325134277,0.0012850245804955497
conv2d_nchw.cuda,1262,0.000723136087613293,3.953117847442627,7.849739534883721e-05,2.3519797325134277,0.09770195998799068
conv2d_nchw.cuda,1264,0.0031491382352941176,4.569241285324097,7.849739534883721e-05,2.3519797325134277,0.022435284772841187
conv2d_nchw.cuda,1265,0.0076784541,7.9452292919158936,7.849739534883721e-05,2.3519797325134277,0.009201306952901637
conv2d_nchw.cuda,1267,0.0010691658972602739,2.1383438110351562,7.849739534883721e-05,2.3519797325134277,0.06608124452801066
conv2d_nchw.cuda,1268,0.0010972617318840581,2.703909397125244,7.849739534883721e-05,2.3519797325134277,0.06438920728289053
conv2d_nchw.cuda,1273,0.0035524488837209304,1.5449402332305908,7.849739534883721e-05,2.3519797325134277,0.019888199777237464
conv2d_nchw.cuda,1279,0.00045314879718309856,2.004760980606079,7.849739534883721e-05,2.3519797325134277,0.15591305446921142
conv2d_nchw.cuda,1288,0.00014044802513747055,2.0500612258911133,7.849739534883721e-05,2.3519797325134277,0.5030459704129843
conv2d_nchw.cuda,1290,0.0096468568,4.125428199768066,7.849739534883721e-05,2.3519797325134277,0.007323816924271756
conv2d_nchw.cuda,1292,0.006936785437500001,3.0424718856811523,7.849739534883721e-05,2.3519797325134277,0.01018509419592612
conv2d_nchw.cuda,1293,0.019279777300000002,4.699656963348389,7.849739534883721e-05,2.3519797325134277,0.0036645554561393233
conv2d_nchw.cuda,1294,0.02039930535,2.3342862129211426,7.849739534883721e-05,2.3519797325134277,0.003463442106761056
conv2d_nchw.cuda,1298,0.00020429441997439182,1.581350326538086,7.849739534883721e-05,2.3519797325134277,0.34583329836772947
conv2d_nchw.cuda,1299,0.0036019529411764704,8.338120698928833,7.849739534883721e-05,2.3519797325134277,0.019614862895679524
conv2d_nchw.cuda,1301,0.0006156051526717556,2.0264370441436768,7.849739534883721e-05,2.3519797325134277,0.11476806649722449
conv2d_nchw.cuda,1302,0.00041475164490861624,1.4316532611846924,7.849739534883721e-05,2.3519797325134277,0.17034727641269043
conv2d_nchw.cuda,1305,0.001146405644549763,4.855707406997681,7.849739534883721e-05,2.3519797325134277,0.061628982231340744
conv2d_nchw.cuda,1306,0.00567619028125,2.1637191772460938,7.849739534883721e-05,2.3519797325134277,0.012447048036999081
conv2d_nchw.cuda,1307,0.0074823104375,2.193641424179077,7.849739534883721e-05,2.3519797325134277,0.009442512936080793
conv2d_nchw.cuda,1311,0.040733263199999994,4.535928010940552,7.849739534883721e-05,2.3519797325134277,0.0017344992163030556
conv2d_nchw.cuda,1312,0.001086520914893617,6.308159351348877,7.849739534883721e-05,2.3519797325134277,0.06502572764996771
conv2d_nchw.cuda,1313,0.0002163884627791563,2.145130157470703,7.849739534883721e-05,2.3519797325134277,0.32650452889428094
conv2d_nchw.cuda,1314,0.0003448478115299335,1.4918107986450195,7.849739534883721e-05,2.3519797325134277,0.20487824117083997
conv2d_nchw.cuda,1315,0.00287173552631579,2.1890203952789307,7.849739534883721e-05,2.3519797325134277,0.02460247904113468
conv2d_nchw.cuda,1319,0.00012658856742815035,1.4419922828674316,7.849739534883721e-05,2.3519797325134277,0.5581215944952289
conv2d_nchw.cuda,1321,0.004698462176470588,2.3357269763946533,7.849739534883721e-05,2.3519797325134277,0.015037220785065175
conv2d_nchw.cuda,1322,0.00155520634,4.653013229370117,7.849739534883721e-05,2.3519797325134277,0.04542922137127224
conv2d_nchw.cuda,1324,0.0005615207588424438,2.032517671585083,7.849739534883721e-05,2.3519797325134277,0.12582226388835993
conv2d_nchw.cuda,1325,0.0474124187,3.878056287765503,7.849739534883721e-05,2.3519797325134277,0.0014901541628768683
conv2d_nchw.cuda,1327,0.0023043065362318843,2.08849835395813,7.849739534883721e-05,2.3519797325134277,0.030660770165326794
conv2d_nchw.cuda,1329,0.0011270951418439715,1.8063364028930664,7.849739534883721e-05,2.3519797325134277,0.0626848705800266
conv2d_nchw.cuda,1335,0.0009016644011627906,4.977898359298706,7.849739534883721e-05,2.3519797325134277,0.07835710604383757
conv2d_nchw.cuda,1336,0.03585324045,4.544241905212402,7.849739534883721e-05,2.3519797325134277,0.0019705837522941694
conv2d_nchw.cuda,1339,0.025797602349999997,5.392611265182495,7.849739534883721e-05,2.3519797325134277,0.002738696881179971
conv2d_nchw.cuda,1340,0.010347149,4.980339288711548,7.849739534883721e-05,2.3519797325134277,0.0068281430080755654
conv2d_nchw.cuda,1341,0.001437920198198198,4.120198011398315,7.849739534883721e-05,2.3519797325134277,0.04913472471309404
conv2d_nchw.cuda,1342,0.005770052406249999,2.5291049480438232,7.849739534883721e-05,2.3519797325134277,0.012244570434288869
conv2d_nchw.cuda,1348,0.018030264450000003,2.856724262237549,7.849739534883721e-05,2.3519797325134277,0.003918512304342051
conv2d_nchw.cuda,1350,0.00020685184922680411,1.723801851272583,7.849739534883721e-05,2.3519797325134277,0.3415575609401462
conv2d_nchw.cuda,1354,0.00014452066129032258,1.458458423614502,7.849739534883721e-05,2.3519797325134277,0.4888699820985187
conv2d_nchw.cuda,1357,0.00020241494551645855,1.3959088325500488,7.849739534883721e-05,2.3519797325134277,0.34904444885529123
conv2d_nchw.cuda,1358,0.042245317399999996,4.897391319274902,7.849739534883721e-05,2.3519797325134277,0.001672417618002465
conv2d_nchw.cuda,1360,0.0003693190201207244,1.3832454681396484,7.849739534883721e-05,2.3519797325134277,0.1913029366177002
conv2d_nchw.cuda,1367,0.0146668409,4.013940095901489,7.849739534883721e-05,2.3519797325134277,0.004817111849755327
conv2d_nchw.cuda,1369,0.0019430773875,1.8005008697509766,7.849739534883721e-05,2.3519797325134277,0.0363607818980221
conv2d_nchw.cuda,1371,0.04461376365,3.900588274002075,7.849739534883721e-05,2.3519797325134277,0.001583632657673482
conv2d_nchw.cuda,1373,0.03679335405,4.217017889022827,7.849739534883721e-05,2.3519797325134277,0.0019202330127841684
conv2d_nchw.cuda,1374,0.000764758088372093,3.909095287322998,7.849739534883721e-05,2.3519797325134277,0.09238452547557816
conv2d_nchw.cuda,1378,0.0032144714166666664,2.0096802711486816,7.849739534883721e-05,2.3519797325134277,0.021979294241518066
conv2d_nchw.cuda,1379,0.0028869484909090906,2.240163803100586,7.849739534883721e-05,2.3519797325134277,0.0244728346627404
conv2d_nchw.cuda,1382,0.0017662341666666668,1.8709306716918945,7.849739534883721e-05,2.3519797325134277,0.040001385111467995
conv2d_nchw.cuda,1385,0.0018290479887640447,1.6897752285003662,7.849739534883721e-05,2.3519797325134277,0.038627643195741475
conv2d_nchw.cuda,1386,0.0007023472062780269,1.6058921813964844,7.849739534883721e-05,2.3519797325134277,0.10059385509949374
conv2d_nchw.cuda,1391,0.003854887243902439,2.0705370903015137,7.849739534883721e-05,2.3519797325134277,0.018327854649865905
conv2d_nchw.cuda,1395,0.001994617987654321,1.5516765117645264,7.849739534883721e-05,2.3519797325134277,0.03542122528482404
conv2d_nchw.cuda,1397,0.0002614157904761905,1.5438613891601562,7.849739534883721e-05,2.3519797325134277,0.27026604999326154
conv2d_nchw.cuda,1401,0.0011081475631578947,4.421224117279053,7.849739534883721e-05,2.3519797325134277,0.06375668317721982
conv2d_nchw.cuda,1402,0.0054010211875,8.954972982406616,7.849739534883721e-05,2.3519797325134277,0.013081195323095755
conv2d_nchw.cuda,1404,0.00039710239328537175,1.6798851490020752,7.849739534883721e-05,2.3519797325134277,0.17791837645031064
conv2d_nchw.cuda,1406,0.029546425199999997,7.060541152954102,7.849739534883721e-05,2.3519797325134277,0.002391213577264369
conv2d_nchw.cuda,1408,0.0004904065011709602,1.716787338256836,7.849739534883721e-05,2.3519797325134277,0.14406785580771944
conv2d_nchw.cuda,1409,0.002916606722222222,1.735671043395996,7.849739534883721e-05,2.3519797325134277,0.02422397663680725
conv2d_nchw.cuda,1411,0.0370019506,3.203056573867798,7.849739534883721e-05,2.3519797325134277,0.0019094078001894873
conv2d_nchw.cuda,1412,0.000579177276450512,1.7427647113800049,7.849739534883721e-05,2.3519797325134277,0.1219865073624016
conv2d_nchw.cuda,1413,0.0013158792950819674,2.002500295639038,7.849739534883721e-05,2.3519797325134277,0.0536917127292174
conv2d_nchw.cuda,1417,0.02477966265,8.918065071105957,7.849739534883721e-05,2.3519797325134277,0.002851201571861031
conv2d_nchw.cuda,1419,0.0039417795,1.311969518661499,7.849739534883721e-05,2.3519797325134277,0.017923836961926988
conv2d_nchw.cuda,1422,0.010133714,2.4527273178100586,7.849739534883721e-05,2.3519797325134277,0.00697195649076598
conv2d_nchw.cuda,1424,0.00043922197018970185,1.4109680652618408,7.849739534883721e-05,2.3519797325134277,0.16085673735162032
conv2d_nchw.cuda,1426,0.0019063532250000001,1.9981622695922852,7.849739534883721e-05,2.3519797325134277,0.037061239318786826
conv2d_nchw.cuda,1428,0.003396271058823529,11.176716804504395,7.849739534883721e-05,2.3519797325134277,0.02080276040226893
conv2d_nchw.cuda,1438,0.00028970792382495945,1.3822534084320068,7.849739534883721e-05,2.3519797325134277,0.2438725602153487
conv2d_nchw.cuda,1439,0.0058417954375,10.507355690002441,7.849739534883721e-05,2.3519797325134277,0.012094194987440637
conv2d_nchw.cuda,1440,0.0003618265409090909,1.8726387023925781,7.849739534883721e-05,2.3519797325134277,0.19526431897547666
conv2d_nchw.cuda,1444,0.0006668568512110727,2.440805673599243,7.849739534883721e-05,2.3519797325134277,0.1059474952826172
conv2d_nchw.cuda,1445,0.048407688399999996,8.351425886154175,7.849739534883721e-05,2.3519797325134277,0.001459516358518497
conv2d_nchw.cuda,1446,0.001943591275,8.93215537071228,7.849739534883721e-05,2.3519797325134277,0.036351168070491616
conv2d_nchw.cuda,1447,0.00012313783569405099,1.9380981922149658,7.849739534883721e-05,2.3519797325134277,0.5737620179829049
conv2d_nchw.cuda,1448,0.0009532795212765958,1.8048131465911865,7.849739534883721e-05,2.3519797325134277,0.07411447694087864
conv2d_nchw.cuda,1451,0.0016479365052631577,4.837179660797119,7.849739534883721e-05,2.3519797325134277,0.04287289763423485
conv2d_nchw.cuda,1455,0.003845016294117647,12.065420150756836,7.849739534883721e-05,2.3519797325134277,0.018374906032505963
conv2d_nchw.cuda,1457,0.054271003250000005,4.297956943511963,7.849739534883721e-05,2.3519797325134277,0.0013018335550645285
conv2d_nchw.cuda,1463,0.0004937943027522936,1.6251418590545654,7.849739534883721e-05,2.3519797325134277,0.1430794415894826
conv2d_nchw.cuda,1465,0.0002785292087155963,3.699533700942993,7.849739534883721e-05,2.3519797325134277,0.25366033754114464
conv2d_nchw.cuda,1466,0.003422023108695652,2.1430225372314453,7.849739534883721e-05,2.3519797325134277,0.020646211569505128
conv2d_nchw.cuda,1467,0.0355573105,8.317101001739502,7.849739534883721e-05,2.3519797325134277,0.001986984170185371
conv2d_nchw.cuda,1469,0.001893666443298969,2.3700249195098877,7.849739534883721e-05,2.3519797325134277,0.037309534288828126
conv2d_nchw.cuda,1473,0.00558406953125,6.822454452514648,7.849739534883721e-05,2.3519797325134277,0.012652387779643316
conv2d_nchw.cuda,1476,0.0003335528659574468,2.3153305053710938,7.849739534883721e-05,2.3519797325134277,0.21181593776765667
conv2d_nchw.cuda,1478,0.0005129127329192547,2.00059175491333,7.849739534883721e-05,2.3519797325134277,0.1377462647412741
conv2d_nchw.cuda,1479,0.040645467350000006,4.580589771270752,7.849739534883721e-05,2.3519797325134277,0.0017382458046177704
conv2d_nchw.cuda,1480,0.03285422475,4.307139158248901,7.849739534883721e-05,2.3519797325134277,0.002150463559419891
conv2d_nchw.cuda,1482,0.0024807695684210527,2.325967788696289,7.849739534883721e-05,2.3519797325134277,0.02847979675227723
conv2d_nchw.cuda,1486,0.00021551479038718293,1.8438727855682373,7.849739534883721e-05,2.3519797325134277,0.3278281410335533
conv2d_nchw.cuda,1487,0.004638452878787879,5.046834707260132,7.849739534883721e-05,2.3519797325134277,0.015231762603639691
conv2d_nchw.cuda,1489,0.0098155699,12.662570238113403,7.849739534883721e-05,2.3519797325134277,0.007197932857455998
conv2d_nchw.cuda,1490,0.002169744039473684,2.2740719318389893,7.849739534883721e-05,2.3519797325134277,0.032562280071986804
conv2d_nchw.cuda,1497,0.00891983445,3.5913760662078857,7.849739534883721e-05,2.3519797325134277,0.007920753854110608
conv2d_nchw.cuda,1506,0.0035664221818181813,1.4040584564208984,7.849739534883721e-05,2.3519797325134277,0.019810277498287485
conv2d_nchw.cuda,1507,0.009445646700000001,4.690138578414917,7.849739534883721e-05,2.3519797325134277,0.007479828045851649
conv2d_nchw.cuda,1509,0.0001428275011673152,2.578005075454712,7.849739534883721e-05,2.3519797325134277,0.4946653306991702
conv2d_nchw.cuda,1512,0.015319071949999999,1.8875761032104492,7.849739534883721e-05,2.3519797325134277,0.004612016532624621
conv2d_nchw.cuda,1515,0.00011371734939759038,1.6285006999969482,7.849739534883721e-05,2.3519797325134277,0.6212931753346264
conv2d_nchw.cuda,1522,0.05651609445,4.363919019699097,7.849739534883721e-05,2.3519797325134277,0.001250118462456248
conv2d_nchw.cuda,1525,0.0380306023,3.7509381771087646,7.849739534883721e-05,2.3519797325134277,0.0018577621395669056
conv2d_nchw.cuda,1526,0.00840995145,1.4097952842712402,7.849739534883721e-05,2.3519797325134277,0.008400977522630774
conv2d_nchw.cuda,1527,0.000154528463099631,2.2957639694213867,7.849739534883721e-05,2.3519797325134277,0.45720905832289216
conv2d_nchw.cuda,1529,0.002039930118421052,3.046243190765381,7.849739534883721e-05,2.3519797325134277,0.034634428140387495
conv2d_nchw.cuda,1530,0.00233389954368932,2.60846209526062,7.849739534883721e-05,2.3519797325134277,0.030272002618494442
conv2d_nchw.cuda,1531,0.0007610708359621452,1.9557170867919922,7.849739534883721e-05,2.3519797325134277,0.09283211201825663
conv2d_nchw.cuda,1534,0.0003098972206405694,1.5157034397125244,7.849739534883721e-05,2.3519797325134277,0.2279846619851126
conv2d_nchw.cuda,1536,0.0029157225555555555,2.256242513656616,7.849739534883721e-05,2.3519797325134277,0.024231322340065458
conv2d_nchw.cuda,1537,0.026474871,3.75228214263916,7.849739534883721e-05,2.3519797325134277,0.0026686367271767284
conv2d_nchw.cuda,1542,0.00888889475,1.7541930675506592,7.849739534883721e-05,2.3519797325134277,0.007948323732583973
conv2d_nchw.cuda,1544,0.0006702748516949153,2.263622283935547,7.849739534883721e-05,2.3519797325134277,0.1054072264821062
conv2d_nchw.cuda,1545,0.00010198022908693274,1.856236457824707,7.849739534883721e-05,2.3519797325134277,0.6927991212653499
conv2d_nchw.cuda,1548,0.01077108615,2.7544455528259277,7.849739534883721e-05,2.3519797325134277,0.006559395414163138
conv2d_nchw.cuda,1550,0.002134982243243243,6.26698112487793,7.849739534883721e-05,2.3519797325134277,0.033092459350172014
conv2d_nchw.cuda,1551,0.004206177638888888,3.3664822578430176,7.849739534883721e-05,2.3519797325134277,0.01679715389208564
conv2d_nchw.cuda,1552,0.000249794664,3.5933234691619873,7.849739534883721e-05,2.3519797325134277,0.28283956096782786
conv2d_nchw.cuda,1556,0.0167812714,8.582383394241333,7.849739534883721e-05,2.3519797325134277,0.00421015854006545
conv2d_nchw.cuda,1560,0.0015225028468468468,2.5010502338409424,7.849739534883721e-05,2.3519797325134277,0.04640504498509694
conv2d_nchw.cuda,1562,0.00045569319157894733,2.028618335723877,7.849739534883721e-05,2.3519797325134277,0.1550425031654788
conv2d_nchw.cuda,1565,0.04137053785,4.27150559425354,7.849739534883721e-05,2.3519797325134277,0.001707780869420485
conv2d_nchw.cuda,1569,0.026259055599999997,2.96865177154541,7.849739534883721e-05,2.3519797325134277,0.0026905694619827106
conv2d_nchw.cuda,1574,0.0014012254869565216,1.9487345218658447,7.849739534883721e-05,2.3519797325134277,0.050421444482374254
conv2d_nchw.cuda,1575,0.0073797336875,2.92026424407959,7.849739534883721e-05,2.3519797325134277,0.009573761884868299
conv2d_nchw.cuda,1577,0.0033987932916666667,1.6491084098815918,7.849739534883721e-05,2.3519797325134277,0.020787322745132446
conv2d_nchw.cuda,1582,0.0386613615,3.810791254043579,7.849739534883721e-05,2.3519797325134277,0.001827452794125372
conv2d_nchw.cuda,1588,0.0010975788402366863,5.799077987670898,7.849739534883721e-05,2.3519797325134277,0.06437060419516692
conv2d_nchw.cuda,1594,0.0003855314246231156,1.4317784309387207,7.849739534883721e-05,2.3519797325134277,0.1832582471504969
conv2d_nchw.cuda,1595,0.0003610871108597285,1.8608508110046387,7.849739534883721e-05,2.3519797325134277,0.19566417901112007
conv2d_nchw.cuda,1596,0.00031352398890942696,1.3753376007080078,7.849739534883721e-05,2.3519797325134277,0.22534739157799016
conv2d_nchw.cuda,1600,0.0070533155625,1.7488744258880615,7.849739534883721e-05,2.3519797325134277,0.010016822935513751
conv2d_nchw.cuda,1605,0.045588719900000005,4.509742498397827,7.849739534883721e-05,2.3519797325134277,0.0015497652325584617
conv2d_nchw.cuda,1606,0.0010135584210526317,4.833687782287598,7.849739534883721e-05,2.3519797325134277,0.06970670030494207
conv2d_nchw.cuda,1607,0.00612342671875,2.5665409564971924,7.849739534883721e-05,2.3519797325134277,0.011537953558181638
conv2d_nchw.cuda,1609,0.0242719028,3.1046812534332275,7.849739534883721e-05,2.3519797325134277,0.002910847727103871
conv2d_nchw.cuda,1612,0.0006587608552631579,1.6585958003997803,7.849739534883721e-05,2.3519797325134277,0.107249561860567
conv2d_nchw.cuda,1613,0.0005585280569395018,1.4061532020568848,7.849739534883721e-05,2.3519797325134277,0.12649644403722207
conv2d_nchw.cuda,1617,0.0022488726582278484,1.810218095779419,7.849739534883721e-05,2.3519797325134277,0.031416546792623186
conv2d_nchw.cuda,1621,0.0015037983303571429,3.6348392963409424,7.849739534883721e-05,2.3519797325134277,0.046982239354586
conv2d_nchw.cuda,1623,0.005806969625,7.521727561950684,7.849739534883721e-05,2.3519797325134277,0.012166726823177773
conv2d_nchw.cuda,1624,0.0017960584494382023,2.185317277908325,7.849739534883721e-05,2.3519797325134277,0.03933714580389385
conv2d_nchw.cuda,1626,0.0004147704850948509,2.6869285106658936,7.849739534883721e-05,2.3519797325134277,0.17033953870104623
conv2d_nchw.cuda,1631,0.011696047900000001,2.9125664234161377,7.849739534883721e-05,2.3519797325134277,0.006040656955403378
conv2d_nchw.cuda,1634,0.040371097300000006,3.4465742111206055,7.849739534883721e-05,2.3519797325134277,0.0017500592706918092
conv2d_nchw.cuda,1635,0.05158289559999999,6.172327518463135,7.849739534883721e-05,2.3519797325134277,0.0013696752048534882
conv2d_nchw.cuda,1638,0.040203484500000004,4.864459037780762,7.849739534883721e-05,2.3519797325134277,0.0017573554625063923
conv2d_nchw.cuda,1640,0.0007844871442307693,2.5150623321533203,7.849739534883721e-05,2.3519797325134277,0.09006114837884804
conv2d_nchw.cuda,1641,0.0013039265754189945,2.661433696746826,7.849739534883721e-05,2.3519797325134277,0.05418388920799726
conv2d_nchw.cuda,1644,0.03233538125,6.7764573097229,7.849739534883721e-05,2.3519797325134277,0.002184969230813262
conv2d_nchw.cuda,1646,0.004499158499999999,2.402313232421875,7.849739534883721e-05,2.3519797325134277,0.015703339435111274
conv2d_nchw.cuda,1648,0.0003660098,1.854642629623413,7.849739534883721e-05,2.3519797325134277,0.1930325720728409
conv2d_nchw.cuda,1655,0.0013434242586206897,4.08051323890686,7.849739534883721e-05,2.3519797325134277,0.052590842129354706
conv2d_nchw.cuda,1656,0.0002889307111486486,1.310086727142334,7.849739534883721e-05,2.3519797325134277,0.2445285681712016
conv2d_nchw.cuda,1657,0.0054753597187500004,4.08413290977478,7.849739534883721e-05,2.3519797325134277,0.012903592955897256
conv2d_nchw.cuda,1660,0.0008479811458333332,1.888042688369751,7.849739534883721e-05,2.3519797325134277,0.08331766979138988
conv2d_nchw.cuda,1662,0.0021187745833333334,2.515059471130371,7.849739534883721e-05,2.3519797325134277,0.03334560158198333
conv2d_nchw.cuda,1664,0.00023513904689863844,1.8737664222717285,7.849739534883721e-05,2.3519797325134277,0.3004682294571093
conv2d_nchw.cuda,1665,0.0003331900322580645,2.648650884628296,7.849739534883721e-05,2.3519797325134277,0.21204659881044813
conv2d_nchw.cuda,1667,0.0101575057,1.8164148330688477,7.849739534883721e-05,2.3519797325134277,0.006955626231926809
conv2d_nchw.cuda,1669,0.0007352533027522936,1.662783145904541,7.849739534883721e-05,2.3519797325134277,0.09609179970139983
conv2d_nchw.cuda,1673,0.004034315156862744,7.104953050613403,7.849739534883721e-05,2.3519797325134277,0.017512715380621862
