task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1449,0.0015740091711711711,1.6626100540161133,0.00010138512557077626,1.9431464672088623,0.03324010992341645
conv2d_nchw_winograd.cuda,1452,0.00021706502785265048,2.104033946990967,0.00010138512557077626,1.9431464672088623,0.24103485664080218
conv2d_nchw_winograd.cuda,1453,0.00019568242618741977,1.6816089153289795,0.00010138512557077626,1.9431464672088623,0.267373207137591
conv2d_nchw_winograd.cuda,1456,0.013436287699999999,2.4080686569213867,0.00010138512557077626,1.9431464672088623,0.0038939504004662944
conv2d_nchw_winograd.cuda,1457,0.0091507116,11.31760573387146,0.00010138512557077626,1.9431464672088623,0.0057176141219657
conv2d_nchw_winograd.cuda,1458,0.0177371927,2.6420559883117676,0.00010138512557077626,1.9431464672088623,0.002949747389855856
conv2d_nchw_winograd.cuda,1459,0.00014144209106830123,1.9555461406707764,0.00010138512557077626,1.9431464672088623,0.3699057153003368
conv2d_nchw_winograd.cuda,1461,0.0007692446504854368,2.025038242340088,0.00010138512557077626,1.9431464672088623,0.06801508185617973
conv2d_nchw_winograd.cuda,1462,0.0001522137215477997,2.019083261489868,0.00010138512557077626,1.9431464672088623,0.3437287869856412
conv2d_nchw_winograd.cuda,1463,0.0143375325,2.2160651683807373,0.00010138512557077626,1.9431464672088623,0.0036491800712706557
conv2d_nchw_winograd.cuda,1464,0.00024143370370370367,1.735875129699707,0.00010138512557077626,1.9431464672088623,0.21670643769937217
conv2d_nchw_winograd.cuda,1465,0.0279827479,3.1769638061523438,0.00010138512557077626,1.9431464672088623,0.0018697319526005288
conv2d_nchw_winograd.cuda,1467,0.0024176178095238095,1.6956019401550293,0.00010138512557077626,1.9431464672088623,0.02164123612263623
conv2d_nchw_winograd.cuda,1468,0.00018626227225130893,2.0177230834960938,0.00010138512557077626,1.9431464672088623,0.28089552026727016
conv2d_nchw_winograd.cuda,1469,0.015013087150000002,2.2593910694122314,0.00010138512557077626,1.9431464672088623,0.003484975298381275
conv2d_nchw_winograd.cuda,1472,0.0002640528006932409,2.0323541164398193,0.00010138512557077626,1.9431464672088623,0.19814309006696557
conv2d_nchw_winograd.cuda,1473,0.0077108697,4.582380294799805,0.00010138512557077626,1.9431464672088623,0.006785257682436955
conv2d_nchw_winograd.cuda,1474,0.0002694298693379791,2.1886467933654785,0.00010138512557077626,1.9431464672088623,0.1941887066892484
conv2d_nchw_winograd.cuda,1475,0.0002076097448275862,1.8015296459197998,0.00010138512557077626,1.9431464672088623,0.2520124376321823
conv2d_nchw_winograd.cuda,1477,0.0009430277912087912,2.1188716888427734,0.00010138512557077626,1.9431464672088623,0.055481119812100396
conv2d_nchw_winograd.cuda,1480,0.0003431768106060606,1.6914396286010742,0.00010138512557077626,1.9431464672088623,0.1524585468866507
conv2d_nchw_winograd.cuda,1481,0.0002169882600229095,2.3994271755218506,0.00010138512557077626,1.9431464672088623,0.24112013186644937
conv2d_nchw_winograd.cuda,1487,0.003294623652173913,3.281430959701538,0.00010138512557077626,1.9431464672088623,0.015880489972101227
conv2d_nchw_winograd.cuda,1488,0.0048449157812500004,1.6839652061462402,0.00010138512557077626,1.9431464672088623,0.01079899842071075
conv2d_nchw_winograd.cuda,1489,0.0034205854565217395,1.629629373550415,0.00010138512557077626,1.9431464672088623,0.015295696755782198
conv2d_nchw_winograd.cuda,1490,0.0006259975907335907,1.9401788711547852,0.00010138512557077626,1.9431464672088623,0.0835789764124852
conv2d_nchw_winograd.cuda,1491,0.0003720443307573416,2.5390870571136475,0.00010138512557077626,1.9431464672088623,0.14062904214584085
conv2d_nchw_winograd.cuda,1493,0.003559187133333333,1.730269432067871,0.00010138512557077626,1.9431464672088623,0.014700052542951056
conv2d_nchw_winograd.cuda,1494,0.000840807811827957,1.6145775318145752,0.00010138512557077626,1.9431464672088623,0.062226155768520516
conv2d_nchw_winograd.cuda,1496,0.0028111223090909092,4.932023763656616,0.00010138512557077626,1.9431464672088623,0.018611868185527375
conv2d_nchw_winograd.cuda,1497,0.046085326999999995,4.131704330444336,0.00010138512557077626,1.9431464672088623,0.0011352905854437217
conv2d_nchw_winograd.cuda,1498,0.00371076173015873,2.1200854778289795,0.00010138512557077626,1.9431464672088623,0.014099595089862403
conv2d_nchw_winograd.cuda,1499,0.0325348566,3.848945140838623,0.00010138512557077626,1.9431464672088623,0.0016081287375397666
conv2d_nchw_winograd.cuda,1501,0.00021402581506849312,1.9581127166748047,0.00010138512557077626,1.9431464672088623,0.24445760364679223
conv2d_nchw_winograd.cuda,1503,0.00047335215625000004,1.6370604038238525,0.00010138512557077626,1.9431464672088623,0.11053131834169254
conv2d_nchw_winograd.cuda,1504,0.00048461807006369424,5.17136812210083,0.00010138512557077626,1.9431464672088623,0.10796179734552366
conv2d_nchw_winograd.cuda,1505,0.0001439799910952805,1.7322180271148682,0.00010138512557077626,1.9431464672088623,0.3633854778861029
conv2d_nchw_winograd.cuda,1506,0.0026029194193548386,1.6062781810760498,0.00010138512557077626,1.9431464672088623,0.020100598382397666
conv2d_nchw_winograd.cuda,1507,0.00019182822004889974,2.5347814559936523,0.00010138512557077626,1.9431464672088623,0.2727452606131578
conv2d_nchw_winograd.cuda,1508,0.0004023938691796009,1.5252249240875244,0.00010138512557077626,1.9431464672088623,0.13002245281933755
conv2d_nchw_winograd.cuda,1509,0.02556041945,3.498110294342041,0.00010138512557077626,1.9431464672088623,0.0020469240722962917
conv2d_nchw_winograd.cuda,1510,0.00016187713133402278,1.9823334217071533,0.00010138512557077626,1.9431464672088623,0.3232095691283038
conv2d_nchw_winograd.cuda,1512,0.00012909502593440122,1.746324062347412,0.00010138512557077626,1.9431464672088623,0.4052846923535344
conv2d_nchw_winograd.cuda,1514,0.002688052590163934,2.06838321685791,0.00010138512557077626,1.9431464672088623,0.019463993398657627
conv2d_nchw_winograd.cuda,1515,0.0031681399199999997,1.730644941329956,0.00010138512557077626,1.9431464672088623,0.016514497210147003
conv2d_nchw_winograd.cuda,1516,0.0066377545625,1.939979076385498,0.00010138512557077626,1.9431464672088623,0.007882219412838579
conv2d_nchw_winograd.cuda,1517,0.00020141461385099685,1.8224472999572754,0.00010138512557077626,1.9431464672088623,0.25976386156816295
conv2d_nchw_winograd.cuda,1518,0.00016629025396825396,1.667900562286377,0.00010138512557077626,1.9431464672088623,0.31463201613838215
conv2d_nchw_winograd.cuda,1520,0.0024027034999999997,1.8434138298034668,0.00010138512557077626,1.9431464672088623,0.021775569840471513
conv2d_nchw_winograd.cuda,1521,0.00036142797459584293,2.4590835571289062,0.00010138512557077626,1.9431464672088623,0.14475979046364917
conv2d_nchw_winograd.cuda,1522,0.0011282269812206572,2.153867244720459,0.00010138512557077626,1.9431464672088623,0.0463738580454695
conv2d_nchw_winograd.cuda,1523,0.0090436011,3.5856287479400635,0.00010138512557077626,1.9431464672088623,0.005785332335168493
conv2d_nchw_winograd.cuda,1525,0.0005989830866336633,2.866865396499634,0.00010138512557077626,1.9431464672088623,0.08734843944298928
conv2d_nchw_winograd.cuda,1526,0.03950791225,3.586674213409424,0.00010138512557077626,1.9431464672088623,0.001324297713812892
conv2d_nchw_winograd.cuda,1528,0.00019651882658359293,1.790083885192871,0.00010138512557077626,1.9431464672088623,0.26623524463158726
conv2d_nchw_winograd.cuda,1530,0.0002526073218829516,1.8721122741699219,0.00010138512557077626,1.9431464672088623,0.20712082880336502
conv2d_nchw_winograd.cuda,1532,0.005216731593749999,1.9512922763824463,0.00010138512557077626,1.9431464672088623,0.010029313743662518
conv2d_nchw_winograd.cuda,1535,0.000969343254054054,1.672771692276001,0.00010138512557077626,1.9431464672088623,0.05397493370008823
conv2d_nchw_winograd.cuda,1536,0.001362501741935484,1.7216429710388184,0.00010138512557077626,1.9431464672088623,0.03840012548965443
conv2d_nchw_winograd.cuda,1537,0.00030799140221402215,1.6862506866455078,0.00010138512557077626,1.9431464672088623,0.16987564423580304
conv2d_nchw_winograd.cuda,1538,0.00024163122432113338,2.1624674797058105,0.00010138512557077626,1.9431464672088623,0.21652929176347077
conv2d_nchw_winograd.cuda,1539,0.0009080933815028902,1.8868975639343262,0.00010138512557077626,1.9431464672088623,0.05761548199327871
conv2d_nchw_winograd.cuda,1540,0.0003620697417417417,2.11784291267395,0.00010138512557077626,1.9431464672088623,0.14450320432331099
conv2d_nchw_winograd.cuda,1541,0.0134317601,2.6209561824798584,0.00010138512557077626,1.9431464672088623,0.0038952629797337833
conv2d_nchw_winograd.cuda,1542,0.0019270008333333332,2.123129367828369,0.00010138512557077626,1.9431464672088623,0.02715112363479968
conv2d_nchw_winograd.cuda,1543,0.0006622828929889299,1.9608125686645508,0.00010138512557077626,1.9431464672088623,0.07899983288722796
conv2d_nchw_winograd.cuda,1544,0.00023575502854330708,2.4201221466064453,0.00010138512557077626,1.9431464672088623,0.22192628591412786
conv2d_nchw_winograd.cuda,1545,0.0001748448105849582,1.8033223152160645,0.00010138512557077626,1.9431464672088623,0.29923815122195235
conv2d_nchw_winograd.cuda,1546,0.03443770455,4.100844621658325,0.00010138512557077626,1.9431464672088623,0.0015192719303991863
conv2d_nchw_winograd.cuda,1548,0.0001341502967032967,1.7898435592651367,0.00010138512557077626,1.9431464672088623,0.3900120920784336
conv2d_nchw_winograd.cuda,1549,0.004188664717948718,3.1697161197662354,0.00010138512557077626,1.9431464672088623,0.0124909109210865
conv2d_nchw_winograd.cuda,1550,0.000331739197080292,1.9235877990722656,0.00010138512557077626,1.9431464672088623,0.15771497106967464
conv2d_nchw_winograd.cuda,1551,0.0032976155510204075,3.533329963684082,0.00010138512557077626,1.9431464672088623,0.015866081737152614
conv2d_nchw_winograd.cuda,1552,0.0012787469067796608,1.6304030418395996,0.00010138512557077626,1.9431464672088623,0.04091524100101739
conv2d_nchw_winograd.cuda,1553,0.00024839647954866007,1.7046198844909668,0.00010138512557077626,1.9431464672088623,0.2106319621166208
conv2d_nchw_winograd.cuda,1554,0.0037196435853658542,2.25398850440979,0.00010138512557077626,1.9431464672088623,0.014065927734592148
conv2d_nchw_winograd.cuda,1557,0.00014273095645645647,1.637923240661621,0.00010138512557077626,1.9431464672088623,0.36656545411826547
conv2d_nchw_winograd.cuda,1558,0.0212365474,3.1240062713623047,0.00010138512557077626,1.9431464672088623,0.002463688512295334
conv2d_nchw_winograd.cuda,1559,0.0003905373699788583,1.625981092453003,0.00010138512557077626,1.9431464672088623,0.13396986278938605
conv2d_nchw_winograd.cuda,1560,0.0005407747399103138,2.2762322425842285,0.00010138512557077626,1.9431464672088623,0.09675052107439878
conv2d_nchw_winograd.cuda,1562,0.000556212023668639,2.005474328994751,0.00010138512557077626,1.9431464672088623,0.09406527662797326
conv2d_nchw_winograd.cuda,1564,0.00042877612709832136,1.6595232486724854,0.00010138512557077626,1.9431464672088623,0.12202227354462285
conv2d_nchw_winograd.cuda,1565,0.0010112028424242425,1.5600972175598145,0.00010138512557077626,1.9431464672088623,0.05174059612487203
conv2d_nchw_winograd.cuda,1568,0.0014710660869565215,3.028183937072754,0.00010138512557077626,1.9431464672088623,0.035566204900039755
conv2d_nchw_winograd.cuda,1571,0.0003438946957264957,1.7083981037139893,0.00010138512557077626,1.9431464672088623,0.15214028747860178
conv2d_nchw_winograd.cuda,1572,0.0006154796189258312,1.990265130996704,0.00010138512557077626,1.9431464672088623,0.0850072630536613
conv2d_nchw_winograd.cuda,1576,0.00012855412442396315,1.7478408813476562,0.00010138512557077626,1.9431464672088623,0.40698995932364335
conv2d_nchw_winograd.cuda,1577,0.001222424368,1.7916145324707031,0.00010138512557077626,1.9431464672088623,0.04280038850648578
conv2d_nchw_winograd.cuda,1578,0.0012939224677419355,1.9073965549468994,0.00010138512557077626,1.9431464672088623,0.04043537319627893
conv2d_nchw_winograd.cuda,1579,0.00015360182939832444,1.7437379360198975,0.00010138512557077626,1.9431464672088623,0.3406224917707007
conv2d_nchw_winograd.cuda,1581,0.0010163124938271605,1.6055188179016113,0.00010138512557077626,1.9431464672088623,0.05148046313311701
conv2d_nchw_winograd.cuda,1582,0.00041944403819444445,2.019848108291626,0.00010138512557077626,1.9431464672088623,0.1247371117620723
conv2d_nchw_winograd.cuda,1584,0.0011529766666666668,1.9631016254425049,0.00010138512557077626,1.9431464672088623,0.045378401300571566
conv2d_nchw_winograd.cuda,1585,0.0013006670762711863,3.6464173793792725,0.00010138512557077626,1.9431464672088623,0.04022569558705942
conv2d_nchw_winograd.cuda,1589,0.03853769615,3.993408679962158,0.00010138512557077626,1.9431464672088623,0.0013576379259037606
conv2d_nchw_winograd.cuda,1590,0.00021116675737704917,1.9741828441619873,0.00010138512557077626,1.9431464672088623,0.2477673972933858
conv2d_nchw_winograd.cuda,1591,0.00015823604733727813,2.1278281211853027,0.00010138512557077626,1.9431464672088623,0.3306467694979477
conv2d_nchw_winograd.cuda,1592,0.0009688005408805032,1.7418344020843506,0.00010138512557077626,1.9431464672088623,0.0540051699626877
conv2d_nchw_winograd.cuda,1593,0.0012460902248062017,3.038482904434204,0.00010138512557077626,1.9431464672088623,0.04198751970655452
conv2d_nchw_winograd.cuda,1596,0.003577450366197183,2.97507381439209,0.00010138512557077626,1.9431464672088623,0.014625007341698375
conv2d_nchw_winograd.cuda,1597,0.0012465726564885495,10.19632625579834,0.00010138512557077626,1.9431464672088623,0.0419712702648038
conv2d_nchw_winograd.cuda,1598,0.0036551652463768115,2.1855201721191406,0.00010138512557077626,1.9431464672088623,0.01431405541023292
conv2d_nchw_winograd.cuda,1599,0.00012431420101596517,1.6423923969268799,0.00010138512557077626,1.9431464672088623,0.4208709660087512
conv2d_nchw_winograd.cuda,1601,0.014363540599999999,2.7641799449920654,0.00010138512557077626,1.9431464672088623,0.0036425724915064013
conv2d_nchw_winograd.cuda,1602,0.0360143027,4.606923818588257,0.00010138512557077626,1.9431464672088623,0.0014527627622287782
conv2d_nchw_winograd.cuda,1603,0.0013894105,2.6821444034576416,0.00010138512557077626,1.9431464672088623,0.03765642901805863
conv2d_nchw_winograd.cuda,1604,0.00023113824723756905,1.7168545722961426,0.00010138512557077626,1.9431464672088623,0.22635906646994444
conv2d_nchw_winograd.cuda,1605,0.00018252871326164874,2.2787423133850098,0.00010138512557077626,1.9431464672088623,0.28664113681224523
conv2d_nchw_winograd.cuda,1606,0.004404790428571429,2.547257423400879,0.00010138512557077626,1.9431464672088623,0.011878031138740001
conv2d_nchw_winograd.cuda,1607,0.0001504603321299639,1.7070071697235107,0.00010138512557077626,1.9431464672088623,0.34773443026167467
conv2d_nchw_winograd.cuda,1608,0.01418406465,2.1244592666625977,0.00010138512557077626,1.9431464672088623,0.0036886632401379633
conv2d_nchw_winograd.cuda,1609,0.00202981987654321,2.131129741668701,0.00010138512557077626,1.9431464672088623,0.025775803299008426
conv2d_nchw_winograd.cuda,1610,0.0037075343777777776,2.6142578125,0.00010138512557077626,1.9431464672088623,0.014111868573301012
conv2d_nchw_winograd.cuda,1611,0.002352510703125,1.7457575798034668,0.00010138512557077626,1.9431464672088623,0.0222401699599899
conv2d_nchw_winograd.cuda,1612,0.0034815420434782607,1.6916027069091797,0.00010138512557077626,1.9431464672088623,0.015027892013598783
conv2d_nchw_winograd.cuda,1613,0.00021825690775401072,1.7784020900726318,0.00010138512557077626,1.9431464672088623,0.23971858855969658
conv2d_nchw_winograd.cuda,1614,0.00021148107876230662,1.9872961044311523,0.00010138512557077626,1.9431464672088623,0.2473991440577078
conv2d_nchw_winograd.cuda,1616,0.0019336704125,2.268117666244507,0.00010138512557077626,1.9431464672088623,0.027057474496158657
conv2d_nchw_winograd.cuda,1617,0.0001588225543147208,2.3999009132385254,0.00010138512557077626,1.9431464672088623,0.32942574243276684
conv2d_nchw_winograd.cuda,1618,0.0002328900732044199,1.7952537536621094,0.00010138512557077626,1.9431464672088623,0.22465636748832618
conv2d_nchw_winograd.cuda,1621,0.0093421744,3.2843997478485107,0.00010138512557077626,1.9431464672088623,0.005600434720015005
conv2d_nchw_winograd.cuda,1622,0.0006907145864978902,3.070808172225952,0.00010138512557077626,1.9431464672088623,0.07574798461325842
conv2d_nchw_winograd.cuda,1623,0.0006379175842105263,2.310145378112793,0.00010138512557077626,1.9431464672088623,0.08201723728143627
conv2d_nchw_winograd.cuda,1624,0.00038484347948717945,1.770378589630127,0.00010138512557077626,1.9431464672088623,0.1359519925864778
conv2d_nchw_winograd.cuda,1625,0.0001893073599088838,1.919102668762207,0.00010138512557077626,1.9431464672088623,0.27637719893921603
conv2d_nchw_winograd.cuda,1626,0.0001933873118932039,1.6918108463287354,0.00010138512557077626,1.9431464672088623,0.2705463836173939
conv2d_nchw_winograd.cuda,1628,0.027161097099999996,3.0840792655944824,0.00010138512557077626,1.9431464672088623,0.0019262932449880807
conv2d_nchw_winograd.cuda,1629,0.0007328140683760683,1.803095817565918,0.00010138512557077626,1.9431464672088623,0.07139633384241396
conv2d_nchw_winograd.cuda,1630,0.036733356700000004,3.6618170738220215,0.00010138512557077626,1.9431464672088623,0.0014243249887967721
conv2d_nchw_winograd.cuda,1631,0.00015959444841269843,1.71563720703125,0.00010138512557077626,1.9431464672088623,0.32783244273572354
conv2d_nchw_winograd.cuda,1632,0.00011085214973614776,1.7646868228912354,0.00010138512557077626,1.9431464672088623,0.47198216719052266
conv2d_nchw_winograd.cuda,1633,0.0008106462938144329,3.3125593662261963,0.00010138512557077626,1.9431464672088623,0.06454138909832863
conv2d_nchw_winograd.cuda,1634,0.00016774988834951458,1.698486089706421,0.00010138512557077626,1.9431464672088623,0.3118943230601962
conv2d_nchw_winograd.cuda,1636,0.000590316457337884,1.6921007633209229,0.00010138512557077626,1.9431464672088623,0.08863083049749433
conv2d_nchw_winograd.cuda,1637,0.0369528507,3.6137890815734863,0.00010138512557077626,1.9431464672088623,0.0014158647270532594
conv2d_nchw_winograd.cuda,1638,0.00011491625984251969,1.9889271259307861,0.00010138512557077626,1.9431464672088623,0.4552901211881989
conv2d_nchw_winograd.cuda,1639,0.0006676265913043478,3.3480498790740967,0.00010138512557077626,1.9431464672088623,0.07836751644055526
conv2d_nchw_winograd.cuda,1640,0.00023632229620253165,1.83225679397583,0.00010138512557077626,1.9431464672088623,0.22139357441481586
conv2d_nchw_winograd.cuda,1641,0.0001796072267920094,1.8235042095184326,0.00010138512557077626,1.9431464672088623,0.2913036340724962
conv2d_nchw_winograd.cuda,1642,0.000245591869510665,1.6338284015655518,0.00010138512557077626,1.9431464672088623,0.21303733700322397
conv2d_nchw_winograd.cuda,1643,0.004342741324324325,1.6614224910736084,0.00010138512557077626,1.9431464672088623,0.012047744491973789
conv2d_nchw_winograd.cuda,1644,0.0001313391432160804,1.8392274379730225,0.00010138512557077626,1.9431464672088623,0.3983598231954171
conv2d_nchw_winograd.cuda,1645,0.00017114363893376412,1.894144058227539,0.00010138512557077626,1.9431464672088623,0.30570950925289303
conv2d_nchw_winograd.cuda,1646,0.00018897911237230423,1.778123378753662,0.00010138512557077626,1.9431464672088623,0.27685725270589806
conv2d_nchw_winograd.cuda,1647,0.0014280602892561985,1.8856112957000732,0.00010138512557077626,1.9431464672088623,0.03663727523537973
conv2d_nchw_winograd.cuda,1648,0.0009116525988023952,2.1302218437194824,0.00010138512557077626,1.9431464672088623,0.05739054321671054
conv2d_nchw_winograd.cuda,1649,0.00013780130999999999,1.7390110492706299,0.00010138512557077626,1.9431464672088623,0.37967881343214627
conv2d_nchw_winograd.cuda,1650,0.0005554293902439024,2.246020793914795,0.00010138512557077626,1.9431464672088623,0.09419782026158226
conv2d_nchw_winograd.cuda,1651,0.01468150185,2.3594207763671875,0.00010138512557077626,1.9431464672088623,0.0035636843154568235
conv2d_nchw_winograd.cuda,1652,0.004455135742857143,1.7334835529327393,0.00010138512557077626,1.9431464672088623,0.011743803307021487
conv2d_nchw_winograd.cuda,1653,0.00023905837290715375,1.8024473190307617,0.00010138512557077626,1.9431464672088623,0.2188596752915893
conv2d_nchw_winograd.cuda,1654,0.0483709407,4.622253656387329,0.00010138512557077626,1.9431464672088623,0.0010816460691696935
conv2d_nchw_winograd.cuda,1655,0.0018408921777777777,1.749251365661621,0.00010138512557077626,1.9431464672088623,0.028421131069910576
conv2d_nchw_winograd.cuda,1656,0.00018758210783200908,1.6830031871795654,0.00010138512557077626,1.9431464672088623,0.2789191276017179
conv2d_nchw_winograd.cuda,1657,0.02312817435,3.045367956161499,0.00010138512557077626,1.9431464672088623,0.002262186244293655
conv2d_nchw_winograd.cuda,1659,0.0002724293978300181,1.8685939311981201,0.00010138512557077626,1.9431464672088623,0.19205063141842157
conv2d_nchw_winograd.cuda,1660,0.00018358285916824195,1.7455384731292725,0.00010138512557077626,1.9431464672088623,0.28499522290502727
conv2d_nchw_winograd.cuda,1661,0.0003879742749391727,2.964942455291748,0.00010138512557077626,1.9431464672088623,0.13485491500280064
conv2d_nchw_winograd.cuda,1663,0.00023322351304347827,2.1162376403808594,0.00010138512557077626,1.9431464672088623,0.22433517610397044
conv2d_nchw_winograd.cuda,1666,0.0075660836000000006,5.167773962020874,0.00010138512557077626,1.9431464672088623,0.006915101740376664
conv2d_nchw_winograd.cuda,1667,0.0023773066237623764,5.067199230194092,0.00010138512557077626,1.9431464672088623,0.022008199256767398
conv2d_nchw_winograd.cuda,1669,0.00015203630430958662,1.666236400604248,0.00010138512557077626,1.9431464672088623,0.3441298978410928
conv2d_nchw_winograd.cuda,1670,0.00023695354610778443,1.7711565494537354,0.00010138512557077626,1.9431464672088623,0.22080377664572334
conv2d_nchw_winograd.cuda,1672,0.00022901918993710693,1.6391892433166504,0.00010138512557077626,1.9431464672088623,0.22845351031310296
conv2d_nchw_winograd.cuda,1673,0.00014947459927797831,1.6712405681610107,0.00010138512557077626,1.9431464672088623,0.3500276175545736
conv2d_nchw_winograd.cuda,1676,0.00015850032025547443,1.706543207168579,0.00010138512557077626,1.9431464672088623,0.3300954710114427
conv2d_nchw_winograd.cuda,1677,0.0004431593341968912,1.836108684539795,0.00010138512557077626,1.9431464672088623,0.11806191099418431
conv2d_nchw_winograd.cuda,1678,0.002800394,1.7992773056030273,0.00010138512557077626,1.9431464672088623,0.01868317025039882
conv2d_nchw_winograd.cuda,1679,0.00021855896903225807,1.939758539199829,0.00010138512557077626,1.9431464672088623,0.23938728344968158
conv2d_nchw_winograd.cuda,1680,0.016289386099999997,2.24375581741333,0.00010138512557077626,1.9431464672088623,0.0032119220177484376
conv2d_nchw_winograd.cuda,1681,0.0048940461875,1.906653642654419,0.00010138512557077626,1.9431464672088623,0.010690589313159264
conv2d_nchw_winograd.cuda,1682,0.0012179241586206897,2.5573008060455322,0.00010138512557077626,1.9431464672088623,0.042958535225582926
conv2d_nchw_winograd.cuda,1683,0.00033910395934959347,1.8839201927185059,0.00010138512557077626,1.9431464672088623,0.15428966966515623
conv2d_nchw_winograd.cuda,1684,0.00233612925,2.9678938388824463,0.00010138512557077626,1.9431464672088623,0.022396122932922202
conv2d_nchw_winograd.cuda,1685,0.0001756050810210877,1.6402761936187744,0.00010138512557077626,1.9431464672088623,0.2979426196894179
conv2d_nchw_winograd.cuda,1686,0.00060714774204947,1.7391440868377686,0.00010138512557077626,1.9431464672088623,0.08617381610213141
conv2d_nchw_winograd.cuda,1688,0.002415387043478261,1.6227939128875732,0.00010138512557077626,1.9431464672088623,0.02166122320290828
conv2d_nchw_winograd.cuda,1690,0.00015482566864490603,2.131329298019409,0.00010138512557077626,1.9431464672088623,0.3379299978364198
conv2d_nchw_winograd.cuda,1692,0.00389020962745098,10.087778091430664,0.00010138512557077626,1.9431464672088623,0.01344920785270835
conv2d_nchw_winograd.cuda,1693,0.03184995375,6.705713748931885,0.00010138512557077626,1.9431464672088623,0.0016427100108487706
conv2d_nchw_winograd.cuda,1696,0.00017931465485714285,1.5980784893035889,0.00010138512557077626,1.9431464672088623,0.291778928564863
conv2d_nchw_winograd.cuda,1697,0.0015157730183486238,2.341273784637451,0.00010138512557077626,1.9431464672088623,0.034517198311918906
conv2d_nchw_winograd.cuda,1698,0.0012177013888888888,1.7376625537872314,0.00010138512557077626,1.9431464672088623,0.04296639418136476
conv2d_nchw_winograd.cuda,1699,0.014153499699999999,2.7927370071411133,0.00010138512557077626,1.9431464672088623,0.0036966290302175475
conv2d_nchw_winograd.cuda,1700,0.0008227958376963351,1.7096381187438965,0.00010138512557077626,1.9431464672088623,0.06358835992253146
conv2d_nchw_winograd.cuda,1702,0.0027381122586206895,2.49697208404541,0.00010138512557077626,1.9431464672088623,0.019108142007498042
conv2d_nchw_winograd.cuda,1704,0.0009783191263736265,2.7570154666900635,0.00010138512557077626,1.9431464672088623,0.05347972503014717
conv2d_nchw_winograd.cuda,1705,0.0001975700076142132,1.7136776447296143,0.00010138512557077626,1.9431464672088623,0.26481872679966134
conv2d_nchw_winograd.cuda,1706,0.0008450039618055555,2.1553401947021484,0.00010138512557077626,1.9431464672088623,0.06191715096625167
conv2d_nchw_winograd.cuda,1707,0.00016929481843575418,1.9871628284454346,0.00010138512557077626,1.9431464672088623,0.30904807573924886
conv2d_nchw_winograd.cuda,1708,0.0474845369,4.580722332000732,0.00010138512557077626,1.9431464672088623,0.001101837382985941
conv2d_nchw_winograd.cuda,1709,0.0001649091055718475,2.7123851776123047,0.00010138512557077626,1.9431464672088623,0.3172671253583417
conv2d_nchw_winograd.cuda,1711,0.0026482413709677417,2.190366506576538,0.00010138512557077626,1.9431464672088623,0.019756597130372623
conv2d_nchw_winograd.cuda,1712,0.00610427159375,4.908232688903809,0.00010138512557077626,1.9431464672088623,0.008571086175746936
conv2d_nchw_winograd.cuda,1713,0.0010083720658682635,1.7420897483825684,0.00010138512557077626,1.9431464672088623,0.051885846148608604
conv2d_nchw_winograd.cuda,1714,0.0506971276,4.397030591964722,0.00010138512557077626,1.9431464672088623,0.0010320158231251614
conv2d_nchw_winograd.cuda,1715,0.00020211599602649007,1.811269760131836,0.00010138512557077626,1.9431464672088623,0.25886242998470077
conv2d_nchw_winograd.cuda,1717,0.018984794450000002,3.1101133823394775,0.00010138512557077626,1.9431464672088623,0.0027559022568292985
conv2d_nchw_winograd.cuda,1718,0.00014954288413098236,1.6767141819000244,0.00010138512557077626,1.9431464672088623,0.3498677865833378
conv2d_nchw_winograd.cuda,1719,0.0002408105310650887,1.8919239044189453,0.00010138512557077626,1.9431464672088623,0.21726723345024185
conv2d_nchw_winograd.cuda,1720,0.00018811827472527473,2.176285743713379,0.00010138512557077626,1.9431464672088623,0.27812416388893146
conv2d_nchw_winograd.cuda,1722,0.004739669375,2.2053117752075195,0.00010138512557077626,1.9431464672088623,0.01103879484635895
conv2d_nchw_winograd.cuda,1723,0.00013920854584221747,1.7274060249328613,0.00010138512557077626,1.9431464672088623,0.37584070398592084
conv2d_nchw_winograd.cuda,1725,0.01751316315,3.1477458477020264,0.00010138512557077626,1.9431464672088623,0.002987480755022564
conv2d_nchw_winograd.cuda,1726,0.00038809572371638145,3.0113377571105957,0.00010138512557077626,1.9431464672088623,0.13481271416541227
conv2d_nchw_winograd.cuda,1727,0.00015748787747035575,1.565201997756958,0.00010138512557077626,1.9431464672088623,0.3322175567452402
conv2d_nchw_winograd.cuda,1728,0.00029091518897637794,2.0580644607543945,0.00010138512557077626,1.9431464672088623,0.1798470477058649
conv2d_nchw_winograd.cuda,1731,0.00017125209709709712,2.0413291454315186,0.00010138512557077626,1.9431464672088623,0.3055158959047995
conv2d_nchw_winograd.cuda,1732,0.0001549264924953096,1.6347260475158691,0.00010138512557077626,1.9431464672088623,0.3377100780344546
conv2d_nchw_winograd.cuda,1733,0.00013018595287539938,2.5763797760009766,0.00010138512557077626,1.9431464672088623,0.40188850420959704
conv2d_nchw_winograd.cuda,1734,0.0004133323054830287,4.279155731201172,0.00010138512557077626,1.9431464672088623,0.1265815354283833
