task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1525,0.01948435845,2.69745135307312,6.394847783070723e-05,1.5517055988311768,0.0024505544797717056
conv2d_nchw_winograd.cuda,1526,9.317285794013191e-05,1.853478193283081,6.394847783070723e-05,1.5517055988311768,0.5124612783242655
conv2d_nchw_winograd.cuda,1527,9.218047194719473e-05,2.0749199390411377,6.394847783070723e-05,1.5517055988311768,0.5179782754038964
conv2d_nchw_winograd.cuda,1528,0.00010042410467289721,1.756941795349121,6.394847783070723e-05,1.5517055988311768,0.4754583776539402
conv2d_nchw_winograd.cuda,1529,0.000287348059970015,1.6785058975219727,6.394847783070723e-05,1.5517055988311768,0.16616601444988935
conv2d_nchw_winograd.cuda,1530,0.0001445843682284041,1.7218077182769775,6.394847783070723e-05,1.5517055988311768,0.33023958585686874
conv2d_nchw_winograd.cuda,1531,0.003130975897959184,2.1295502185821533,6.394847783070723e-05,1.5517055988311768,0.015250031760464107
conv2d_nchw_winograd.cuda,1533,0.00019811649003517,2.406393051147461,6.394847783070723e-05,1.5517055988311768,0.24100710585297047
conv2d_nchw_winograd.cuda,1534,0.003910134355932203,2.084709405899048,6.394847783070723e-05,1.5517055988311768,0.012211212592397443
conv2d_nchw_winograd.cuda,1535,0.0060610943125,5.760758638381958,6.394847783070723e-05,1.5517055988311768,0.007877699871235122
conv2d_nchw_winograd.cuda,1536,0.02409670595,3.078742027282715,6.394847783070723e-05,1.5517055988311768,0.0019814941504535887
conv2d_nchw_winograd.cuda,1537,0.0008663130000000001,2.6641688346862793,6.394847783070723e-05,1.5517055988311768,0.05511573979049741
conv2d_nchw_winograd.cuda,1538,0.000506650269874477,4.049578428268433,6.394847783070723e-05,1.5517055988311768,0.09424150094098371
conv2d_nchw_winograd.cuda,1539,0.00018437665539112054,2.090062379837036,6.394847783070723e-05,1.5517055988311768,0.25896706816726794
conv2d_nchw_winograd.cuda,1540,0.0310202464,3.4208462238311768,6.394847783070723e-05,1.5517055988311768,0.0015392360611656902
conv2d_nchw_winograd.cuda,1541,0.0008054541674208145,1.7521405220031738,6.394847783070723e-05,1.5517055988311768,0.05928019720603074
conv2d_nchw_winograd.cuda,1542,0.01426124565,3.2491979598999023,6.394847783070723e-05,1.5517055988311768,0.003348058301283463
conv2d_nchw_winograd.cuda,1543,0.0005739280064935065,1.6767492294311523,6.394847783070723e-05,1.5517055988311768,0.08319420091876176
conv2d_nchw_winograd.cuda,1544,0.000506194673076923,2.3560190200805664,6.394847783070723e-05,1.5517055988311768,0.09432632231171131
conv2d_nchw_winograd.cuda,1545,0.00353701288372093,2.4414148330688477,6.394847783070723e-05,1.5517055988311768,0.013499380255266397
conv2d_nchw_winograd.cuda,1546,0.01859823535,6.789100646972656,6.394847783070723e-05,1.5517055988311768,0.002567312488876811
conv2d_nchw_winograd.cuda,1547,0.0001792911518755718,2.0060601234436035,6.394847783070723e-05,1.5517055988311768,0.2663125390496792
conv2d_nchw_winograd.cuda,1548,0.00041459492825112105,2.4146976470947266,6.394847783070723e-05,1.5517055988311768,0.11516658461437915
conv2d_nchw_winograd.cuda,1549,0.019976700450000003,3.297776937484741,6.394847783070723e-05,1.5517055988311768,0.0023901585752178194
conv2d_nchw_winograd.cuda,1551,0.0010648521398601398,4.902414798736572,6.394847783070723e-05,1.5517055988311768,0.04483954165824041
conv2d_nchw_winograd.cuda,1552,7.35768864628821e-05,1.8305459022521973,6.394847783070723e-05,1.5517055988311768,0.6489467573381583
conv2d_nchw_winograd.cuda,1555,0.0017383664845360824,1.7005445957183838,6.394847783070723e-05,1.5517055988311768,0.02746686749305774
conv2d_nchw_winograd.cuda,1557,0.0001701390670995671,2.261897087097168,6.394847783070723e-05,1.5517055988311768,0.28063796692374526
conv2d_nchw_winograd.cuda,1559,0.01871347635,2.4581849575042725,6.394847783070723e-05,1.5517055988311768,0.0025515025103887328
conv2d_nchw_winograd.cuda,1560,0.000113050361328125,2.246894359588623,6.394847783070723e-05,1.5517055988311768,0.4223558538352626
conv2d_nchw_winograd.cuda,1563,0.00630223528125,2.2473902702331543,6.394847783070723e-05,1.5517055988311768,0.007576277265810812
conv2d_nchw_winograd.cuda,1565,0.007825581449999999,1.6495788097381592,6.394847783070723e-05,1.5517055988311768,0.0061014612384010375
conv2d_nchw_winograd.cuda,1566,0.0010478090722891567,1.9816789627075195,6.394847783070723e-05,1.5517055988311768,0.04556887618925735
conv2d_nchw_winograd.cuda,1567,0.0003779962119047619,2.0009262561798096,6.394847783070723e-05,1.5517055988311768,0.12631735552195272
conv2d_nchw_winograd.cuda,1568,0.00021791786926286512,1.860929012298584,6.394847783070723e-05,1.5517055988311768,0.2191076943191355
conv2d_nchw_winograd.cuda,1569,0.00010362196280991737,1.9566271305084229,6.394847783070723e-05,1.5517055988311768,0.4607853450210403
conv2d_nchw_winograd.cuda,1570,0.00010596273145933016,1.7603240013122559,6.394847783070723e-05,1.5517055988311768,0.4506063710093324
conv2d_nchw_winograd.cuda,1571,0.001219292952,1.9286298751831055,6.394847783070723e-05,1.5517055988311768,0.0391599753010999
conv2d_nchw_winograd.cuda,1572,0.00018190943891891893,1.656245470046997,6.394847783070723e-05,1.5517055988311768,0.26247940826428084
conv2d_nchw_winograd.cuda,1573,0.0355771026,5.6909942626953125,6.394847783070723e-05,1.5517055988311768,0.0013420846104855424
conv2d_nchw_winograd.cuda,1574,0.0005672476377708978,1.8022105693817139,6.394847783070723e-05,1.5517055988311768,0.0841739633729592
conv2d_nchw_winograd.cuda,1576,0.0009200286041666666,2.3907833099365234,6.394847783070723e-05,1.5517055988311768,0.05189782325123834
conv2d_nchw_winograd.cuda,1578,0.0348048315,3.890543222427368,6.394847783070723e-05,1.5517055988311768,0.0013718636128183864
conv2d_nchw_winograd.cuda,1579,0.0006008313134328358,2.3135337829589844,6.394847783070723e-05,1.5517055988311768,0.0794690303544951
conv2d_nchw_winograd.cuda,1580,0.0022898711212121213,1.7368216514587402,6.394847783070723e-05,1.5517055988311768,0.020851602277009596
conv2d_nchw_winograd.cuda,1581,0.0002540646517150396,1.7597076892852783,6.394847783070723e-05,1.5517055988311768,0.18793437639911842
conv2d_nchw_winograd.cuda,1582,0.0232433745,3.159278392791748,6.394847783070723e-05,1.5517055988311768,0.002054240527128502
conv2d_nchw_winograd.cuda,1583,0.0001245935034535687,1.7230684757232666,6.394847783070723e-05,1.5517055988311768,0.38322609575642014
conv2d_nchw_winograd.cuda,1584,0.0015816798736842106,2.03021240234375,6.394847783070723e-05,1.5517055988311768,0.03018782920586001
conv2d_nchw_winograd.cuda,1586,0.00011848009287709498,1.8213589191436768,6.394847783070723e-05,1.5517055988311768,0.40300003760678943
conv2d_nchw_winograd.cuda,1588,0.0004775121978021978,1.7208423614501953,6.394847783070723e-05,1.5517055988311768,0.09999217214740942
conv2d_nchw_winograd.cuda,1589,0.0268428805,3.257399082183838,6.394847783070723e-05,1.5517055988311768,0.0017787763830012647
conv2d_nchw_winograd.cuda,1590,0.00016236807397504454,1.7729673385620117,6.394847783070723e-05,1.5517055988311768,0.2940693987197497
conv2d_nchw_winograd.cuda,1592,0.0001271249166082691,1.7012224197387695,6.394847783070723e-05,1.5517055988311768,0.3755949908093733
conv2d_nchw_winograd.cuda,1594,0.00010448101967963388,2.2329177856445312,6.394847783070723e-05,1.5517055988311768,0.45699670649780644
conv2d_nchw_winograd.cuda,1595,0.0349185942,4.072905778884888,6.394847783070723e-05,1.5517055988311768,0.0013673941628819977
conv2d_nchw_winograd.cuda,1596,7.541202260869565e-05,2.001438856124878,6.394847783070723e-05,1.5517055988311768,0.6331547707304099
conv2d_nchw_winograd.cuda,1597,0.0011388077973856208,2.0274107456207275,6.394847783070723e-05,1.5517055988311768,0.04192760358221979
conv2d_nchw_winograd.cuda,1598,0.00013086658115543328,1.835266351699829,6.394847783070723e-05,1.5517055988311768,0.3648561876038802
conv2d_nchw_winograd.cuda,1599,0.0007762250414746543,1.7289166450500488,6.394847783070723e-05,1.5517055988311768,0.061512421442131815
conv2d_nchw_winograd.cuda,1600,0.0005380928913043478,2.152578592300415,6.394847783070723e-05,1.5517055988311768,0.08873464536835701
conv2d_nchw_winograd.cuda,1601,8.691833740458016e-05,1.8125903606414795,6.394847783070723e-05,1.5517055988311768,0.5493372665755699
conv2d_nchw_winograd.cuda,1604,0.01072756995,5.254833698272705,6.394847783070723e-05,1.5517055988311768,0.004450913124563236
conv2d_nchw_winograd.cuda,1605,0.00570767884375,1.8827300071716309,6.394847783070723e-05,1.5517055988311768,0.008365481519236044
conv2d_nchw_winograd.cuda,1606,0.00034364401737451734,1.6285817623138428,6.394847783070723e-05,1.5517055988311768,0.13894460392449673
conv2d_nchw_winograd.cuda,1607,9.615567779126214e-05,3.349891424179077,6.394847783070723e-05,1.5517055988311768,0.4965643525364874
conv2d_nchw_winograd.cuda,1608,0.0022488630563380282,2.502025604248047,6.394847783070723e-05,1.5517055988311768,0.021231831680705162
conv2d_nchw_winograd.cuda,1610,0.00017491132164242944,1.8078534603118896,6.394847783070723e-05,1.5517055988311768,0.2729810822808553
conv2d_nchw_winograd.cuda,1611,0.002010200731707317,2.4937920570373535,6.394847783070723e-05,1.5517055988311768,0.023752594023071505
conv2d_nchw_winograd.cuda,1612,0.00043604331,1.7863001823425293,6.394847783070723e-05,1.5517055988311768,0.10950169579513828
conv2d_nchw_winograd.cuda,1613,9.992707303047729e-05,1.915325403213501,6.394847783070723e-05,1.5517055988311768,0.4778232808896787
conv2d_nchw_winograd.cuda,1614,0.00021200235813366962,1.8668076992034912,6.394847783070723e-05,1.5517055988311768,0.22522146595661882
conv2d_nchw_winograd.cuda,1615,0.0070390555624999995,3.0153121948242188,6.394847783070723e-05,1.5517055988311768,0.006783222757822234
conv2d_nchw_winograd.cuda,1616,0.00037836895426195425,1.9147133827209473,6.394847783070723e-05,1.5517055988311768,0.12619291658920942
conv2d_nchw_winograd.cuda,1618,9.245114719101124e-05,1.8198661804199219,6.394847783070723e-05,1.5517055988311768,0.5164617566775584
conv2d_nchw_winograd.cuda,1619,0.00027543257699115043,1.587343454360962,6.394847783070723e-05,1.5517055988311768,0.1733545189415241
conv2d_nchw_winograd.cuda,1620,0.0002510118575624082,1.7102181911468506,6.394847783070723e-05,1.5517055988311768,0.1902200252561929
conv2d_nchw_winograd.cuda,1622,0.0009549342992125984,2.108421564102173,6.394847783070723e-05,1.5517055988311768,0.05000080311755049
conv2d_nchw_winograd.cuda,1623,8.074413344812742e-05,1.921842336654663,6.394847783070723e-05,1.5517055988311768,0.5913430468084677
conv2d_nchw_winograd.cuda,1625,0.001964508532786885,6.674732685089111,6.394847783070723e-05,1.5517055988311768,0.024305051919214518
conv2d_nchw_winograd.cuda,1626,0.0182035902,2.367926836013794,6.394847783070723e-05,1.5517055988311768,0.002622970598685812
conv2d_nchw_winograd.cuda,1627,8.017659483870967e-05,1.7698376178741455,6.394847783070723e-05,1.5517055988311768,0.5955289318681872
conv2d_nchw_winograd.cuda,1628,0.00011652057779456194,1.7586066722869873,6.394847783070723e-05,1.5517055988311768,0.4097772495542292
conv2d_nchw_winograd.cuda,1629,0.031317903999999994,4.161225080490112,6.394847783070723e-05,1.5517055988311768,0.00152460656004071
conv2d_nchw_winograd.cuda,1630,0.00011763229181752354,1.9932234287261963,6.394847783070723e-05,1.5517055988311768,0.40590454497981904
conv2d_nchw_winograd.cuda,1631,0.0018313721333333333,2.3821215629577637,6.394847783070723e-05,1.5517055988311768,0.026071971401147517
conv2d_nchw_winograd.cuda,1632,0.000685097809090909,2.610630989074707,6.394847783070723e-05,1.5517055988311768,0.06969440166285706
conv2d_nchw_winograd.cuda,1634,8.450071983428276e-05,1.6976912021636963,6.394847783070723e-05,1.5517055988311768,0.5650541436660468
conv2d_nchw_winograd.cuda,1635,0.00014115014480874316,2.690453290939331,6.394847783070723e-05,1.5517055988311768,0.3382744094936812
conv2d_nchw_winograd.cuda,1636,0.0275430184,6.811144113540649,6.394847783070723e-05,1.5517055988311768,0.0017335602507939066
conv2d_nchw_winograd.cuda,1637,0.00016915191838842974,1.9703154563903809,6.394847783070723e-05,1.5517055988311768,0.28227573379026594
conv2d_nchw_winograd.cuda,1638,0.000605550672,1.5842206478118896,6.394847783070723e-05,1.5517055988311768,0.07884968854452065
conv2d_nchw_winograd.cuda,1639,0.0007973551421319796,1.7856292724609375,6.394847783070723e-05,1.5517055988311768,0.059882327663250884
conv2d_nchw_winograd.cuda,1641,0.00014608403786191536,2.627802610397339,6.394847783070723e-05,1.5517055988311768,0.3268494120504669
conv2d_nchw_winograd.cuda,1642,0.0051348588125,2.3566269874572754,6.394847783070723e-05,1.5517055988311768,0.009298694205357994
conv2d_nchw_winograd.cuda,1643,0.00860741345,2.21761155128479,6.394847783070723e-05,1.5517055988311768,0.005547250885819268
conv2d_nchw_winograd.cuda,1644,0.00038699444358974354,2.8115599155426025,6.394847783070723e-05,1.5517055988311768,0.12338027761386347
conv2d_nchw_winograd.cuda,1648,0.0061673246875,2.0692038536071777,6.394847783070723e-05,1.5517055988311768,0.007742008780873868
conv2d_nchw_winograd.cuda,1649,7.748376566757493e-05,1.6537144184112549,6.394847783070723e-05,1.5517055988311768,0.616225624474345
conv2d_nchw_winograd.cuda,1650,0.00015574896182572617,1.5972166061401367,6.394847783070723e-05,1.5517055988311768,0.3065669351847865
conv2d_nchw_winograd.cuda,1651,0.0006781219793388428,1.7510333061218262,6.394847783070723e-05,1.5517055988311768,0.0704113468371548
conv2d_nchw_winograd.cuda,1654,0.00040466266580976867,2.818372964859009,6.394847783070723e-05,1.5517055988311768,0.1179932964400803
conv2d_nchw_winograd.cuda,1655,0.00010724866666666667,1.6669259071350098,6.394847783070723e-05,1.5517055988311768,0.4452035010703336
conv2d_nchw_winograd.cuda,1656,0.0019036660357142857,2.050835609436035,6.394847783070723e-05,1.5517055988311768,0.02508185836661711
conv2d_nchw_winograd.cuda,1657,0.0237835183,6.397947788238525,6.394847783070723e-05,1.5517055988311768,0.0020075869887225717
conv2d_nchw_winograd.cuda,1659,0.001572486686868687,1.7096762657165527,6.394847783070723e-05,1.5517055988311768,0.03036431550349425
conv2d_nchw_winograd.cuda,1660,0.00018768105055611727,1.8407001495361328,6.394847783070723e-05,1.5517055988311768,0.25440758000685065
conv2d_nchw_winograd.cuda,1661,0.048880264799999996,4.305995464324951,6.394847783070723e-05,1.5517055988311768,0.0009768253523275755
conv2d_nchw_winograd.cuda,1662,0.0001223599582132565,1.6258299350738525,6.394847783070723e-05,1.5517055988311768,0.39022146282452896
conv2d_nchw_winograd.cuda,1663,0.00011126053116531165,1.8566124439239502,6.394847783070723e-05,1.5517055988311768,0.42915022411839515
conv2d_nchw_winograd.cuda,1665,8.011175648611743e-05,2.039241075515747,6.394847783070723e-05,1.5517055988311768,0.5960109224842591
conv2d_nchw_winograd.cuda,1666,0.01317159715,2.5395305156707764,6.394847783070723e-05,1.5517055988311768,0.0036250335734816473
conv2d_nchw_winograd.cuda,1667,0.0007223411295546559,2.0909976959228516,6.394847783070723e-05,1.5517055988311768,0.0661010150627348
conv2d_nchw_winograd.cuda,1668,0.00010450418137782562,1.704042911529541,6.394847783070723e-05,1.5517055988311768,0.45689542040904935
conv2d_nchw_winograd.cuda,1669,0.00013751341338582676,1.7368154525756836,6.394847783070723e-05,1.5517055988311768,0.3472205416875095
conv2d_nchw_winograd.cuda,1670,9.268270165745855e-05,1.852975606918335,6.394847783070723e-05,1.5517055988311768,0.5151714508883519
conv2d_nchw_winograd.cuda,1671,0.0041111394324324325,1.7237331867218018,6.394847783070723e-05,1.5517055988311768,0.01161417234075043
conv2d_nchw_winograd.cuda,1672,9.898963434218652e-05,1.6290223598480225,6.394847783070723e-05,1.5517055988311768,0.48234830042984195
conv2d_nchw_winograd.cuda,1673,0.022669045399999997,3.1945574283599854,6.394847783070723e-05,1.5517055988311768,0.002106285511481008
conv2d_nchw_winograd.cuda,1674,0.0012807664444444444,2.364393949508667,6.394847783070723e-05,1.5517055988311768,0.037280397290418175
conv2d_nchw_winograd.cuda,1675,0.00019647133494558647,2.2952754497528076,6.394847783070723e-05,1.5517055988311768,0.24302518175666207
conv2d_nchw_winograd.cuda,1676,0.03603230735,3.928880453109741,6.394847783070723e-05,1.5517055988311768,0.001325129734860712
conv2d_nchw_winograd.cuda,1677,0.00017966011475409837,1.9083635807037354,6.394847783070723e-05,1.5517055988311768,0.2657656205467607
conv2d_nchw_winograd.cuda,1678,0.00034334754663774405,2.095412492752075,6.394847783070723e-05,1.5517055988311768,0.13906457859593258
conv2d_nchw_winograd.cuda,1679,0.00010266724013157895,1.8503046035766602,6.394847783070723e-05,1.5517055988311768,0.46507027776271886
conv2d_nchw_winograd.cuda,1680,0.0007403230972222222,1.7235381603240967,6.394847783070723e-05,1.5517055988311768,0.06449546429697958
conv2d_nchw_winograd.cuda,1681,0.0083566455,2.824223279953003,6.394847783070723e-05,1.5517055988311768,0.005713713940016383
conv2d_nchw_winograd.cuda,1683,0.00015303064791133845,1.9629812240600586,6.394847783070723e-05,1.5517055988311768,0.31201254478637963
conv2d_nchw_winograd.cuda,1684,0.001949303095238095,7.278204917907715,6.394847783070723e-05,1.5517055988311768,0.02449464221432077
conv2d_nchw_winograd.cuda,1685,0.0023698176,2.553450584411621,6.394847783070723e-05,1.5517055988311768,0.020148167472941878
conv2d_nchw_winograd.cuda,1686,0.0005302188881578947,3.1803910732269287,6.394847783070723e-05,1.5517055988311768,0.09005239713547583
conv2d_nchw_winograd.cuda,1687,7.979729681818183e-05,1.7497501373291016,6.394847783070723e-05,1.5517055988311768,0.5983596411031045
conv2d_nchw_winograd.cuda,1689,9.910466015625001e-05,1.6235806941986084,6.394847783070723e-05,1.5517055988311768,0.4817884629223866
conv2d_nchw_winograd.cuda,1690,0.0018174738555555554,2.326927661895752,6.394847783070723e-05,1.5517055988311768,0.0262713445583678
conv2d_nchw_winograd.cuda,1691,0.00028725465930599367,1.7767343521118164,6.394847783070723e-05,1.5517055988311768,0.16622004322047532
conv2d_nchw_winograd.cuda,1692,0.00011989580468178493,2.2412288188934326,6.394847783070723e-05,1.5517055988311768,0.3982414731845841
conv2d_nchw_winograd.cuda,1696,0.0010703075937499998,1.7421977519989014,6.394847783070723e-05,1.5517055988311768,0.04461099048903687
conv2d_nchw_winograd.cuda,1697,0.0011620706586538462,2.3488283157348633,6.394847783070723e-05,1.5517055988311768,0.04108827766156348
conv2d_nchw_winograd.cuda,1698,0.0011924671231884057,2.328265428543091,6.394847783070723e-05,1.5517055988311768,0.04004092100875577
conv2d_nchw_winograd.cuda,1699,0.0001777832756916996,1.6282062530517578,6.394847783070723e-05,1.5517055988311768,0.2685712798313257
conv2d_nchw_winograd.cuda,1700,0.001246733620967742,1.7818727493286133,6.394847783070723e-05,1.5517055988311768,0.0382980622982338
conv2d_nchw_winograd.cuda,1701,0.0004130746024691358,2.0288970470428467,6.394847783070723e-05,1.5517055988311768,0.11559045654154636
conv2d_nchw_winograd.cuda,1702,0.00012103235375191424,2.2185609340667725,6.394847783070723e-05,1.5517055988311768,0.3945018038977864
conv2d_nchw_winograd.cuda,1703,9.477663495838288e-05,1.7840814590454102,6.394847783070723e-05,1.5517055988311768,0.5037895880782374
conv2d_nchw_winograd.cuda,1704,8.139441394927537e-05,1.9135301113128662,6.394847783070723e-05,1.5517055988311768,0.586618658067631
conv2d_nchw_winograd.cuda,1705,0.0012476157536231885,2.3238141536712646,6.394847783070723e-05,1.5517055988311768,0.03827098347104242
conv2d_nchw_winograd.cuda,1706,0.0003730778967741935,7.352382659912109,6.394847783070723e-05,1.5517055988311768,0.12798260711227416
conv2d_nchw_winograd.cuda,1707,0.03442014475,3.616367816925049,6.394847783070723e-05,1.5517055988311768,0.0013871958480106386
conv2d_nchw_winograd.cuda,1708,0.0368885621,4.063009738922119,6.394847783070723e-05,1.5517055988311768,0.0012943709151820037
conv2d_nchw_winograd.cuda,1709,0.01282384125,3.2607176303863525,6.394847783070723e-05,1.5517055988311768,0.003723336943610806
conv2d_nchw_winograd.cuda,1710,0.00011005899714774673,1.9107816219329834,6.394847783070723e-05,1.5517055988311768,0.43383533488886356
conv2d_nchw_winograd.cuda,1711,0.035490121050000004,4.762646198272705,6.394847783070723e-05,1.5517055988311768,0.001345373880744348
conv2d_nchw_winograd.cuda,1712,0.0023220717428571428,2.1088576316833496,6.394847783070723e-05,1.5517055988311768,0.020562449042326028
conv2d_nchw_winograd.cuda,1713,0.0018120099294117648,2.5220212936401367,6.394847783070723e-05,1.5517055988311768,0.026350563046100697
conv2d_nchw_winograd.cuda,1714,0.0007326515953488372,2.6166648864746094,6.394847783070723e-05,1.5517055988311768,0.06517078811845238
conv2d_nchw_winograd.cuda,1715,0.008624836,5.06975793838501,6.394847783070723e-05,1.5517055988311768,0.005536045193801387
conv2d_nchw_winograd.cuda,1716,0.03373678095,3.729060173034668,6.394847783070723e-05,1.5517055988311768,0.0014152945402790475
conv2d_nchw_winograd.cuda,1717,0.05533340365,4.80295991897583,6.394847783070723e-05,1.5517055988311768,0.0008629052025633919
conv2d_nchw_winograd.cuda,1718,0.04320816515,4.178954124450684,6.394847783070723e-05,1.5517055988311768,0.0011050569196670733
conv2d_nchw_winograd.cuda,1719,9.880951369446135e-05,1.761730670928955,6.394847783070723e-05,1.5517055988311768,0.48322757697978236
conv2d_nchw_winograd.cuda,1720,0.015301300499999998,2.2783985137939453,6.394847783070723e-05,1.5517055988311768,0.0031204852087654373
conv2d_nchw_winograd.cuda,1721,0.018862520299999998,6.199467420578003,6.394847783070723e-05,1.5517055988311768,0.0025313415771446614
conv2d_nchw_winograd.cuda,1722,0.0001155385502283105,1.9493153095245361,6.394847783070723e-05,1.5517055988311768,0.4132601784493015
conv2d_nchw_winograd.cuda,1723,0.00011032559476744187,1.8568754196166992,6.394847783070723e-05,1.5517055988311768,0.4327869882394318
conv2d_nchw_winograd.cuda,1724,0.0088494099,1.8125684261322021,6.394847783070723e-05,1.5517055988311768,0.005395555457898405
conv2d_nchw_winograd.cuda,1725,0.00016495338726790453,2.0279433727264404,6.394847783070723e-05,1.5517055988311768,0.2894604510762632
conv2d_nchw_winograd.cuda,1726,0.0006944672167630057,2.1305341720581055,6.394847783070723e-05,1.5517055988311768,0.0687541193199614
conv2d_nchw_winograd.cuda,1728,0.0001622785641282565,2.5831260681152344,6.394847783070723e-05,1.5517055988311768,0.29423160194705733
conv2d_nchw_winograd.cuda,1729,0.03920201445,4.0935564041137695,6.394847783070723e-05,1.5517055988311768,0.0012179854161837639
conv2d_nchw_winograd.cuda,1731,0.00013931654594180704,1.7530817985534668,6.394847783070723e-05,1.5517055988311768,0.3427265696428438
conv2d_nchw_winograd.cuda,1733,0.0070094629375000005,2.1995251178741455,6.394847783070723e-05,1.5517055988311768,0.006811860239631259
conv2d_nchw_winograd.cuda,1735,7.04936297856049e-05,1.885723352432251,6.394847783070723e-05,1.5517055988311768,0.6773304485858015
conv2d_nchw_winograd.cuda,1736,0.007359323,2.8983545303344727,6.394847783070723e-05,1.5517055988311768,0.006488026396602674
conv2d_nchw_winograd.cuda,1737,0.007755261350000001,2.7977066040039062,6.394847783070723e-05,1.5517055988311768,0.00615678566204931
conv2d_nchw_winograd.cuda,1738,0.044425547249999996,7.533186912536621,6.394847783070723e-05,1.5517055988311768,0.001074775322776135
conv2d_nchw_winograd.cuda,1739,0.01616158955,2.839777946472168,6.394847783070723e-05,1.5517055988311768,0.002954380306306268
conv2d_nchw_winograd.cuda,1740,0.008065183899999998,2.412621021270752,6.394847783070723e-05,1.5517055988311768,0.005920197540086493
conv2d_nchw_winograd.cuda,1741,0.015179767849999998,2.3685085773468018,6.394847783070723e-05,1.5517055988311768,0.0031454685181582136
conv2d_nchw_winograd.cuda,1742,0.00015329616147082334,1.7372467517852783,6.394847783070723e-05,1.5517055988311768,0.3114721296802523
conv2d_nchw_winograd.cuda,1745,0.0007117482791666668,2.199780225753784,6.394847783070723e-05,1.5517055988311768,0.0670847872523544
conv2d_nchw_winograd.cuda,1746,0.0004286846004962779,1.8678913116455078,6.394847783070723e-05,1.5517055988311768,0.11138137882687893
conv2d_nchw_winograd.cuda,1747,0.00015246195305951385,1.671180248260498,6.394847783070723e-05,1.5517055988311768,0.3131763756593545
conv2d_nchw_winograd.cuda,1748,0.0009486353622047244,2.1988821029663086,6.394847783070723e-05,1.5517055988311768,0.05033280835552578
conv2d_nchw_winograd.cuda,1749,0.00011783315339805826,1.9786276817321777,6.394847783070723e-05,1.5517055988311768,0.4052126291131915
conv2d_nchw_winograd.cuda,1750,0.0001128004744437763,1.7514936923980713,6.394847783070723e-05,1.5517055988311768,0.42329149873322736
conv2d_nchw_winograd.cuda,1751,9.662026986849628e-05,1.7830898761749268,6.394847783070723e-05,1.5517055988311768,0.4941766562038302
conv2d_nchw_winograd.cuda,1752,0.00025048359892328404,1.7295072078704834,6.394847783070723e-05,1.5517055988311768,0.19062119073013187
conv2d_nchw_winograd.cuda,1753,8.673200695479383e-05,1.6246137619018555,6.394847783070723e-05,1.5517055988311768,0.5505174336622
conv2d_nchw_winograd.cuda,1754,0.0003205477859042553,2.193150758743286,6.394847783070723e-05,1.5517055988311768,0.14895589358207864
conv2d_nchw_winograd.cuda,1755,8.123861583292861e-05,1.6361322402954102,6.394847783070723e-05,1.5517055988311768,0.5877436659349334
conv2d_nchw_winograd.cuda,1756,0.0001037230455568054,2.3602216243743896,6.394847783070723e-05,1.5517055988311768,0.4603362890937829
conv2d_nchw_winograd.cuda,1757,0.0005443279164785553,2.8412063121795654,6.394847783070723e-05,1.5517055988311768,0.08771823094068017
conv2d_nchw_winograd.cuda,1759,7.829641366401497e-05,1.8781039714813232,6.394847783070723e-05,1.5517055988311768,0.6098297437992352
conv2d_nchw_winograd.cuda,1760,0.002311579310810811,1.7978570461273193,6.394847783070723e-05,1.5517055988311768,0.020655783542368376
conv2d_nchw_winograd.cuda,1762,0.03818850494999999,3.9205739498138428,6.394847783070723e-05,1.5517055988311768,0.0012503103210675754
conv2d_nchw_winograd.cuda,1765,9.848226805314847e-05,1.587756633758545,6.394847783070723e-05,1.5517055988311768,0.48483328856070856
conv2d_nchw_winograd.cuda,1766,0.0367543396,5.123373985290527,6.394847783070723e-05,1.5517055988311768,0.0012990978046338014
conv2d_nchw_winograd.cuda,1767,0.02337857555,2.765104055404663,6.394847783070723e-05,1.5517055988311768,0.0020423606127331047
conv2d_nchw_winograd.cuda,1768,0.0001035337205731832,1.678952932357788,6.394847783070723e-05,1.5517055988311768,0.46117807435863073
conv2d_nchw_winograd.cuda,1770,0.0001040429302184466,1.8713798522949219,6.394847783070723e-05,1.5517055988311768,0.4589209644987454
conv2d_nchw_winograd.cuda,1771,9.564289786756454e-05,1.768002986907959,6.394847783070723e-05,1.5517055988311768,0.49922663312900134
conv2d_nchw_winograd.cuda,1774,0.007301021875,2.3797807693481445,6.394847783070723e-05,1.5517055988311768,0.006539835478184371
conv2d_nchw_winograd.cuda,1775,0.016946976199999998,3.0784647464752197,6.394847783070723e-05,1.5517055988311768,0.002817463205331296
conv2d_nchw_winograd.cuda,1777,0.0002012482784503632,1.9777653217315674,6.394847783070723e-05,1.5517055988311768,0.23725659793359097
conv2d_nchw_winograd.cuda,1778,9.62024001112966e-05,2.4246304035186768,6.394847783070723e-05,1.5517055988311768,0.49632318767396755
conv2d_nchw_winograd.cuda,1779,0.0010740669607843137,2.8198673725128174,6.394847783070723e-05,1.5517055988311768,0.04445484651185866
conv2d_nchw_winograd.cuda,1780,0.0005406966797385621,1.645888328552246,6.394847783070723e-05,1.5517055988311768,0.08830733325052424
conv2d_nchw_winograd.cuda,1781,0.0006656966978723404,1.8657894134521484,6.394847783070723e-05,1.5517055988311768,0.0717255801894959
