task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1460,0.005119094375,2.3306872844696045,1.937916390438247e-05,1.7728304862976074,0.0028681220877109525
conv2d_nchw.cuda,1461,0.0011545075753424659,1.832899570465088,1.937916390438247e-05,1.7728304862976074,0.01271727267935783
conv2d_nchw.cuda,1463,0.0007441185386996904,2.822050094604492,1.937916390438247e-05,1.7728304862976074,0.019730979517955265
conv2d_nchw.cuda,1464,0.005997226656249999,3.076519727706909,1.937916390438247e-05,1.7728304862976074,0.002448162873869937
conv2d_nchw.cuda,1465,9.267280305403288e-05,2.337115526199341,1.937916390438247e-05,1.7728304862976074,0.15843038261672027
conv2d_nchw.cuda,1466,0.0002844276711864407,1.4114675521850586,1.937916390438247e-05,1.7728304862976074,0.05162010990270459
conv2d_nchw.cuda,1467,0.0002629634228260869,2.3386054039001465,1.937916390438247e-05,1.7728304862976074,0.05583357368954153
conv2d_nchw.cuda,1468,0.0008186925517241379,1.8492541313171387,1.937916390438247e-05,1.7728304862976074,0.017933701259519486
conv2d_nchw.cuda,1469,0.0001029216602233677,3.1239912509918213,1.937916390438247e-05,1.7728304862976074,0.14265401096474828
conv2d_nchw.cuda,1471,8.799197348703171e-05,1.804396390914917,1.937916390438247e-05,1.7728304862976074,0.1668582606364461
conv2d_nchw.cuda,1473,0.0096208292,7.190846681594849,1.937916390438247e-05,1.7728304862976074,0.0015260833906098647
conv2d_nchw.cuda,1474,9.796901990251828e-05,2.2959539890289307,1.937916390438247e-05,1.7728304862976074,0.1498656173208995
conv2d_nchw.cuda,1475,0.0004281686905187835,2.370392322540283,1.937916390438247e-05,1.7728304862976074,0.03429066153395047
conv2d_nchw.cuda,1476,0.0005583112430555555,1.7278022766113281,1.937916390438247e-05,1.7728304862976074,0.02629749593732151
conv2d_nchw.cuda,1477,8.713206479796141e-05,2.246032953262329,1.937916390438247e-05,1.7728304862976074,0.16850498929480098
conv2d_nchw.cuda,1479,0.00029050560265700485,2.2420966625213623,1.937916390438247e-05,1.7728304862976074,0.05054011871622802
conv2d_nchw.cuda,1481,0.00010424091824196598,2.3274450302124023,1.937916390438247e-05,1.7728304862976074,0.1408486023879205
conv2d_nchw.cuda,1482,0.0030142029400000003,1.6011862754821777,1.937916390438247e-05,1.7728304862976074,0.00487100170037469
conv2d_nchw.cuda,1483,0.00518474484375,5.536731719970703,1.937916390438247e-05,1.7728304862976074,0.00283180524567437
conv2d_nchw.cuda,1486,0.00011797061427486713,1.1805758476257324,1.937916390438247e-05,1.7728304862976074,0.12445631258480559
conv2d_nchw.cuda,1490,0.0027608775636363634,1.7720363140106201,1.937916390438247e-05,1.7728304862976074,0.005317942323627137
conv2d_nchw.cuda,1493,2.2368287075216832e-05,1.5657036304473877,1.937916390438247e-05,1.7728304862976074,0.6563840850505567
conv2d_nchw.cuda,1495,0.0010946200590909092,2.49985933303833,1.937916390438247e-05,1.7728304862976074,0.013413044575675024
conv2d_nchw.cuda,1497,0.0021528295714285713,3.4954042434692383,1.937916390438247e-05,1.7728304862976074,0.006819948889995788
conv2d_nchw.cuda,1498,0.0002182689309090909,1.6687994003295898,1.937916390438247e-05,1.7728304862976074,0.06726650277189258
conv2d_nchw.cuda,1499,0.00014822251995089011,2.147770404815674,1.937916390438247e-05,1.7728304862976074,0.09905504002279124
conv2d_nchw.cuda,1500,0.00020712062703165098,2.384828567504883,1.937916390438247e-05,1.7728304862976074,0.07088713401669428
conv2d_nchw.cuda,1501,9.189119919862623e-05,1.4722082614898682,1.937916390438247e-05,1.7728304862976074,0.1597779523399004
conv2d_nchw.cuda,1502,0.0001307011480836237,1.9277899265289307,1.937916390438247e-05,1.7728304862976074,0.11233403731557587
conv2d_nchw.cuda,1506,0.003122588918367347,1.809032678604126,1.937916390438247e-05,1.7728304862976074,0.004701927800887415
conv2d_nchw.cuda,1507,4.6807916098890405e-05,1.6818945407867432,1.937916390438247e-05,1.7728304862976074,0.3136689019651195
conv2d_nchw.cuda,1508,5.2004920570264764e-05,1.3015868663787842,1.937916390438247e-05,1.7728304862976074,0.28232304722352247
conv2d_nchw.cuda,1509,4.142732131979696e-05,1.4281384944915771,1.937916390438247e-05,1.7728304862976074,0.354408327120059
conv2d_nchw.cuda,1510,7.094258482320223e-05,1.4174630641937256,1.937916390438247e-05,1.7728304862976074,0.2069587354704404
conv2d_nchw.cuda,1516,7.922340737051792e-05,2.7424733638763428,1.937916390438247e-05,1.7728304862976074,0.18532638437712792
conv2d_nchw.cuda,1517,0.0003906927916666667,2.787621021270752,1.937916390438247e-05,1.7728304862976074,0.037579878511147496
conv2d_nchw.cuda,1518,9.349375951825952e-05,1.6817834377288818,1.937916390438247e-05,1.7728304862976074,0.15703922616511032
conv2d_nchw.cuda,1520,2.360549475766568e-05,1.7588233947753906,1.937916390438247e-05,1.7728304862976074,0.6219817799517411
conv2d_nchw.cuda,1521,5.988990229885058e-05,2.1473228931427,1.937916390438247e-05,1.7728304862976074,0.24515297374756573
conv2d_nchw.cuda,1522,0.00014616817798165138,1.6667346954345703,1.937916390438247e-05,1.7728304862976074,0.10044722352533847
conv2d_nchw.cuda,1523,0.00154085995,1.884666919708252,1.937916390438247e-05,1.7728304862976074,0.009528567243255555
conv2d_nchw.cuda,1524,0.00015629896181818182,2.7604448795318604,1.937916390438247e-05,1.7728304862976074,0.09393656538226894
conv2d_nchw.cuda,1525,4.0352844365241005e-05,2.3401172161102295,1.937916390438247e-05,1.7728304862976074,0.3638451731710215
conv2d_nchw.cuda,1526,0.0097410842,2.6958510875701904,1.937916390438247e-05,1.7728304862976074,0.0015072436850524702
conv2d_nchw.cuda,1527,0.00477237140625,6.199539661407471,1.937916390438247e-05,1.7728304862976074,0.0030764972790647193
conv2d_nchw.cuda,1528,0.00014153197758112095,7.042441368103027,1.937916390438247e-05,1.7728304862976074,0.10373759977740084
conv2d_nchw.cuda,1532,0.00804717525,2.2701847553253174,1.937916390438247e-05,1.7728304862976074,0.0018245144649999257
conv2d_nchw.cuda,1533,2.532382798395186e-05,1.314823865890503,1.937916390438247e-05,1.7728304862976074,0.5797775776758057
conv2d_nchw.cuda,1535,4.524461948955917e-05,3.073049545288086,1.937916390438247e-05,1.7728304862976074,0.324506821179091
conv2d_nchw.cuda,1536,0.0002457435533880904,4.436952114105225,1.937916390438247e-05,1.7728304862976074,0.059745972757330304
conv2d_nchw.cuda,1537,0.0008077273315789474,1.6233630180358887,1.937916390438247e-05,1.7728304862976074,0.018177158394917275
conv2d_nchw.cuda,1538,0.002839439698113208,3.859448194503784,1.937916390438247e-05,1.7728304862976074,0.005170804527305378
conv2d_nchw.cuda,1542,8.841617555040557e-05,1.583364486694336,1.937916390438247e-05,1.7728304862976074,0.16605771008093603
conv2d_nchw.cuda,1543,0.0013531775929203538,2.058872938156128,1.937916390438247e-05,1.7728304862976074,0.010850155754004246
conv2d_nchw.cuda,1544,0.0043986882181818185,4.068577766418457,1.937916390438247e-05,1.7728304862976074,0.003337855951082439
conv2d_nchw.cuda,1545,9.211480731707317e-05,1.265230417251587,1.937916390438247e-05,1.7728304862976074,0.15939009236024423
conv2d_nchw.cuda,1546,0.00021159894889502762,6.541343927383423,1.937916390438247e-05,1.7728304862976074,0.06938686473956965
conv2d_nchw.cuda,1547,6.411261673773987e-05,1.9269945621490479,1.937916390438247e-05,1.7728304862976074,0.229006214269394
conv2d_nchw.cuda,1548,6.405135843533794e-05,2.0391042232513428,1.937916390438247e-05,1.7728304862976074,0.229225234322494
conv2d_nchw.cuda,1551,7.492645667813576e-05,1.8846337795257568,1.937916390438247e-05,1.7728304862976074,0.19595465069281454
conv2d_nchw.cuda,1554,0.00010087905989034162,1.9009959697723389,1.937916390438247e-05,1.7728304862976074,0.1455424709743959
conv2d_nchw.cuda,1555,7.773418580645162e-05,1.9082276821136475,1.937916390438247e-05,1.7728304862976074,0.18887684348519712
conv2d_nchw.cuda,1556,0.00100596891875,1.8828096389770508,1.937916390438247e-05,1.7728304862976074,0.014595070853936751
conv2d_nchw.cuda,1558,0.0006730566098654708,1.6148138046264648,1.937916390438247e-05,1.7728304862976074,0.02181419427549941
conv2d_nchw.cuda,1559,0.0017005133370786517,5.151343107223511,1.937916390438247e-05,1.7728304862976074,0.008633973827713247
conv2d_nchw.cuda,1560,0.0011516632714285715,3.325305700302124,1.937916390438247e-05,1.7728304862976074,0.012748680981900197
conv2d_nchw.cuda,1563,9.850896177777778e-05,1.668297529220581,1.937916390438247e-05,1.7728304862976074,0.14904418218451354
conv2d_nchw.cuda,1564,0.0014766354545454545,2.0585696697235107,1.937916390438247e-05,1.7728304862976074,0.009943000894918874
conv2d_nchw.cuda,1565,5.186749231102448e-05,1.7315857410430908,1.937916390438247e-05,1.7728304862976074,0.28307109119469964
conv2d_nchw.cuda,1567,2.6638215195581106e-05,1.7735109329223633,1.937916390438247e-05,1.7728304862976074,0.5511700967281755
conv2d_nchw.cuda,1568,3.63739829937184e-05,1.7265956401824951,1.937916390438247e-05,1.7728304862976074,0.40364531012591975
conv2d_nchw.cuda,1569,7.673517484760988e-05,2.7228169441223145,1.937916390438247e-05,1.7728304862976074,0.1913358205695378
conv2d_nchw.cuda,1570,0.014295084750000001,6.272371530532837,1.937916390438247e-05,1.7728304862976074,0.0010270794404359438
conv2d_nchw.cuda,1571,0.0001077614539202201,1.322446584701538,1.937916390438247e-05,1.7728304862976074,0.13624711909403314
conv2d_nchw.cuda,1572,0.00031855713280212484,2.0737698078155518,1.937916390438247e-05,1.7728304862976074,0.04608965279435256
conv2d_nchw.cuda,1573,0.0080943411,2.8231709003448486,1.937916390438247e-05,1.7728304862976074,0.0018138829911695214
conv2d_nchw.cuda,1574,7.849753709783323e-05,1.8664956092834473,1.937916390438247e-05,1.7728304862976074,0.18704010582797848
conv2d_nchw.cuda,1575,8.654735746352414e-05,1.4364428520202637,1.937916390438247e-05,1.7728304862976074,0.16964339612797863
conv2d_nchw.cuda,1577,0.0011886986435643565,2.39152193069458,1.937916390438247e-05,1.7728304862976074,0.012351480104317537
conv2d_nchw.cuda,1580,2.2416116487455197e-05,1.7610220909118652,1.937916390438247e-05,1.7728304862976074,0.654983554097385
conv2d_nchw.cuda,1581,6.163611140583556e-05,1.2613983154296875,1.937916390438247e-05,1.7728304862976074,0.23820755902885074
conv2d_nchw.cuda,1583,5.0185451612903224e-05,1.7415885925292969,1.937916390438247e-05,1.7728304862976074,0.29255864347426624
conv2d_nchw.cuda,1584,0.001629988668918919,6.765646696090698,1.937916390438247e-05,1.7728304862976074,0.009007539700108636
conv2d_nchw.cuda,1586,0.0020075270000000003,3.012594223022461,1.937916390438247e-05,1.7728304862976074,0.007313569205303037
conv2d_nchw.cuda,1588,9.954785914332784e-05,2.1615941524505615,1.937916390438247e-05,1.7728304862976074,0.14748873328230144
conv2d_nchw.cuda,1590,0.0010911287753623189,1.6347417831420898,1.937916390438247e-05,1.7728304862976074,0.013455962281939677
conv2d_nchw.cuda,1592,0.0075881164,1.6149771213531494,1.937916390438247e-05,1.7728304862976074,0.0019348922541586727
conv2d_nchw.cuda,1593,2.81630065585088e-05,1.4584314823150635,1.937916390438247e-05,1.7728304862976074,0.5213288437621909
conv2d_nchw.cuda,1594,0.0083388439,3.077160358428955,1.937916390438247e-05,1.7728304862976074,0.001760698224128454
conv2d_nchw.cuda,1595,0.00017015397327707453,1.7779455184936523,1.937916390438247e-05,1.7728304862976074,0.08628765678075752
conv2d_nchw.cuda,1596,0.0006773931568627451,3.281205654144287,1.937916390438247e-05,1.7728304862976074,0.021674543796711736
conv2d_nchw.cuda,1597,4.007481232067511e-05,1.713069200515747,1.937916390438247e-05,1.7728304862976074,0.36636946739834547
conv2d_nchw.cuda,1598,0.003936189098360656,2.5946216583251953,1.937916390438247e-05,1.7728304862976074,0.00373005139720783
conv2d_nchw.cuda,1599,0.0022534650746268655,3.297426462173462,1.937916390438247e-05,1.7728304862976074,0.0065153828259111165
conv2d_nchw.cuda,1603,0.0009322919487179487,1.6633868217468262,1.937916390438247e-05,1.7728304862976074,0.015748487012254862
conv2d_nchw.cuda,1604,0.003886832,2.433701515197754,1.937916390438247e-05,1.7728304862976074,0.003777417610541025
conv2d_nchw.cuda,1606,0.00020912697560975608,1.6343650817871094,1.937916390438247e-05,1.7728304862976074,0.0702070481496001
conv2d_nchw.cuda,1609,0.0006625601818181818,2.5639774799346924,1.937916390438247e-05,1.7728304862976074,0.022159779668201436
conv2d_nchw.cuda,1610,0.0013987487181818183,2.19510555267334,1.937916390438247e-05,1.7728304862976074,0.010496658517120377
conv2d_nchw.cuda,1611,0.0018232614924242425,2.102987766265869,1.937916390438247e-05,1.7728304862976074,0.008052705389226799
conv2d_nchw.cuda,1612,7.554068605754031e-05,3.3415541648864746,1.937916390438247e-05,1.7728304862976074,0.1943613225173886
conv2d_nchw.cuda,1614,0.002553955457627118,1.400336503982544,1.937916390438247e-05,1.7728304862976074,0.0057488033325591445
conv2d_nchw.cuda,1616,0.014104839499999999,5.926386117935181,1.937916390438247e-05,1.7728304862976074,0.0010409326278412734
conv2d_nchw.cuda,1618,6.094140224318124e-05,1.8849267959594727,1.937916390438247e-05,1.7728304862976074,0.24092303599163062
conv2d_nchw.cuda,1619,0.0163604159,5.911241292953491,1.937916390438247e-05,1.7728304862976074,0.0008974214186091927
conv2d_nchw.cuda,1620,9.821227474332648e-05,1.8752124309539795,1.937916390438247e-05,1.7728304862976074,0.1494944260723586
conv2d_nchw.cuda,1623,4.061910814889336e-05,1.2516109943389893,1.937916390438247e-05,1.7728304862976074,0.3614601185283384
conv2d_nchw.cuda,1624,0.0009048325263157894,2.3643593788146973,1.937916390438247e-05,1.7728304862976074,0.016226414523133822
conv2d_nchw.cuda,1625,0.00014631792548298067,1.3234663009643555,1.937916390438247e-05,1.7728304862976074,0.10034442189875216
conv2d_nchw.cuda,1627,0.00013842003810623555,1.728991985321045,1.937916390438247e-05,1.7728304862976074,0.10606981364031996
conv2d_nchw.cuda,1629,0.00010647944381035996,1.7277109622955322,1.937916390438247e-05,1.7728304862976074,0.13788753134514292
conv2d_nchw.cuda,1633,0.0016817957013888888,8.730668783187866,1.937916390438247e-05,1.7728304862976074,0.008730066103682689
conv2d_nchw.cuda,1634,7.278784777303234e-05,2.8213558197021484,1.937916390438247e-05,1.7728304862976074,0.20171207275967976
conv2d_nchw.cuda,1635,0.0006577279320652174,1.6677653789520264,1.937916390438247e-05,1.7728304862976074,0.022322584962924413
conv2d_nchw.cuda,1636,0.00013074310683760685,1.2843267917633057,1.937916390438247e-05,1.7728304862976074,0.11229798649538607
conv2d_nchw.cuda,1637,7.129404706927176e-05,1.7160718441009521,1.937916390438247e-05,1.7728304862976074,0.20593847943221222
conv2d_nchw.cuda,1639,0.0007345465545454546,2.7411913871765137,1.937916390438247e-05,1.7728304862976074,0.01998809681314194
conv2d_nchw.cuda,1641,8.571625177664974e-05,2.6165273189544678,1.937916390438247e-05,1.7728304862976074,0.17128826029714492
conv2d_nchw.cuda,1642,0.0012893549915254238,2.642801523208618,1.937916390438247e-05,1.7728304862976074,0.011387234502923074
conv2d_nchw.cuda,1644,4.7810967522052924e-05,1.7437708377838135,1.937916390438247e-05,1.7728304862976074,0.3070882771665769
conv2d_nchw.cuda,1645,0.0001417110325443787,2.7391724586486816,1.937916390438247e-05,1.7728304862976074,0.103606525070068
conv2d_nchw.cuda,1646,0.0015949961052631578,2.020359992980957,1.937916390438247e-05,1.7728304862976074,0.00920515579791462
conv2d_nchw.cuda,1647,0.0008662980035842294,2.587552070617676,1.937916390438247e-05,1.7728304862976074,0.016948195176796174
conv2d_nchw.cuda,1648,8.573147796488713e-05,8.787649631500244,1.937916390438247e-05,1.7728304862976074,0.17125783894718047
conv2d_nchw.cuda,1651,0.0003225113252525252,2.1994495391845703,1.937916390438247e-05,1.7728304862976074,0.04552456455449524
conv2d_nchw.cuda,1652,0.0009640582884615385,2.831672191619873,1.937916390438247e-05,1.7728304862976074,0.015229564251187024
conv2d_nchw.cuda,1653,0.0003151106842105263,2.3869171142578125,1.937916390438247e-05,1.7728304862976074,0.0465937474725712
conv2d_nchw.cuda,1654,0.01450937365,2.735334873199463,1.937916390438247e-05,1.7728304862976074,0.0010119105069717736
conv2d_nchw.cuda,1655,0.0005190283355704698,2.883793354034424,1.937916390438247e-05,1.7728304862976074,0.028287834478009834
conv2d_nchw.cuda,1656,0.0030052238199999998,7.695303916931152,1.937916390438247e-05,1.7728304862976074,0.004885555461228307
conv2d_nchw.cuda,1658,0.0018689138048780488,5.443098306655884,1.937916390438247e-05,1.7728304862976074,0.007856000425323223
conv2d_nchw.cuda,1660,0.00010307094616362866,1.8453166484832764,1.937916390438247e-05,1.7728304862976074,0.14244739368847859
conv2d_nchw.cuda,1662,0.0002691259488320356,2.7560250759124756,1.937916390438247e-05,1.7728304862976074,0.05455507991604965
conv2d_nchw.cuda,1666,8.016736515151515e-05,1.307166576385498,1.937916390438247e-05,1.7728304862976074,0.18314419612351326
conv2d_nchw.cuda,1667,0.00023974738683948157,1.7323741912841797,1.937916390438247e-05,1.7728304862976074,0.061240240569731756
conv2d_nchw.cuda,1668,6.0141327107521454e-05,1.9060730934143066,1.937916390438247e-05,1.7728304862976074,0.24412809547360645
conv2d_nchw.cuda,1669,7.192365289505429e-05,1.9965331554412842,1.937916390438247e-05,1.7728304862976074,0.20413573358735773
conv2d_nchw.cuda,1671,0.003153614020833333,1.9330031871795654,1.937916390438247e-05,1.7728304862976074,0.0046556704622129595
conv2d_nchw.cuda,1672,0.00013728369020300088,1.6075921058654785,1.937916390438247e-05,1.7728304862976074,0.10694779273709715
conv2d_nchw.cuda,1673,0.0004401846731707317,6.6236302852630615,1.937916390438247e-05,1.7728304862976074,0.033354608965041596
conv2d_nchw.cuda,1674,0.0009522750157480315,2.743816614151001,1.937916390438247e-05,1.7728304862976074,0.015418012027209634
conv2d_nchw.cuda,1675,0.00016909828268551238,1.8194961547851562,1.937916390438247e-05,1.7728304862976074,0.08682635573136013
conv2d_nchw.cuda,1676,0.031767139900000005,8.187974691390991,1.937916390438247e-05,1.7728304862976074,0.0004621816031355845
conv2d_nchw.cuda,1677,0.0037360928750000003,5.540925025939941,1.937916390438247e-05,1.7728304862976074,0.003929824053427578
conv2d_nchw.cuda,1678,7.601207511139401e-05,2.220543622970581,1.937916390438247e-05,1.7728304862976074,0.19315599034098166
conv2d_nchw.cuda,1680,7.995062309223623e-05,6.053462743759155,1.937916390438247e-05,1.7728304862976074,0.18364069069325537
conv2d_nchw.cuda,1681,0.00017646190413368512,2.7588510513305664,1.937916390438247e-05,1.7728304862976074,0.08320315774724593
conv2d_nchw.cuda,1682,0.0020592052328767124,5.144259214401245,1.937916390438247e-05,1.7728304862976074,0.00713002638668675
conv2d_nchw.cuda,1684,0.0027895219444444446,2.3876583576202393,1.937916390438247e-05,1.7728304862976074,0.005263334699787948
conv2d_nchw.cuda,1685,0.0009044789457831326,1.697434902191162,1.937916390438247e-05,1.7728304862976074,0.016232757782219012
conv2d_nchw.cuda,1687,0.00026958851473136915,1.5492236614227295,1.937916390438247e-05,1.7728304862976074,0.05446147311076818
conv2d_nchw.cuda,1688,0.0026860620178571428,1.6966984272003174,1.937916390438247e-05,1.7728304862976074,0.005466064278637687
conv2d_nchw.cuda,1690,0.0011402015984848485,2.4763710498809814,1.937916390438247e-05,1.7728304862976074,0.012876834820723588
conv2d_nchw.cuda,1691,0.00014114374865831843,1.2344648838043213,1.937916390438247e-05,1.7728304862976074,0.10402293963126283
conv2d_nchw.cuda,1692,0.0006905998717948717,1.958008050918579,1.937916390438247e-05,1.7728304862976074,0.02126004977072372
conv2d_nchw.cuda,1695,0.00027565625632183907,1.8282999992370605,1.937916390438247e-05,1.7728304862976074,0.05326266793985762
conv2d_nchw.cuda,1697,0.0018464806564885497,4.304027318954468,1.937916390438247e-05,1.7728304862976074,0.007951444058956725
conv2d_nchw.cuda,1698,2.8901459779951098e-05,1.6376376152038574,1.937916390438247e-05,1.7728304862976074,0.5080085143726687
conv2d_nchw.cuda,1700,4.25571824686941e-05,1.7194247245788574,1.937916390438247e-05,1.7728304862976074,0.344999052905227
conv2d_nchw.cuda,1703,0.00012080807857857858,1.8286523818969727,1.937916390438247e-05,1.7728304862976074,0.12153316085119663
conv2d_nchw.cuda,1708,8.918853156518491e-05,1.9298782348632812,1.937916390438247e-05,1.7728304862976074,0.16461968134640353
conv2d_nchw.cuda,1709,0.00038253384210526313,1.686636209487915,1.937916390438247e-05,1.7728304862976074,0.038381408466271714
conv2d_nchw.cuda,1710,7.416885432707114e-05,1.715886116027832,1.937916390438247e-05,1.7728304862976074,0.19795624159527422
conv2d_nchw.cuda,1714,0.00029719962299134736,4.821582317352295,1.937916390438247e-05,1.7728304862976074,0.049401770763490664
conv2d_nchw.cuda,1715,0.0010597804225352112,1.6340563297271729,1.937916390438247e-05,1.7728304862976074,0.013853990254784667
conv2d_nchw.cuda,1716,2.942690254686947e-05,1.3210842609405518,1.937916390438247e-05,1.7728304862976074,0.4989375834792483
conv2d_nchw.cuda,1718,0.00013654811647972388,1.3754286766052246,1.937916390438247e-05,1.7728304862976074,0.10752391189661382
conv2d_nchw.cuda,1719,0.0013492222960893854,1.8941876888275146,1.937916390438247e-05,1.7728304862976074,0.010881963401116005
conv2d_nchw.cuda,1720,0.002751673872727273,2.937875270843506,1.937916390438247e-05,1.7728304862976074,0.005335729568657932
conv2d_nchw.cuda,1721,0.001223919903409091,2.2631797790527344,1.937916390438247e-05,1.7728304862976074,0.011996036346103052
conv2d_nchw.cuda,1724,0.001217482269035533,2.5206971168518066,1.937916390438247e-05,1.7728304862976074,0.012059467328132303
conv2d_nchw.cuda,1725,5.720199355916031e-05,2.183264970779419,1.937916390438247e-05,1.7728304862976074,0.25667265653651666
conv2d_nchw.cuda,1727,0.0010534278157894737,4.8252503871917725,1.937916390438247e-05,1.7728304862976074,0.013937535563375146
conv2d_nchw.cuda,1728,0.003991951131578947,2.8891677856445312,1.937916390438247e-05,1.7728304862976074,0.003677947740860021
conv2d_nchw.cuda,1729,5.946619765410532e-05,1.8985097408294678,1.937916390438247e-05,1.7728304862976074,0.24689972161017748
conv2d_nchw.cuda,1732,9.671091175290813e-05,1.9123828411102295,1.937916390438247e-05,1.7728304862976074,0.15181521278102203
conv2d_nchw.cuda,1733,0.0102558227,2.012359380722046,1.937916390438247e-05,1.7728304862976074,0.0014315953069288525
conv2d_nchw.cuda,1735,0.00025872980172413795,2.4816863536834717,1.937916390438247e-05,1.7728304862976074,0.05674718392768989
conv2d_nchw.cuda,1736,0.001857993,3.3416082859039307,1.937916390438247e-05,1.7728304862976074,0.007902175974836499
conv2d_nchw.cuda,1737,0.0013576447853107343,2.873290777206421,1.937916390438247e-05,1.7728304862976074,0.010814454417584619
conv2d_nchw.cuda,1741,0.002471245491803278,1.455091953277588,1.937916390438247e-05,1.7728304862976074,0.0059412096834219165
conv2d_nchw.cuda,1744,0.00016467820124481326,1.7557792663574219,1.937916390438247e-05,1.7728304862976074,0.08915683760832203
conv2d_nchw.cuda,1746,0.0005129237974413646,1.7245829105377197,1.937916390438247e-05,1.7728304862976074,0.028624500791840923
conv2d_nchw.cuda,1747,0.00034732208464849357,1.7604949474334717,1.937916390438247e-05,1.7728304862976074,0.04227254267713343
conv2d_nchw.cuda,1748,5.965119278918377e-05,1.7618863582611084,1.937916390438247e-05,1.7728304862976074,0.24613401609425378
conv2d_nchw.cuda,1750,0.0020580313561643837,3.218493700027466,1.937916390438247e-05,1.7728304862976074,0.007134093269296945
conv2d_nchw.cuda,1751,0.0020824668103448275,2.2875733375549316,1.937916390438247e-05,1.7728304862976074,0.007050382542991515
conv2d_nchw.cuda,1755,0.002282805195121951,5.670705080032349,1.937916390438247e-05,1.7728304862976074,0.0064316428214673165
conv2d_nchw.cuda,1756,0.0018473278536585366,3.217557191848755,1.937916390438247e-05,1.7728304862976074,0.007947797472407014
conv2d_nchw.cuda,1758,0.005708922312500001,2.9145729541778564,1.937916390438247e-05,1.7728304862976074,0.002571796714393351
conv2d_nchw.cuda,1759,0.00010357610801543077,1.71596360206604,1.937916390438247e-05,1.7728304862976074,0.14175264863038722
conv2d_nchw.cuda,1760,3.729750882723834e-05,2.0850789546966553,1.937916390438247e-05,1.7728304862976074,0.3936506246039683
conv2d_nchw.cuda,1762,0.00019031040869565218,1.8394968509674072,1.937916390438247e-05,1.7728304862976074,0.07714863178868167
conv2d_nchw.cuda,1764,0.002818559314814815,1.3913030624389648,1.937916390438247e-05,1.7728304862976074,0.0052091107569893534
conv2d_nchw.cuda,1769,0.00017027826368159205,2.463027000427246,1.937916390438247e-05,1.7728304862976074,0.0862246732411426
conv2d_nchw.cuda,1771,0.002370225734375,5.439014196395874,1.937916390438247e-05,1.7728304862976074,0.006194425886564728
conv2d_nchw.cuda,1773,0.0001569670648330059,2.0113580226898193,1.937916390438247e-05,1.7728304862976074,0.09353674072732696
conv2d_nchw.cuda,1774,0.0001164347335907336,1.805023193359375,1.937916390438247e-05,1.7728304862976074,0.12609800523632467
conv2d_nchw.cuda,1776,3.386713448056086e-05,1.2929952144622803,1.937916390438247e-05,1.7728304862976074,0.43352317434596394
conv2d_nchw.cuda,1780,0.0042194463611111115,2.020045757293701,1.937916390438247e-05,1.7728304862976074,0.003479647894409568
conv2d_nchw.cuda,1781,0.0013835617636363635,2.5459177494049072,1.937916390438247e-05,1.7728304862976074,0.01061187728072634
conv2d_nchw.cuda,1782,4.1582573051380636e-05,1.7279987335205078,1.937916390438247e-05,1.7728304862976074,0.3530851163989457
conv2d_nchw.cuda,1783,4.331583945205479e-05,1.637709617614746,1.937916390438247e-05,1.7728304862976074,0.3389565533473208
conv2d_nchw.cuda,1784,7.762524838082902e-05,2.281078815460205,1.937916390438247e-05,1.7728304862976074,0.18914190875092166
conv2d_nchw.cuda,1785,0.0023641772376237625,5.682229280471802,1.937916390438247e-05,1.7728304862976074,0.006210273668302246
conv2d_nchw.cuda,1786,0.000341715226173542,2.1772313117980957,1.937916390438247e-05,1.7728304862976074,0.04296614994427542
conv2d_nchw.cuda,1788,0.0014322675428571428,1.8966953754425049,1.937916390438247e-05,1.7728304862976074,0.010251009121330638
conv2d_nchw.cuda,1789,7.877420548840249e-05,2.3694558143615723,1.937916390438247e-05,1.7728304862976074,0.18638318920494823
conv2d_nchw.cuda,1790,0.0002535077730263158,1.3846750259399414,1.937916390438247e-05,1.7728304862976074,0.05791612411225862
conv2d_nchw.cuda,1791,0.001914793746835443,5.198951005935669,1.937916390438247e-05,1.7728304862976074,0.007667764567478597
conv2d_nchw.cuda,1793,0.0001965195974025974,1.865387201309204,1.937916390438247e-05,1.7728304862976074,0.0747110610853528
conv2d_nchw.cuda,1794,3.137152304025424e-05,1.633638858795166,1.937916390438247e-05,1.7728304862976074,0.4680100365919438
conv2d_nchw.cuda,1795,6.259872871648009e-05,1.6973142623901367,1.937916390438247e-05,1.7728304862976074,0.23454450189415874
conv2d_nchw.cuda,1796,0.0005816631821705426,1.3397257328033447,1.937916390438247e-05,1.7728304862976074,0.0252417345571472
conv2d_nchw.cuda,1797,0.00012404297126731656,1.9570176601409912,1.937916390438247e-05,1.7728304862976074,0.1183637210235299
conv2d_nchw.cuda,1798,0.0008749611381818181,2.143998146057129,1.937916390438247e-05,1.7728304862976074,0.01678038829990117
conv2d_nchw.cuda,1800,0.00029415923757575757,1.7733819484710693,1.937916390438247e-05,1.7728304862976074,0.049912379998718046
conv2d_nchw.cuda,1801,0.00513705696875,4.67214035987854,1.937916390438247e-05,1.7728304862976074,0.0028580932108267063
conv2d_nchw.cuda,1802,0.00015864313191076625,2.054260492324829,1.937916390438247e-05,1.7728304862976074,0.09254852365290446
