task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2287,8.555566335227272e-05,1.6534373760223389,2.967525734473782e-05,2.659210205078125,0.9989679604311237
conv2d_nchw.cuda,2288,9.308401139088729e-05,2.5829832553863525,2.967525734473782e-05,2.659210205078125,0.998828921479562
conv2d_nchw.cuda,2290,9.443525469483567e-05,1.8751614093780518,2.967525734473782e-05,2.659210205078125,0.998803965745406
conv2d_nchw.cuda,2291,0.00016368585791610283,2.090571403503418,2.967525734473782e-05,2.659210205078125,0.9975249957486014
conv2d_nchw.cuda,2292,0.0041359721081081074,3.221344232559204,2.967525734473782e-05,2.659210205078125,0.9241619534588114
conv2d_nchw.cuda,2293,0.014731677549999999,1.9704604148864746,2.967525734473782e-05,2.659210205078125,0.7284728370498161
conv2d_nchw.cuda,2294,0.0015397069183673469,2.2566144466400146,2.967525734473782e-05,2.659210205078125,0.9721116481469155
conv2d_nchw.cuda,2295,9.337793469860896e-05,1.9935908317565918,2.967525734473782e-05,2.659210205078125,0.9988234930923069
conv2d_nchw.cuda,2296,0.00024974989730290457,1.738809585571289,2.967525734473782e-05,2.659210205078125,0.9959355031079693
conv2d_nchw.cuda,2298,0.0017579584186046514,2.080582618713379,2.967525734473782e-05,2.659210205078125,0.9680808223118073
conv2d_nchw.cuda,2300,0.00024866739425051336,1.988346815109253,2.967525734473782e-05,2.659210205078125,0.9959554955536818
conv2d_nchw.cuda,2301,0.007987778099999999,1.3934235572814941,2.967525734473782e-05,2.659210205078125,0.8530240273182738
conv2d_nchw.cuda,2302,4.400984793720336e-05,1.7712557315826416,2.967525734473782e-05,2.659210205078125,0.9997352584608445
conv2d_nchw.cuda,2303,0.00019353192716049382,1.371060848236084,2.967525734473782e-05,2.659210205078125,0.9969737770543157
conv2d_nchw.cuda,2304,4.989008100847282e-05,1.7518982887268066,2.967525734473782e-05,2.659210205078125,0.9996266580830493
conv2d_nchw.cuda,2305,0.0027540913636363634,1.4256336688995361,2.967525734473782e-05,2.659210205078125,0.9496835219236285
conv2d_nchw.cuda,2307,0.00015239238762626263,2.440030336380005,2.967525734473782e-05,2.659210205078125,0.9977335716885735
conv2d_nchw.cuda,2308,0.0073904139375,6.072207689285278,2.967525734473782e-05,2.659210205078125,0.8640565787397062
conv2d_nchw.cuda,2309,0.00014032701399416912,1.805898904800415,2.967525734473782e-05,2.659210205078125,0.997956403695197
conv2d_nchw.cuda,2310,4.5949818269230765e-05,1.7559282779693604,2.967525734473782e-05,2.659210205078125,0.9996994296920837
conv2d_nchw.cuda,2311,0.0016515386153846156,1.8473763465881348,2.967525734473782e-05,2.659210205078125,0.9700462598539092
conv2d_nchw.cuda,2312,0.0002913260711743773,1.2868099212646484,2.967525734473782e-05,2.659210205078125,0.9951676443964192
conv2d_nchw.cuda,2313,0.0006401795870445343,1.3339719772338867,2.967525734473782e-05,2.659210205078125,0.9887247665105451
conv2d_nchw.cuda,2314,0.0039250522156862745,9.123300552368164,2.967525734473782e-05,2.659210205078125,0.9280573738824409
conv2d_nchw.cuda,2315,0.00021153261140350877,1.8158183097839355,2.967525734473782e-05,2.659210205078125,0.9966413274582419
conv2d_nchw.cuda,2316,0.005124611093749999,2.477207899093628,2.967525734473782e-05,2.659210205078125,0.9059030569078702
conv2d_nchw.cuda,2318,0.003304401391304348,1.4659662246704102,2.967525734473782e-05,2.659210205078125,0.9395200001405872
conv2d_nchw.cuda,2319,9.41658946337642e-05,3.4352355003356934,2.967525734473782e-05,2.659210205078125,0.9988089404809379
conv2d_nchw.cuda,2324,0.0015250872222222222,1.9221363067626953,2.967525734473782e-05,2.659210205078125,0.9723816552206774
conv2d_nchw.cuda,2326,0.0007017222122093023,1.7590718269348145,2.967525734473782e-05,2.659210205078125,0.9875881530017957
conv2d_nchw.cuda,2328,0.00020327366413502108,2.9668145179748535,2.967525734473782e-05,2.659210205078125,0.9967938596423709
conv2d_nchw.cuda,2330,9.339394240432934e-05,1.7910101413726807,2.967525734473782e-05,2.659210205078125,0.998823197450473
conv2d_nchw.cuda,2332,0.00011951391196834817,1.7358412742614746,2.967525734473782e-05,2.659210205078125,0.9983407950476652
conv2d_nchw.cuda,2333,0.0015776196993464052,2.4819912910461426,2.967525734473782e-05,2.659210205078125,0.9714114476127382
conv2d_nchw.cuda,2334,8.752264096792347e-05,1.7109403610229492,2.967525734473782e-05,2.659210205078125,0.9989316328724053
conv2d_nchw.cuda,2336,0.00023912152964426875,1.6815340518951416,2.967525734473782e-05,2.659210205078125,0.9961317954537121
conv2d_nchw.cuda,2338,0.05417527945,8.886081457138062,2.967525734473782e-05,2.659210205078125,0.0
conv2d_nchw.cuda,2339,0.025194201,3.271697759628296,2.967525734473782e-05,2.659210205078125,0.5352434215505757
conv2d_nchw.cuda,2340,0.0005232621309904154,6.076878070831299,2.967525734473782e-05,2.659210205078125,0.9908840822629026
conv2d_nchw.cuda,2341,0.00011244756869158879,1.7978155612945557,2.967525734473782e-05,2.659210205078125,0.9984713013626676
conv2d_nchw.cuda,2343,0.00033085796721311477,2.1734611988067627,2.967525734473782e-05,2.659210205078125,0.9944375408796485
conv2d_nchw.cuda,2345,0.00736179425,1.938192367553711,2.967525734473782e-05,2.659210205078125,0.8645851477330112
conv2d_nchw.cuda,2346,0.0026117559482758622,2.4669721126556396,2.967525734473782e-05,2.659210205078125,0.9523122748479482
conv2d_nchw.cuda,2347,9.314993055555556e-05,1.7925148010253906,2.967525734473782e-05,2.659210205078125,0.9988277040369709
conv2d_nchw.cuda,2348,9.755641396825396e-05,1.2607581615447998,2.967525734473782e-05,2.659210205078125,0.9987463219288866
conv2d_nchw.cuda,2351,0.0017290488850574715,2.558903217315674,2.967525734473782e-05,2.659210205078125,0.9686147443905844
conv2d_nchw.cuda,2352,0.00012669817937927406,1.8813588619232178,2.967525734473782e-05,2.659210205078125,0.9982081108248543
conv2d_nchw.cuda,2354,0.004454292794117647,2.6615285873413086,2.967525734473782e-05,2.659210205078125,0.9182829778567122
conv2d_nchw.cuda,2357,8.887231929046563e-05,2.080387592315674,2.967525734473782e-05,2.659210205078125,0.9989067060414526
conv2d_nchw.cuda,2358,0.00014147085370152761,2.1025173664093018,2.967525734473782e-05,2.659210205078125,0.9979352784399816
conv2d_nchw.cuda,2359,7.811317100977198e-05,2.040952205657959,2.967525734473782e-05,2.659210205078125,0.9991054137378781
conv2d_nchw.cuda,2360,0.0035234021162790703,5.208400011062622,2.967525734473782e-05,2.659210205078125,0.9354753370836288
conv2d_nchw.cuda,2361,0.04409846605,4.193929195404053,2.967525734473782e-05,2.659210205078125,0.18610584460643806
conv2d_nchw.cuda,2362,0.0023972123492063493,3.2199888229370117,2.967525734473782e-05,2.659210205078125,0.9562746204948108
conv2d_nchw.cuda,2364,0.00524731796875,5.054255723953247,2.967525734473782e-05,2.659210205078125,0.9036368179983663
conv2d_nchw.cuda,2365,0.0016945261460674158,2.605659008026123,2.967525734473782e-05,2.659210205078125,0.9692523351886705
conv2d_nchw.cuda,2366,5.661097024022946e-05,1.387578010559082,2.967525734473782e-05,2.659210205078125,0.9995025318620575
conv2d_nchw.cuda,2368,0.0022232923235294116,2.0787854194641113,2.967525734473782e-05,2.659210205078125,0.959486700741586
conv2d_nchw.cuda,2372,7.260900846688841e-05,1.8701281547546387,2.967525734473782e-05,2.659210205078125,0.9992070685744056
conv2d_nchw.cuda,2373,0.0016407866630434782,2.3472189903259277,2.967525734473782e-05,2.659210205078125,0.9702448346505423
conv2d_nchw.cuda,2374,0.0014533619423076924,2.885561943054199,2.967525734473782e-05,2.659210205078125,0.9737063293282805
conv2d_nchw.cuda,2375,0.00575465121875,2.717245101928711,2.967525734473782e-05,2.659210205078125,0.8942670222861444
conv2d_nchw.cuda,2376,8.506515221238938e-05,2.0421385765075684,2.967525734473782e-05,2.659210205078125,0.9989770195439952
conv2d_nchw.cuda,2378,9.367972254559566e-05,2.2366719245910645,2.967525734473782e-05,2.659210205078125,0.9988179194570785
conv2d_nchw.cuda,2379,4.497595034293553e-05,1.5718355178833008,2.967525734473782e-05,2.659210205078125,0.9997174157860763
conv2d_nchw.cuda,2380,0.0016371860652173913,2.3583929538726807,2.967525734473782e-05,2.659210205078125,0.9703113330834211
conv2d_nchw.cuda,2381,9.203054486445208e-05,1.9317080974578857,2.967525734473782e-05,2.659210205078125,0.9988483776578085
conv2d_nchw.cuda,2384,0.00035972409352517986,1.8902227878570557,2.967525734473782e-05,2.659210205078125,0.9939044204769403
conv2d_nchw.cuda,2385,0.00033238668181818183,7.626801490783691,2.967525734473782e-05,2.659210205078125,0.9944093074777342
conv2d_nchw.cuda,2387,0.044601045900000004,4.760369777679443,2.967525734473782e-05,2.659210205078125,0.1768238381075951
conv2d_nchw.cuda,2388,6.86827621899059e-05,2.5142831802368164,2.967525734473782e-05,2.659210205078125,0.999279581317324
conv2d_nchw.cuda,2389,0.002476396540983607,2.5850255489349365,2.967525734473782e-05,2.659210205078125,0.9548121898329327
conv2d_nchw.cuda,2390,0.005819787125000001,1.7853834629058838,2.967525734473782e-05,2.659210205078125,0.893064045475354
conv2d_nchw.cuda,2391,9.311284534883721e-05,1.8126869201660156,2.967525734473782e-05,2.659210205078125,0.9988283889532679
conv2d_nchw.cuda,2393,0.0012171419949748743,2.1194863319396973,2.967525734473782e-05,2.659210205078125,0.9780690093806135
conv2d_nchw.cuda,2395,0.00034916771840354764,1.9397938251495361,2.967525734473782e-05,2.659210205078125,0.9940993832126791
conv2d_nchw.cuda,2396,0.0011081058000000001,2.8033156394958496,2.967525734473782e-05,2.659210205078125,0.9800827683292976
conv2d_nchw.cuda,2397,0.0044879948235294126,2.407956123352051,2.967525734473782e-05,2.659210205078125,0.9176605445139822
conv2d_nchw.cuda,2399,0.0010605049507042253,1.4671449661254883,2.967525734473782e-05,2.659210205078125,0.980961895084009
conv2d_nchw.cuda,2400,5.6233575128324775e-05,2.1614303588867188,2.967525734473782e-05,2.659210205078125,0.9995095018666873
conv2d_nchw.cuda,2401,0.000612098129032258,1.8206379413604736,2.967525734473782e-05,2.659210205078125,0.989243395094176
conv2d_nchw.cuda,2402,0.0001624842291052114,1.2255096435546875,2.967525734473782e-05,2.659210205078125,0.9975471882945857
conv2d_nchw.cuda,2403,0.0009637010448717948,2.09763503074646,2.967525734473782e-05,2.659210205078125,0.9827497393102548
conv2d_nchw.cuda,2405,0.00035130163656884873,2.5067248344421387,2.967525734473782e-05,2.659210205078125,0.994059972475702
conv2d_nchw.cuda,2407,7.997111952191234e-05,1.89927077293396,2.967525734473782e-05,2.659210205078125,0.9990710998071383
conv2d_nchw.cuda,2409,0.0018751512375000002,1.8942525386810303,2.967525734473782e-05,2.659210205078125,0.9659164209602523
conv2d_nchw.cuda,2410,0.0014547678653846154,1.4232957363128662,2.967525734473782e-05,2.659210205078125,0.9736803637287108
conv2d_nchw.cuda,2411,0.0030995075306122447,1.5346171855926514,2.967525734473782e-05,2.659210205078125,0.9433041274718305
conv2d_nchw.cuda,2412,0.003487094275362319,2.194094181060791,2.967525734473782e-05,2.659210205078125,0.9361458964292696
conv2d_nchw.cuda,2413,0.00686872925,2.6554677486419678,2.967525734473782e-05,2.659210205078125,0.8736914271319007
conv2d_nchw.cuda,2414,9.334977928102048e-05,1.8228569030761719,2.967525734473782e-05,2.659210205078125,0.9988240130868292
conv2d_nchw.cuda,2417,0.00010500345391304347,1.7520246505737305,2.967525734473782e-05,2.659210205078125,0.9986087846337389
conv2d_nchw.cuda,2419,0.0037568910999999997,1.639784574508667,2.967525734473782e-05,2.659210205078125,0.9311630944334194
conv2d_nchw.cuda,2422,0.0012366035282051283,2.1106672286987305,2.967525734473782e-05,2.659210205078125,0.9777095797737149
conv2d_nchw.cuda,2423,0.0015426487959183674,2.6781198978424072,2.967525734473782e-05,2.659210205078125,0.9720573154343181
conv2d_nchw.cuda,2425,5.615813266761768e-05,1.420090913772583,2.967525734473782e-05,2.659210205078125,0.9995108951923658
conv2d_nchw.cuda,2426,0.0005065111907756813,1.651892900466919,2.967525734473782e-05,2.659210205078125,0.9911934506865171
conv2d_nchw.cuda,2427,0.0010192534556962027,2.4517204761505127,2.967525734473782e-05,2.659210205078125,0.9817237573925586
conv2d_nchw.cuda,2428,0.0006144543867684478,1.8924167156219482,2.967525734473782e-05,2.659210205078125,0.9891998780299318
conv2d_nchw.cuda,2429,0.00037887238304552595,1.7316949367523193,2.967525734473782e-05,2.659210205078125,0.993550776080394
conv2d_nchw.cuda,2432,0.0037625869,1.8518471717834473,2.967525734473782e-05,2.659210205078125,0.9310579002983657
conv2d_nchw.cuda,2433,0.001654918263736264,2.6752450466156006,2.967525734473782e-05,2.659210205078125,0.9699838420749954
conv2d_nchw.cuda,2434,0.00010357952485089464,1.7029805183410645,2.967525734473782e-05,2.659210205078125,0.9986350827808071
conv2d_nchw.cuda,2435,0.0027238940454545457,1.8740267753601074,2.967525734473782e-05,2.659210205078125,0.95024122773617
conv2d_nchw.cuda,2439,7.267180712345306e-05,1.7353441715240479,2.967525734473782e-05,2.659210205078125,0.9992059087636046
conv2d_nchw.cuda,2440,0.0003162447232375979,2.155235767364502,2.967525734473782e-05,2.659210205078125,0.9947074287900969
conv2d_nchw.cuda,2441,4.514155449986803e-05,1.559675693511963,2.967525734473782e-05,2.659210205078125,0.9997143572892806
conv2d_nchw.cuda,2442,3.981438088088088e-05,1.6886003017425537,2.967525734473782e-05,2.659210205078125,0.9998127433669395
conv2d_nchw.cuda,2446,0.00013815827752293577,2.0709893703460693,2.967525734473782e-05,2.659210205078125,0.9979964574817153
conv2d_nchw.cuda,2447,0.0002539816540880503,1.816939353942871,2.967525734473782e-05,2.659210205078125,0.995857347977036
conv2d_nchw.cuda,2448,0.01457173235,2.5206127166748047,2.967525734473782e-05,2.659210205078125,0.7314268201549063
conv2d_nchw.cuda,2450,4.232437879209574e-05,1.3367457389831543,2.967525734473782e-05,2.659210205078125,0.9997663869184586
conv2d_nchw.cuda,2453,0.00927906815,2.2318344116210938,2.967525734473782e-05,2.659210205078125,0.8291755530191327
conv2d_nchw.cuda,2454,0.0053003749999999995,3.211533784866333,2.967525734473782e-05,2.659210205078125,0.9026569225471821
conv2d_nchw.cuda,2455,0.000625442875,2.169459819793701,2.967525734473782e-05,2.659210205078125,0.988996934718182
conv2d_nchw.cuda,2456,6.221067230609058e-05,2.3602287769317627,2.967525734473782e-05,2.659210205078125,0.9993991125328366
conv2d_nchw.cuda,2459,0.002343341611650485,2.225346803665161,2.967525734473782e-05,2.659210205078125,0.9572695440598741
conv2d_nchw.cuda,2460,7.814989734455959e-05,1.7814855575561523,2.967525734473782e-05,2.659210205078125,0.9991047354494864
conv2d_nchw.cuda,2462,0.0006403017116402116,1.826857089996338,2.967525734473782e-05,2.659210205078125,0.9887225110255893
conv2d_nchw.cuda,2463,0.0005982569430693069,1.7094476222991943,2.967525734473782e-05,2.659210205078125,0.9894990240814101
conv2d_nchw.cuda,2464,0.00028345746126760563,1.7343206405639648,2.967525734473782e-05,2.659210205078125,0.9953129675491312
conv2d_nchw.cuda,2466,0.0008668285698924731,2.3022961616516113,2.967525734473782e-05,2.659210205078125,0.9845388499208714
conv2d_nchw.cuda,2467,5.774411589644326e-05,1.6582999229431152,2.967525734473782e-05,2.659210205078125,0.9994816041122778
conv2d_nchw.cuda,2469,6.186142628453395e-05,1.899996280670166,2.967525734473782e-05,2.659210205078125,0.9994055626598002
conv2d_nchw.cuda,2474,0.0007220930778443114,1.6465563774108887,2.967525734473782e-05,2.659210205078125,0.9872119291893782
conv2d_nchw.cuda,2475,0.0014758400392156862,2.099336624145508,2.967525734473782e-05,2.659210205078125,0.9732911876516263
conv2d_nchw.cuda,2476,0.012039469950000001,7.302119970321655,2.967525734473782e-05,2.659210205078125,0.7781944652436925
conv2d_nchw.cuda,2477,0.00032691488845401173,1.3311524391174316,2.967525734473782e-05,2.659210205078125,0.9945103644969652
conv2d_nchw.cuda,2478,0.0003546694184397163,1.3775999546051025,2.967525734473782e-05,2.659210205078125,0.9939977738554986
conv2d_nchw.cuda,2480,0.00022182708990825688,1.7812061309814453,2.967525734473782e-05,2.659210205078125,0.9964512016177745
conv2d_nchw.cuda,2482,0.0023251950388349513,1.887772798538208,2.967525734473782e-05,2.659210205078125,0.9576046880311366
conv2d_nchw.cuda,2484,0.0004975481745379877,2.051454544067383,2.967525734473782e-05,2.659210205078125,0.9913589861232591
conv2d_nchw.cuda,2485,0.0091148659,1.6542997360229492,2.967525734473782e-05,2.659210205078125,0.8322081583884579
conv2d_nchw.cuda,2487,0.0014585400970873784,2.3990910053253174,2.967525734473782e-05,2.659210205078125,0.9736106954378309
conv2d_nchw.cuda,2488,0.00204991272972973,3.9553945064544678,2.967525734473782e-05,2.659210205078125,0.9626887999033718
conv2d_nchw.cuda,2490,8.049034792859549e-05,1.9501125812530518,2.967525734473782e-05,2.659210205078125,0.9990615103231084
conv2d_nchw.cuda,2492,0.0126006301,1.855938196182251,2.967525734473782e-05,2.659210205078125,0.7678305555899497
conv2d_nchw.cuda,2495,0.0001821117602427921,2.3259830474853516,2.967525734473782e-05,2.659210205078125,0.9971846929188255
conv2d_nchw.cuda,2496,6.467568593707985e-05,1.8532187938690186,2.967525734473782e-05,2.659210205078125,0.9993535868864293
conv2d_nchw.cuda,2497,0.0015310132653061222,5.460343599319458,2.967525734473782e-05,2.659210205078125,0.9722722087905884
conv2d_nchw.cuda,2499,0.0002724173172103487,2.076969861984253,2.967525734473782e-05,2.659210205078125,0.9955168648778595
conv2d_nchw.cuda,2500,0.002411401634920635,1.8850245475769043,2.967525734473782e-05,2.659210205078125,0.9560125625507568
conv2d_nchw.cuda,2501,0.008701080949999999,1.5649540424346924,2.967525734473782e-05,2.659210205078125,0.8398502367467992
conv2d_nchw.cuda,2503,0.0272427645,2.8651254177093506,2.967525734473782e-05,2.659210205078125,0.4974090759828171
conv2d_nchw.cuda,2508,0.00035429970760233917,1.790450096130371,2.967525734473782e-05,2.659210205078125,0.9940046019414142
conv2d_nchw.cuda,2510,6.671976771871539e-05,1.595768928527832,2.967525734473782e-05,2.659210205078125,0.9993158353124628
conv2d_nchw.cuda,2512,0.00017081059520451342,1.633730411529541,2.967525734473782e-05,2.659210205078125,0.9973934109709516
conv2d_nchw.cuda,2514,0.0002438326852791878,1.7320051193237305,2.967525734473782e-05,2.659210205078125,0.9960447864396811
conv2d_nchw.cuda,2516,0.00036806290220048896,1.2834477424621582,2.967525734473782e-05,2.659210205078125,0.9937504133548545
conv2d_nchw.cuda,2517,0.004219389944444445,3.436575412750244,2.967525734473782e-05,2.659210205078125,0.9226213328012317
conv2d_nchw.cuda,2519,7.44002995003123e-05,1.7945423126220703,2.967525734473782e-05,2.659210205078125,0.9991739857219721
conv2d_nchw.cuda,2520,0.0006521962434782608,1.639289379119873,2.967525734473782e-05,2.659210205078125,0.9885028342482146
conv2d_nchw.cuda,2521,0.04414910365,6.2859649658203125,2.967525734473782e-05,2.659210205078125,0.18517063295343245
conv2d_nchw.cuda,2523,0.00027691188439306363,1.6266584396362305,2.967525734473782e-05,2.659210205078125,0.9954338559752951
conv2d_nchw.cuda,2524,0.0013968352300884953,2.3102095127105713,2.967525734473782e-05,2.659210205078125,0.9747503053455776
conv2d_nchw.cuda,2527,4.938840674110835e-05,2.107225179672241,2.967525734473782e-05,2.659210205078125,0.9996359233645961
conv2d_nchw.cuda,2528,0.0001180023550295858,3.308305263519287,2.967525734473782e-05,2.659210205078125,0.9983687115694456
conv2d_nchw.cuda,2529,0.013320737500000002,3.640395402908325,2.967525734473782e-05,2.659210205078125,0.7545310936901842
conv2d_nchw.cuda,2530,7.352165713407135e-05,2.7962465286254883,2.967525734473782e-05,2.659210205078125,0.9991902131217647
conv2d_nchw.cuda,2531,8.882250986229996e-05,1.9405057430267334,2.967525734473782e-05,2.659210205078125,0.9989076259578319
conv2d_nchw.cuda,2534,0.00837476335,5.9822046756744385,2.967525734473782e-05,2.659210205078125,0.8458769051137994
conv2d_nchw.cuda,2536,0.00020626547570332479,1.7546463012695312,2.967525734473782e-05,2.659210205078125,0.9967386047123924
conv2d_nchw.cuda,2537,6.480954432767448e-05,1.8294284343719482,2.967525734473782e-05,2.659210205078125,0.9993511146933013
conv2d_nchw.cuda,2538,0.00548944328125,1.9463908672332764,2.967525734473782e-05,2.659210205078125,0.899165073410597
conv2d_nchw.cuda,2539,5.3249078938854745e-05,1.8894879817962646,2.967525734473782e-05,2.659210205078125,0.9995646216909827
conv2d_nchw.cuda,2540,8.148406698240867e-05,1.7652721405029297,2.967525734473782e-05,2.659210205078125,0.9990431576042013
conv2d_nchw.cuda,2542,0.0001888894457455113,2.2652313709259033,2.967525734473782e-05,2.659210205078125,0.9970595177434113
conv2d_nchw.cuda,2543,0.00010206798094834886,2.1786739826202393,2.967525734473782e-05,2.659210205078125,0.9986629990618254
conv2d_nchw.cuda,2545,0.0003222826489361702,2.7456071376800537,2.967525734473782e-05,2.659210205078125,0.9945959160313309
conv2d_nchw.cuda,2547,9.783998297527362e-05,1.6279044151306152,2.967525734473782e-05,2.659210205078125,0.9987410847723114
conv2d_nchw.cuda,2548,0.00010863570053956834,1.811838150024414,2.967525734473782e-05,2.659210205078125,0.9985417016880284
conv2d_nchw.cuda,2550,4.948986895119419e-05,1.6863117218017578,2.967525734473782e-05,2.659210205078125,0.9996340494874532
conv2d_nchw.cuda,2551,0.000294558,1.7548105716705322,2.967525734473782e-05,2.659210205078125,0.9951079548080619
conv2d_nchw.cuda,2552,0.00017603727967953388,1.7359881401062012,2.967525734473782e-05,2.659210205078125,0.9972968807991499
conv2d_nchw.cuda,2554,0.00020311643959731546,2.1701858043670654,2.967525734473782e-05,2.659210205078125,0.996796763378326
conv2d_nchw.cuda,2557,0.0023374497384615386,1.5619521141052246,2.967525734473782e-05,2.659210205078125,0.9573783594157428
conv2d_nchw.cuda,2560,0.002900735365384615,2.012014150619507,2.967525734473782e-05,2.659210205078125,0.9469751949239615
conv2d_nchw.cuda,2561,0.0134905463,6.968034029006958,2.967525734473782e-05,2.659210205078125,0.7513949425190604
conv2d_nchw.cuda,2562,0.0019021490379746838,2.2541918754577637,2.967525734473782e-05,2.659210205078125,0.9654178061441977
conv2d_nchw.cuda,2564,0.00016247512536728698,1.1999781131744385,2.967525734473782e-05,2.659210205078125,0.9975473564289719
conv2d_nchw.cuda,2565,6.992044699403396e-05,1.2053062915802002,2.967525734473782e-05,2.659210205078125,0.9992567228632984
conv2d_nchw.cuda,2566,0.0003887591424870466,1.5592169761657715,2.967525734473782e-05,2.659210205078125,0.9933681802891209
conv2d_nchw.cuda,2568,0.00044971651954022986,4.278703689575195,2.967525734473782e-05,2.659210205078125,0.9922423755638418
conv2d_nchw.cuda,2571,0.036888175499999995,4.360155344009399,2.967525734473782e-05,2.659210205078125,0.3192706814848871
conv2d_nchw.cuda,2572,8.505395757575758e-05,1.6715278625488281,2.967525734473782e-05,2.659210205078125,0.9989772262946042
conv2d_nchw.cuda,2573,0.00044874613134328356,1.27406644821167,2.967525734473782e-05,2.659210205078125,0.9922602973916875
conv2d_nchw.cuda,2574,0.0025185753666666665,6.844071388244629,2.967525734473782e-05,2.659210205078125,0.954033200913851
conv2d_nchw.cuda,2577,0.0025943229137931033,1.8755180835723877,2.967525734473782e-05,2.659210205078125,0.9526342406795738
conv2d_nchw.cuda,2578,0.0005452378265765766,3.0445616245269775,2.967525734473782e-05,2.659210205078125,0.9904782192955606
conv2d_nchw.cuda,2579,0.0003434184765957447,2.2841708660125732,2.967525734473782e-05,2.659210205078125,0.9942055643495142
conv2d_nchw.cuda,2580,0.00010504695254680017,2.432260274887085,2.967525734473782e-05,2.659210205078125,0.9986079812696542
conv2d_nchw.cuda,2581,0.00012033873026819925,1.452216386795044,2.967525734473782e-05,2.659210205078125,0.9983255617094811
conv2d_nchw.cuda,2582,0.0006425389017094018,1.9459083080291748,2.967525734473782e-05,2.659210205078125,0.9886811929887414
conv2d_nchw.cuda,2584,0.0341345865,3.7998433113098145,2.967525734473782e-05,2.659210205078125,0.3701259455650968
conv2d_nchw.cuda,2586,0.0009263218518518519,1.834791898727417,2.967525734473782e-05,2.659210205078125,0.9834400851578502
conv2d_nchw.cuda,2588,0.0034299768863636365,1.8658573627471924,2.967525734473782e-05,2.659210205078125,0.9372007814905842
conv2d_nchw.cuda,2590,0.0005104976758474576,2.9740140438079834,2.967525734473782e-05,2.659210205078125,0.9911198254101679
conv2d_nchw.cuda,2591,0.00022757470394736844,1.7930998802185059,2.967525734473782e-05,2.659210205078125,0.9963450505437433
conv2d_nchw.cuda,2593,0.0014386320666666666,2.0847597122192383,2.967525734473782e-05,2.659210205078125,0.9739783712762955
conv2d_nchw.cuda,2595,0.001603209914893617,1.9329473972320557,2.967525734473782e-05,2.659210205078125,0.9709388290885057
conv2d_nchw.cuda,2596,0.0003585639881235155,3.26883864402771,2.967525734473782e-05,2.659210205078125,0.9939258461387085
conv2d_nchw.cuda,2598,0.000616578989821883,2.110530376434326,2.967525734473782e-05,2.659210205078125,0.9891606393311471
conv2d_nchw.cuda,2599,0.004271755472222223,5.396110534667969,2.967525734473782e-05,2.659210205078125,0.9216542085340158
conv2d_nchw.cuda,2602,0.0256968653,3.876431703567505,2.967525734473782e-05,2.659210205078125,0.5259598553683337
conv2d_nchw.cuda,2603,4.4689624906085644e-05,1.5981941223144531,2.967525734473782e-05,2.659210205078125,0.9997227038503822
conv2d_nchw.cuda,2604,0.0016730747666666667,3.832690477371216,2.967525734473782e-05,2.659210205078125,0.9696485147072225
conv2d_nchw.cuda,2605,0.0002791218996539792,1.8505866527557373,2.967525734473782e-05,2.659210205078125,0.9953930398223707
conv2d_nchw.cuda,2607,0.003668477609756097,1.4812052249908447,2.967525734473782e-05,2.659210205078125,0.932795978423952
conv2d_nchw.cuda,2608,8.252013225138122e-05,2.5743722915649414,2.967525734473782e-05,2.659210205078125,0.9990240228049055
conv2d_nchw.cuda,2609,6.055318265072501e-05,1.732586145401001,2.967525734473782e-05,2.659210205078125,0.9994297242450907
conv2d_nchw.cuda,2611,9.385125605326875e-05,1.2900662422180176,2.967525734473782e-05,2.659210205078125,0.9988147514527645
conv2d_nchw.cuda,2613,0.013405758950000003,2.578033208847046,2.967525734473782e-05,2.659210205078125,0.752960856340953
conv2d_nchw.cuda,2614,5.4528006407322654e-05,1.8424561023712158,2.967525734473782e-05,2.659210205078125,0.9995410015377396
conv2d_nchw.cuda,2615,0.014700796900000002,2.849125385284424,2.967525734473782e-05,2.659210205078125,0.7290431631263361
conv2d_nchw.cuda,2616,0.00012816599571505087,1.9553871154785156,2.967525734473782e-05,2.659210205078125,0.9981810021360206
conv2d_nchw.cuda,2617,0.00011626904859086491,1.9279611110687256,2.967525734473782e-05,2.659210205078125,0.9984007235206386
conv2d_nchw.cuda,2618,0.0023779841089108912,2.509894371032715,2.967525734473782e-05,2.659210205078125,0.9566297414798318
conv2d_nchw.cuda,2619,0.0083676768,1.5744524002075195,2.967525734473782e-05,2.659210205078125,0.8460077846211144
conv2d_nchw.cuda,2620,0.0017198891136363636,2.816598653793335,2.967525734473782e-05,2.659210205078125,0.9687839136437062
conv2d_nchw.cuda,2622,0.001935806629032258,2.377155065536499,2.967525734473782e-05,2.659210205078125,0.9647961935209861
conv2d_nchw.cuda,2623,0.0002709142494407159,1.8448991775512695,2.967525734473782e-05,2.659210205078125,0.9955446246155527
conv2d_nchw.cuda,2624,8.897382711663705e-05,1.866288185119629,2.967525734473782e-05,2.659210205078125,0.9989048313218389
conv2d_nchw.cuda,2629,0.00031698603830911494,1.6853320598602295,2.967525734473782e-05,2.659210205078125,0.9946937376496511
