task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1596,0.00045795071098265897,2.112736225128174,1.7554515802224424e-05,1.6671481132507324,0.030315526810077972
conv2d_nchw.cuda,1598,4.182345863340945e-05,1.7418742179870605,1.7554515802224424e-05,1.6671481132507324,0.33194330431101704
conv2d_nchw.cuda,1601,0.00716968215625,3.0201327800750732,1.7554515802224424e-05,1.6671481132507324,0.0019363504202744716
conv2d_nchw.cuda,1602,0.050513925400000007,4.421038866043091,1.7554515802224424e-05,1.6671481132507324,0.00027483544283194957
conv2d_nchw.cuda,1603,0.01688037865,4.137401342391968,1.7554515802224424e-05,1.6671481132507324,0.0008224351683301291
conv2d_nchw.cuda,1604,0.00895986675,2.7851834297180176,1.7554515802224424e-05,1.6671481132507324,0.0015494669110440807
conv2d_nchw.cuda,1609,0.00010230771500313872,3.100468397140503,1.7554515802224424e-05,1.6671481132507324,0.13569863285543174
conv2d_nchw.cuda,1611,0.00010579198259705489,2.090000867843628,1.7554515802224424e-05,1.6671481132507324,0.13122938729078656
conv2d_nchw.cuda,1613,0.0018717042170542637,2.8224823474884033,1.7554515802224424e-05,1.6671481132507324,0.007417313553066903
conv2d_nchw.cuda,1614,6.08352247446084e-05,2.802621841430664,1.7554515802224424e-05,1.6671481132507324,0.22820688367259576
conv2d_nchw.cuda,1616,0.011608383600000001,4.06887674331665,1.7554515802224424e-05,1.6671481132507324,0.0011959474751066174
conv2d_nchw.cuda,1617,3.122252447841355e-05,1.4531023502349854,1.7554515802224424e-05,1.6671481132507324,0.4446474872999916
conv2d_nchw.cuda,1622,0.0007445576439628483,3.6874539852142334,1.7554515802224424e-05,1.6671481132507324,0.018645993589694175
conv2d_nchw.cuda,1623,7.952675703073905e-05,1.8619120121002197,1.7554515802224424e-05,1.6671481132507324,0.17457039083239542
conv2d_nchw.cuda,1624,0.0002679726540178571,2.2584140300750732,1.7554515802224424e-05,1.6671481132507324,0.0518075887533059
conv2d_nchw.cuda,1625,3.1611852731132985e-05,1.3861351013183594,1.7554515802224424e-05,1.6671481132507324,0.4391712556226214
conv2d_nchw.cuda,1627,0.0069258064375,5.446035385131836,1.7554515802224424e-05,1.6671481132507324,0.002004534371812505
conv2d_nchw.cuda,1628,5.3809544941282745e-05,1.9515728950500488,1.7554515802224424e-05,1.6671481132507324,0.25800287052489085
conv2d_nchw.cuda,1629,0.018646999249999997,4.680514812469482,1.7554515802224424e-05,1.6671481132507324,0.0007445174888656183
conv2d_nchw.cuda,1630,0.00859061005,2.494028329849243,1.7554515802224424e-05,1.6671481132507324,0.0016160688211530527
conv2d_nchw.cuda,1631,0.0006748270170212767,2.383756399154663,1.7554515802224424e-05,1.6671481132507324,0.020572704865566085
conv2d_nchw.cuda,1634,0.00016083249548645936,1.3616540431976318,1.7554515802224424e-05,1.6671481132507324,0.08631972671006582
conv2d_nchw.cuda,1636,9.32086308880309e-05,1.8974220752716064,1.7554515802224424e-05,1.6671481132507324,0.14894561720541066
conv2d_nchw.cuda,1638,0.0060666660625,2.823755979537964,1.7554515802224424e-05,1.6671481132507324,0.0022884096328137176
conv2d_nchw.cuda,1639,4.34092202136401e-05,1.474475622177124,1.7554515802224424e-05,1.6671481132507324,0.3198172413179338
conv2d_nchw.cuda,1640,5.9007246133154e-05,2.7399425506591797,1.7554515802224424e-05,1.6671481132507324,0.23527647816610628
conv2d_nchw.cuda,1644,0.00044547472500000004,2.3043534755706787,1.7554515802224424e-05,1.6671481132507324,0.031164544871741185
conv2d_nchw.cuda,1645,0.0021768348285714284,1.8049147129058838,1.7554515802224424e-05,1.6671481132507324,0.006377616194977893
conv2d_nchw.cuda,1646,0.0007750345773195876,1.7983005046844482,1.7554515802224424e-05,1.6671481132507324,0.017912771201128445
conv2d_nchw.cuda,1648,1.845853009732068e-05,1.1971120834350586,1.7554515802224424e-05,1.6671481132507324,0.7521193173720933
conv2d_nchw.cuda,1649,0.00800020195,2.37699556350708,1.7554515802224424e-05,1.6671481132507324,0.0017353333257404916
conv2d_nchw.cuda,1651,5.177605579531443e-05,1.264124870300293,1.7554515802224424e-05,1.6671481132507324,0.2681358562995337
conv2d_nchw.cuda,1653,5.138583657215674e-05,1.3513011932373047,1.7554515802224424e-05,1.6671481132507324,0.270172054842278
conv2d_nchw.cuda,1655,0.00023834053260869562,2.7515175342559814,1.7554515802224424e-05,1.6671481132507324,0.05824866171328912
conv2d_nchw.cuda,1658,0.0016384888095238095,3.0244839191436768,1.7554515802224424e-05,1.6671481132507324,0.008473061870055651
conv2d_nchw.cuda,1659,0.002701754107142857,7.021531105041504,1.7554515802224424e-05,1.6671481132507324,0.005138519830426224
conv2d_nchw.cuda,1660,5.0379599670510704e-05,1.36281156539917,1.7554515802224424e-05,1.6671481132507324,0.27556822895151706
conv2d_nchw.cuda,1661,0.000684292017094017,6.883814811706543,1.7554515802224424e-05,1.6671481132507324,0.02028814703325939
conv2d_nchw.cuda,1662,4.519199592391304e-05,1.4443631172180176,1.7554515802224424e-05,1.6671481132507324,0.30720079458015176
conv2d_nchw.cuda,1663,0.0011157645185185185,3.9323086738586426,1.7554515802224424e-05,1.6671481132507324,0.012442604892045283
conv2d_nchw.cuda,1664,0.0007243744439252337,2.7429490089416504,1.7554515802224424e-05,1.6671481132507324,0.019165525748340732
conv2d_nchw.cuda,1665,0.00018401489493865032,1.691903829574585,1.7554515802224424e-05,1.6671481132507324,0.07544507231937718
conv2d_nchw.cuda,1667,0.0007881470979381444,2.342175245285034,1.7554515802224424e-05,1.6671481132507324,0.017614753759555984
conv2d_nchw.cuda,1668,0.0019958868421052632,2.646437168121338,1.7554515802224424e-05,1.6671481132507324,0.006955813708278796
conv2d_nchw.cuda,1669,0.0005558127356321839,1.8852381706237793,1.7554515802224424e-05,1.6671481132507324,0.0249778678437414
conv2d_nchw.cuda,1671,0.0006949747699115045,2.006901264190674,1.7554515802224424e-05,1.6671481132507324,0.019976289295015527
conv2d_nchw.cuda,1672,0.0004446200185185185,1.939497947692871,1.7554515802224424e-05,1.6671481132507324,0.031224453416981802
conv2d_nchw.cuda,1673,3.409971031426269e-05,1.632856845855713,1.7554515802224424e-05,1.6671481132507324,0.4071300585413565
conv2d_nchw.cuda,1675,0.00018483590591805767,2.7094221115112305,1.7554515802224424e-05,1.6671481132507324,0.07510995760014157
conv2d_nchw.cuda,1676,0.02175887725,3.0517094135284424,1.7554515802224424e-05,1.6671481132507324,0.0006380392194403812
conv2d_nchw.cuda,1677,0.00029353801234567904,3.3435707092285156,1.7554515802224424e-05,1.6671481132507324,0.04729546591103852
conv2d_nchw.cuda,1679,9.544453965723396e-05,2.1053895950317383,1.7554515802224424e-05,1.6671481132507324,0.14545637818932936
conv2d_nchw.cuda,1680,0.00012320357441673372,2.521073341369629,1.7554515802224424e-05,1.6671481132507324,0.1126835574553221
conv2d_nchw.cuda,1681,8.94315623844732e-05,1.755326509475708,1.7554515802224424e-05,1.6671481132507324,0.15523621287979855
conv2d_nchw.cuda,1683,6.490921128288581e-05,1.954375982284546,1.7554515802224424e-05,1.6671481132507324,0.21388361962964586
conv2d_nchw.cuda,1684,0.00013079415509854327,1.618955135345459,1.7554515802224424e-05,1.6671481132507324,0.10614401726154574
conv2d_nchw.cuda,1685,0.009611392100000001,2.169100522994995,1.7554515802224424e-05,1.6671481132507324,0.0014444335338778932
conv2d_nchw.cuda,1686,0.03610140405,7.387169122695923,1.7554515802224424e-05,1.6671481132507324,0.00038455615292029246
conv2d_nchw.cuda,1687,0.0001240389969167523,2.084420919418335,1.7554515802224424e-05,1.6671481132507324,0.11192461565782036
conv2d_nchw.cuda,1688,6.468380531340806e-05,1.671846628189087,1.7554515802224424e-05,1.6671481132507324,0.2146289475274781
conv2d_nchw.cuda,1689,0.00010123912642225031,2.4539284706115723,1.7554515802224424e-05,1.6671481132507324,0.13713094479485613
conv2d_nchw.cuda,1690,7.56089024509804e-05,1.7737700939178467,1.7554515802224424e-05,1.6671481132507324,0.18361616961031615
conv2d_nchw.cuda,1691,0.0002297252728531856,1.3542327880859375,1.7554515802224424e-05,1.6671481132507324,0.060433129033049496
conv2d_nchw.cuda,1693,0.0009117759396226415,2.056567668914795,1.7554515802224424e-05,1.6671481132507324,0.01522634723420631
conv2d_nchw.cuda,1694,8.496943533794571e-05,1.5794703960418701,1.7554515802224424e-05,1.6671481132507324,0.16338836431326947
conv2d_nchw.cuda,1695,0.0004228626819787986,4.0596232414245605,1.7554515802224424e-05,1.6671481132507324,0.03283102919255743
conv2d_nchw.cuda,1696,0.0008103233265993266,1.9183757305145264,1.7554515802224424e-05,1.6671481132507324,0.017132688398286328
conv2d_nchw.cuda,1697,5.9894648797792664e-05,1.6757707595825195,1.7554515802224424e-05,1.6671481132507324,0.2317906079282446
conv2d_nchw.cuda,1698,0.0002434567409551375,1.9397666454315186,1.7554515802224424e-05,1.6671481132507324,0.057024574476856785
conv2d_nchw.cuda,1699,6.87192037463977e-05,2.0101633071899414,1.7554515802224424e-05,1.6671481132507324,0.20202528986981783
conv2d_nchw.cuda,1700,0.00046334658641975304,2.1234383583068848,1.7554515802224424e-05,1.6671481132507324,0.029962489124528095
conv2d_nchw.cuda,1703,0.0004549632173913044,2.1337344646453857,1.7554515802224424e-05,1.6671481132507324,0.0305145922259218
conv2d_nchw.cuda,1706,5.18264289450741e-05,2.227668523788452,1.7554515802224424e-05,1.6671481132507324,0.2678752393147202
conv2d_nchw.cuda,1708,0.0145790004,5.045290946960449,1.7554515802224424e-05,1.6671481132507324,0.0009522612439525735
conv2d_nchw.cuda,1710,0.0009066758834586466,5.0069921016693115,1.7554515802224424e-05,1.6671481132507324,0.015311995509939324
conv2d_nchw.cuda,1713,0.0036723113658536583,2.9708571434020996,1.7554515802224424e-05,1.6671481132507324,0.003780457503025985
conv2d_nchw.cuda,1714,0.0019712932295081966,2.3197083473205566,1.7554515802224424e-05,1.6671481132507324,0.007042593587130941
conv2d_nchw.cuda,1715,0.00035661460045662095,1.792222023010254,1.7554515802224424e-05,1.6671481132507324,0.038930029894212966
conv2d_nchw.cuda,1716,0.0003148943089108911,1.6849160194396973,1.7554515802224424e-05,1.6671481132507324,0.04408786270068059
conv2d_nchw.cuda,1718,0.004276553,3.4261720180511475,1.7554515802224424e-05,1.6671481132507324,0.0032463100671239354
conv2d_nchw.cuda,1719,5.2301057907435845e-05,2.060560703277588,1.7554515802224424e-05,1.6671481132507324,0.2654442875908876
conv2d_nchw.cuda,1720,0.03272337795000001,5.346743583679199,1.7554515802224424e-05,1.6671481132507324,0.0004242537881541983
conv2d_nchw.cuda,1722,0.038180836749999995,7.057727575302124,1.7554515802224424e-05,1.6671481132507324,0.0003636121740178748
conv2d_nchw.cuda,1723,0.00021841395215311006,1.7425098419189453,1.7554515802224424e-05,1.6671481132507324,0.06356286729685177
conv2d_nchw.cuda,1724,0.00644076803125,1.8673865795135498,1.7554515802224424e-05,1.6671481132507324,0.002155490927344375
conv2d_nchw.cuda,1725,4.691586131963651e-05,1.7688021659851074,1.7554515802224424e-05,1.6671481132507324,0.2959130806936367
conv2d_nchw.cuda,1726,3.7221854052359305e-05,1.8794655799865723,1.7554515802224424e-05,1.6671481132507324,0.37298026683356716
conv2d_nchw.cuda,1727,0.0005695580297397769,1.5318310260772705,1.7554515802224424e-05,1.6671481132507324,0.024375070373131292
conv2d_nchw.cuda,1729,0.0055160984375,3.31260347366333,1.7554515802224424e-05,1.6671481132507324,0.0025168182210289036
conv2d_nchw.cuda,1730,0.00035523603698224847,1.703392505645752,1.7554515802224424e-05,1.6671481132507324,0.039081105550062244
conv2d_nchw.cuda,1732,5.893503204338181e-05,2.379392147064209,1.7554515802224424e-05,1.6671481132507324,0.2355647664070131
conv2d_nchw.cuda,1734,9.033983894139886e-05,2.038729190826416,1.7554515802224424e-05,1.6671481132507324,0.15367546831132414
conv2d_nchw.cuda,1735,7.219904489436618e-05,1.746488094329834,1.7554515802224424e-05,1.6671481132507324,0.19228809850325848
conv2d_nchw.cuda,1737,5.9470719241327674e-05,3.108032703399658,1.7554515802224424e-05,1.6671481132507324,0.23344289817906583
conv2d_nchw.cuda,1738,0.00020897811208406305,2.7916476726531982,1.7554515802224424e-05,1.6671481132507324,0.06643287623779717
conv2d_nchw.cuda,1739,8.574967986614614e-05,2.0706605911254883,1.7554515802224424e-05,1.6671481132507324,0.16190167797897592
conv2d_nchw.cuda,1740,0.00010763942736935341,1.7597618103027344,1.7554515802224424e-05,1.6671481132507324,0.12897706161935393
conv2d_nchw.cuda,1742,0.006986888875,2.084240674972534,1.7554515802224424e-05,1.6671481132507324,0.001987009855869372
conv2d_nchw.cuda,1747,0.0161393024,3.382441282272339,1.7554515802224424e-05,1.6671481132507324,0.0008601993266133403
conv2d_nchw.cuda,1749,0.0005726321121718377,2.2301061153411865,1.7554515802224424e-05,1.6671481132507324,0.02424421676918286
conv2d_nchw.cuda,1752,0.00016073238438133873,1.6287007331848145,1.7554515802224424e-05,1.6671481132507324,0.0863734903823209
conv2d_nchw.cuda,1753,3.4069278096330274e-05,2.0443825721740723,1.7554515802224424e-05,1.6671481132507324,0.4074937254976488
conv2d_nchw.cuda,1754,5.454004598490048e-05,2.0797252655029297,1.7554515802224424e-05,1.6671481132507324,0.25454721949322534
conv2d_nchw.cuda,1755,0.0004018653266998342,1.741140365600586,1.7554515802224424e-05,1.6671481132507324,0.03454644164127832
conv2d_nchw.cuda,1756,0.00633471671875,3.0075552463531494,1.7554515802224424e-05,1.6671481132507324,0.002191576620213656
conv2d_nchw.cuda,1759,2.9510189597934338e-05,1.3032102584838867,1.7554515802224424e-05,1.6671481132507324,0.47044825010073316
conv2d_nchw.cuda,1760,0.0029017906153846152,1.9546620845794678,1.7554515802224424e-05,1.6671481132507324,0.00478429318190105
conv2d_nchw.cuda,1761,9.014427124681933e-05,2.381561040878296,1.7554515802224424e-05,1.6671481132507324,0.15400886672517106
conv2d_nchw.cuda,1762,3.5505252731922805e-05,1.9462916851043701,1.7554515802224424e-05,1.6671481132507324,0.3910130470359061
conv2d_nchw.cuda,1763,0.002863796188679245,1.4239740371704102,1.7554515802224424e-05,1.6671481132507324,0.004847767139075557
conv2d_nchw.cuda,1765,2.898491702309666e-05,3.198695182800293,1.7554515802224424e-05,1.6671481132507324,0.47897384165103424
conv2d_nchw.cuda,1766,0.0319330744,3.426931858062744,1.7554515802224424e-05,1.6671481132507324,0.0004347535374323077
conv2d_nchw.cuda,1767,7.340920897785866e-05,2.820934295654297,1.7554515802224424e-05,1.6671481132507324,0.1891181944308431
conv2d_nchw.cuda,1768,0.0002866239043062201,1.9748139381408691,1.7554515802224424e-05,1.6671481132507324,0.04843635456747139
conv2d_nchw.cuda,1769,0.00038365679277108436,2.1576955318450928,1.7554515802224424e-05,1.6671481132507324,0.036186032198764206
conv2d_nchw.cuda,1770,8.963039078306482e-05,2.1488163471221924,1.7554515802224424e-05,1.6671481132507324,0.15489185013251316
conv2d_nchw.cuda,1771,4.2297763826998686e-05,1.3939354419708252,1.7554515802224424e-05,1.6671481132507324,0.3282210641979028
conv2d_nchw.cuda,1772,0.00012597124408206207,2.159994125366211,1.7554515802224424e-05,1.6671481132507324,0.11020782685487478
conv2d_nchw.cuda,1774,3.841316599190283e-05,1.8513693809509277,1.7554515802224424e-05,1.6671481132507324,0.3614129868757886
conv2d_nchw.cuda,1775,0.0064165855937499995,4.209340810775757,1.7554515802224424e-05,1.6671481132507324,0.0021636144104446543
conv2d_nchw.cuda,1776,0.00037873213449367087,5.714255094528198,1.7554515802224424e-05,1.6671481132507324,0.03665655958940307
conv2d_nchw.cuda,1777,2.809632119525768e-05,1.838993787765503,1.7554515802224424e-05,1.6671481132507324,0.49412223614643014
conv2d_nchw.cuda,1778,4.830229657794677e-05,1.90386962890625,1.7554515802224424e-05,1.6671481132507324,0.2874193990773431
conv2d_nchw.cuda,1779,0.0006380576184210527,2.634080171585083,1.7554515802224424e-05,1.6671481132507324,0.021758249812680236
conv2d_nchw.cuda,1781,0.009788537650000002,2.3261473178863525,1.7554515802224424e-05,1.6671481132507324,0.0014182932684014414
conv2d_nchw.cuda,1783,6.64424742554968e-05,1.7297518253326416,1.7554515802224424e-05,1.6671481132507324,0.20894792393045963
conv2d_nchw.cuda,1787,0.0003499951425389755,1.8310706615447998,1.7554515802224424e-05,1.6671481132507324,0.039666313525888584
conv2d_nchw.cuda,1788,0.00015829343337730873,3.295360803604126,1.7554515802224424e-05,1.6671481132507324,0.08770431445123478
conv2d_nchw.cuda,1789,2.3143194931773883e-05,1.4894323348999023,1.7554515802224424e-05,1.6671481132507324,0.5998746973966295
conv2d_nchw.cuda,1790,8.033463995782814e-05,1.3776085376739502,1.7554515802224424e-05,1.6671481132507324,0.1728148288680573
conv2d_nchw.cuda,1791,0.0026295473448275865,2.4219110012054443,1.7554515802224424e-05,1.6671481132507324,0.005279622397291099
conv2d_nchw.cuda,1792,0.0051844308125,1.9870059490203857,1.7554515802224424e-05,1.6671481132507324,0.0026778285907521826
conv2d_nchw.cuda,1793,0.00537554303125,2.244405508041382,1.7554515802224424e-05,1.6671481132507324,0.0025826259739308204
conv2d_nchw.cuda,1794,5.6211243526941926e-05,1.4839370250701904,1.7554515802224424e-05,1.6671481132507324,0.24697936187508407
conv2d_nchw.cuda,1798,3.258110777598711e-05,1.3095812797546387,1.7554515802224424e-05,1.6671481132507324,0.42610635439231787
conv2d_nchw.cuda,1799,0.0006241538233766233,5.365674018859863,1.7554515802224424e-05,1.6671481132507324,0.02224294162195952
conv2d_nchw.cuda,1800,5.544698885793871e-05,1.928863286972046,1.7554515802224424e-05,1.6671481132507324,0.25038360680070265
conv2d_nchw.cuda,1801,0.00011414695069252077,1.7601544857025146,1.7554515802224424e-05,1.6671481132507324,0.12162407293634976
conv2d_nchw.cuda,1802,0.001995304396694215,6.150924205780029,1.7554515802224424e-05,1.6671481132507324,0.006957844166278691
conv2d_nchw.cuda,1804,0.00016204354362416107,1.7404801845550537,1.7554515802224424e-05,1.6671481132507324,0.08567460786150739
conv2d_nchw.cuda,1805,0.008731517900000001,4.892124891281128,1.7554515802224424e-05,1.6671481132507324,0.0015899889590204087
conv2d_nchw.cuda,1807,2.3557062022254474e-05,1.7277274131774902,1.7554515802224424e-05,1.6671481132507324,0.5893356753645133
conv2d_nchw.cuda,1809,5.341554615116684e-05,1.4667320251464844,1.7554515802224424e-05,1.6671481132507324,0.2599059273343365
conv2d_nchw.cuda,1810,0.00010468815901745315,1.3200993537902832,1.7554515802224424e-05,1.6671481132507324,0.13261305945951873
conv2d_nchw.cuda,1813,0.00011353107755880482,1.5063989162445068,1.7554515802224424e-05,1.6671481132507324,0.12228384822030944
conv2d_nchw.cuda,1815,3.302031705348133e-05,1.2383980751037598,1.7554515802224424e-05,1.6671481132507324,0.4204386358254359
conv2d_nchw.cuda,1817,0.0097343163,1.5758368968963623,1.7554515802224424e-05,1.6671481132507324,0.0014261933379429088
conv2d_nchw.cuda,1819,0.00019574436958299263,1.7902109622955322,1.7554515802224424e-05,1.6671481132507324,0.07092422165738402
conv2d_nchw.cuda,1820,0.00015230747966963153,2.4399807453155518,1.7554515802224424e-05,1.6671481132507324,0.09115124934509168
conv2d_nchw.cuda,1821,0.0247832198,7.518894195556641,1.7554515802224424e-05,1.6671481132507324,0.0005601781031086634
conv2d_nchw.cuda,1822,0.00026009069814502534,1.9552946090698242,1.7554515802224424e-05,1.6671481132507324,0.05337759925865539
conv2d_nchw.cuda,1823,0.0003134008897637795,2.5085012912750244,1.7554515802224424e-05,1.6671481132507324,0.04429795035666029
conv2d_nchw.cuda,1824,0.013990309949999998,7.415188312530518,1.7554515802224424e-05,1.6671481132507324,0.000992330913761426
conv2d_nchw.cuda,1825,0.00529645690625,3.7054882049560547,1.7554515802224424e-05,1.6671481132507324,0.0026211894672656796
conv2d_nchw.cuda,1826,0.0003824606189710611,2.337033271789551,1.7554515802224424e-05,1.6671481132507324,0.036299206683916195
conv2d_nchw.cuda,1828,0.003826912925,2.1374785900115967,1.7554515802224424e-05,1.6671481132507324,0.003627732673454823
conv2d_nchw.cuda,1829,0.024112277,4.527862787246704,1.7554515802224424e-05,1.6671481132507324,0.0005757654930925464
conv2d_nchw.cuda,1830,0.0036120164761904764,1.6065802574157715,1.7554515802224424e-05,1.6671481132507324,0.0038435641553693062
conv2d_nchw.cuda,1831,5.341438070175439e-05,1.6695468425750732,1.7554515802224424e-05,1.6671481132507324,0.2599115982268251
conv2d_nchw.cuda,1833,0.0003649769304347826,1.348815679550171,1.7554515802224424e-05,1.6671481132507324,0.03803806733743631
conv2d_nchw.cuda,1834,0.0009227379693251533,7.34380030632019,1.7554515802224424e-05,1.6671481132507324,0.015045459835843154
conv2d_nchw.cuda,1835,3.463278247228613e-05,1.27150559425354,1.7554515802224424e-05,1.6671481132507324,0.40086346130573086
conv2d_nchw.cuda,1836,0.0043731596,1.7725563049316406,1.7554515802224424e-05,1.6671481132507324,0.003174596476307214
conv2d_nchw.cuda,1838,3.4587301844291145e-05,1.820678472518921,1.7554515802224424e-05,1.6671481132507324,0.40139057735665923
conv2d_nchw.cuda,1840,0.001933919794871795,2.5833206176757812,1.7554515802224424e-05,1.6671481132507324,0.007178693290850467
conv2d_nchw.cuda,1842,0.00015495869380530972,3.2441980838775635,1.7554515802224424e-05,1.6671481132507324,0.08959172741822222
conv2d_nchw.cuda,1845,0.0002057128586858686,1.7637898921966553,1.7554515802224424e-05,1.6671481132507324,0.06748735662503706
conv2d_nchw.cuda,1846,2.146227431650894e-05,1.272308111190796,1.7554515802224424e-05,1.6671481132507324,0.6468567520735744
conv2d_nchw.cuda,1847,0.0049456784375,5.643895864486694,1.7554515802224424e-05,1.6671481132507324,0.002807100629758456
conv2d_nchw.cuda,1850,0.00013953176532399298,3.1957826614379883,1.7554515802224424e-05,1.6671481132507324,0.09949717918534663
conv2d_nchw.cuda,1851,6.786029941860466e-05,1.4384667873382568,1.7554515802224424e-05,1.6671481132507324,0.20458231359767448
conv2d_nchw.cuda,1853,5.58836629719432e-05,1.5380935668945312,1.7554515802224424e-05,1.6671481132507324,0.24842711300902262
conv2d_nchw.cuda,1854,0.0017091804659090909,2.3998920917510986,1.7554515802224424e-05,1.6671481132507324,0.008122616267501555
conv2d_nchw.cuda,1855,0.0021011282222222222,1.79658842086792,1.7554515802224424e-05,1.6671481132507324,0.006607410680441925
conv2d_nchw.cuda,1856,4.370290352164343e-05,1.9719223976135254,1.7554515802224424e-05,1.6671481132507324,0.3176680709466738
conv2d_nchw.cuda,1858,3.692844006568144e-05,1.2181854248046875,1.7554515802224424e-05,1.6671481132507324,0.37594377211159036
conv2d_nchw.cuda,1859,9.070246941045608e-05,1.9075548648834229,1.7554515802224424e-05,1.6671481132507324,0.1530610704066305
conv2d_nchw.cuda,1860,3.720712766959799e-05,2.040426731109619,1.7554515802224424e-05,1.6671481132507324,0.37312789043463046
conv2d_nchw.cuda,1862,0.0005874022797202797,1.848538875579834,1.7554515802224424e-05,1.6671481132507324,0.023634598529478204
conv2d_nchw.cuda,1864,0.0005020879853556485,3.164340019226074,1.7554515802224424e-05,1.6671481132507324,0.027650566158549248
conv2d_nchw.cuda,1867,0.0020924789027777775,1.7548439502716064,1.7554515802224424e-05,1.6671481132507324,0.006634722595319496
conv2d_nchw.cuda,1868,0.0011410398246445496,2.526015520095825,1.7554515802224424e-05,1.6671481132507324,0.012166987301090762
conv2d_nchw.cuda,1869,0.0001392218559907834,3.53941011428833,1.7554515802224424e-05,1.6671481132507324,0.09971866096518733
conv2d_nchw.cuda,1872,0.00033133933148404995,2.2623281478881836,1.7554515802224424e-05,1.6671481132507324,0.04189969537968169
conv2d_nchw.cuda,1873,0.0005786372505966587,1.8251824378967285,1.7554515802224424e-05,1.6671481132507324,0.02399260856810319
conv2d_nchw.cuda,1876,3.948626904081102e-05,1.6249547004699707,1.7554515802224424e-05,1.6671481132507324,0.3515910060314961
conv2d_nchw.cuda,1877,5.782214129643117e-05,1.8519072532653809,1.7554515802224424e-05,1.6671481132507324,0.24009863255178235
conv2d_nchw.cuda,1878,4.11710570381999e-05,1.5395371913909912,1.7554515802224424e-05,1.6671481132507324,0.33720331842847595
conv2d_nchw.cuda,1879,0.0004401853956639567,2.6369173526763916,1.7554515802224424e-05,1.6671481132507324,0.031539022405658236
conv2d_nchw.cuda,1880,0.0006535794059945504,1.9861130714416504,1.7554515802224424e-05,1.6671481132507324,0.021241515459568847
conv2d_nchw.cuda,1881,0.0005133914987212276,2.0305211544036865,1.7554515802224424e-05,1.6671481132507324,0.02704177433999071
conv2d_nchw.cuda,1882,0.002262776552238806,2.4996180534362793,1.7554515802224424e-05,1.6671481132507324,0.006135390188108993
conv2d_nchw.cuda,1884,3.926085117493473e-05,1.984187126159668,1.7554515802224424e-05,1.6671481132507324,0.35360968091675987
conv2d_nchw.cuda,1885,0.0005060381172638437,3.364457845687866,1.7554515802224424e-05,1.6671481132507324,0.027434725928463185
conv2d_nchw.cuda,1886,4.9304340927920465e-05,2.0692501068115234,1.7554515802224424e-05,1.6671481132507324,0.28157798674938334
conv2d_nchw.cuda,1888,5.884664620589657e-05,2.9446182250976562,1.7554515802224424e-05,1.6671481132507324,0.23591857738016608
conv2d_nchw.cuda,1889,2.3893883006668015e-05,2.967611789703369,1.7554515802224424e-05,1.6671481132507324,0.5810280837407115
conv2d_nchw.cuda,1890,3.5876202287650925e-05,1.578303337097168,1.7554515802224424e-05,1.6671481132507324,0.38697008521628806
conv2d_nchw.cuda,1891,0.013193039350000001,5.377942085266113,1.7554515802224424e-05,1.6671481132507324,0.001052298616579891
conv2d_nchw.cuda,1893,0.002349953353846154,2.6104934215545654,1.7554515802224424e-05,1.6671481132507324,0.005907784098678734
conv2d_nchw.cuda,1895,4.4239785870755753e-05,1.987194299697876,1.7554515802224424e-05,1.6671481132507324,0.31381293519474945
conv2d_nchw.cuda,1896,0.003534985162790697,2.1787519454956055,1.7554515802224424e-05,1.6671481132507324,0.003927319753028074
conv2d_nchw.cuda,1898,7.540209512312892e-05,1.695718765258789,1.7554515802224424e-05,1.6671481132507324,0.1841197785528187
conv2d_nchw.cuda,1900,0.0005184513268398269,3.2454185485839844,1.7554515802224424e-05,1.6671481132507324,0.02677786001843556
conv2d_nchw.cuda,1902,3.111952321156773e-05,1.9384920597076416,1.7554515802224424e-05,1.6671481132507324,0.4461192082572936
conv2d_nchw.cuda,1910,4.124376314405888e-05,1.4298560619354248,1.7554515802224424e-05,1.6671481132507324,0.33660888333582867
conv2d_nchw.cuda,1912,0.00477738509375,2.191823959350586,1.7554515802224424e-05,1.6671481132507324,0.0029059865981185986
conv2d_nchw.cuda,1913,0.00017505612027158098,1.6389975547790527,1.7554515802224424e-05,1.6671481132507324,0.07930609358273816
conv2d_nchw.cuda,1914,0.004357426457142858,7.497235059738159,1.7554515802224424e-05,1.6671481132507324,0.0031860588338172642
conv2d_nchw.cuda,1915,3.2395613011667e-05,1.5135612487792969,1.7554515802224424e-05,1.6671481132507324,0.42854620628691975
conv2d_nchw.cuda,1918,8.064246885465506e-05,2.318861961364746,1.7554515802224424e-05,1.6671481132507324,0.17215515910742946
conv2d_nchw.cuda,1919,9.06003158490566e-05,2.8661434650421143,1.7554515802224424e-05,1.6671481132507324,0.15323364964443031
conv2d_nchw.cuda,1920,3.921100957727873e-05,1.8648056983947754,1.7554515802224424e-05,1.6671481132507324,0.35405915854137404
conv2d_nchw.cuda,1921,0.002566212075949367,2.2508842945098877,1.7554515802224424e-05,1.6671481132507324,0.005409925853985806
conv2d_nchw.cuda,1923,0.002032180554054054,4.289489984512329,1.7554515802224424e-05,1.6671481132507324,0.006831586410367644
