task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,947,0.0434190714,3.595616102218628,9.531500917992656e-05,1.5535082817077637,0.0014352655624915048
conv2d_nchw.cuda,953,0.0007838918073394496,5.42878532409668,9.531500917992656e-05,1.5535082817077637,0.0794980855167864
conv2d_nchw.cuda,955,0.0080679598,1.7484779357910156,9.531500917992656e-05,1.5535082817077637,0.007724121026951549
conv2d_nchw.cuda,960,0.0002191000191780822,1.7472572326660156,9.531500917992656e-05,1.5535082817077637,0.284426711460616
conv2d_nchw.cuda,962,0.0016642026391752577,2.7989442348480225,9.531500917992656e-05,1.5535082817077637,0.03744609969292153
conv2d_nchw.cuda,965,0.004035464016949152,2.072341203689575,9.531500917992656e-05,1.5535082817077637,0.015442560675560855
conv2d_nchw.cuda,966,0.0109748184,3.36262583732605,9.531500917992656e-05,1.5535082817077637,0.005678262333322966
conv2d_nchw.cuda,967,0.003925626196721312,2.9456655979156494,9.531500917992656e-05,1.5535082817077637,0.01587463879974813
conv2d_nchw.cuda,968,0.0028567689245283016,2.514425039291382,9.531500917992656e-05,1.5535082817077637,0.021814119231246362
conv2d_nchw.cuda,969,0.0031909881960784313,1.991335153579712,9.531500917992656e-05,1.5535082817077637,0.019529341416043303
conv2d_nchw.cuda,970,0.054409711250000006,5.55544638633728,9.531500917992656e-05,1.5535082817077637,0.001145345132405565
conv2d_nchw.cuda,971,0.0001655304513457557,2.9711384773254395,9.531500917992656e-05,1.5535082817077637,0.37647392023121967
conv2d_nchw.cuda,976,0.0278644424,2.736630916595459,9.531500917992656e-05,1.5535082817077637,0.0022364667141438945
conv2d_nchw.cuda,979,0.00644753940625,2.385157585144043,9.531500917992656e-05,1.5535082817077637,0.009665376821950279
conv2d_nchw.cuda,982,0.01121192065,6.35840630531311,9.531500917992656e-05,1.5535082817077637,0.005558182213480062
conv2d_nchw.cuda,987,0.0006335348783068782,1.8944354057312012,9.531500917992656e-05,1.5535082817077637,0.09836537824456386
conv2d_nchw.cuda,994,0.0053083326875,3.514930248260498,9.531500917992656e-05,1.5535082817077637,0.01173963683220633
conv2d_nchw.cuda,999,0.000989202541322314,2.5793724060058594,9.531500917992656e-05,1.5535082817077637,0.06299811750632638
conv2d_nchw.cuda,1004,0.000511083564516129,2.6665210723876953,9.531500917992656e-05,1.5535082817077637,0.12193289368399003
conv2d_nchw.cuda,1005,0.00488111653125,1.9589276313781738,9.531500917992656e-05,1.5535082817077637,0.012767139964146869
conv2d_nchw.cuda,1006,0.0024774553934426226,2.769639730453491,9.531500917992656e-05,1.5535082817077637,0.025153993932937824
conv2d_nchw.cuda,1007,0.00014357312861137,1.7094457149505615,9.531500917992656e-05,1.5535082817077637,0.43404987088123304
conv2d_nchw.cuda,1009,0.0011996675940594058,2.0102028846740723,9.531500917992656e-05,1.5535082817077637,0.0519459709042486
conv2d_nchw.cuda,1010,0.00014223289661654135,1.3282687664031982,9.531500917992656e-05,1.5535082817077637,0.43813983556693165
conv2d_nchw.cuda,1011,0.004172276305555556,6.375699996948242,9.531500917992656e-05,1.5535082817077637,0.014936186717260552
conv2d_nchw.cuda,1016,0.00039910289223057645,2.2923266887664795,9.531500917992656e-05,1.5535082817077637,0.1561449419408779
conv2d_nchw.cuda,1017,0.0002651909015486726,1.6689114570617676,9.531500917992656e-05,1.5535082817077637,0.23499259428529873
conv2d_nchw.cuda,1024,0.004646299696969697,1.5726754665374756,9.531500917992656e-05,1.5535082817077637,0.013412371564499674
conv2d_nchw.cuda,1028,0.008297078150000001,7.06131386756897,9.531500917992656e-05,1.5535082817077637,0.0075108245106477395
conv2d_nchw.cuda,1029,0.00016398415594329335,1.770639419555664,9.531500917992656e-05,1.5535082817077637,0.38002389668261427
conv2d_nchw.cuda,1033,0.0031206805974025973,7.757707118988037,9.531500917992656e-05,1.5535082817077637,0.0199693291225152
conv2d_nchw.cuda,1034,0.0003063530165816327,1.9866273403167725,9.531500917992656e-05,1.5535082817077637,0.20341858758610984
conv2d_nchw.cuda,1035,0.02082531435,10.16781735420227,9.531500917992656e-05,1.5535082817077637,0.0029924109133929984
conv2d_nchw.cuda,1036,0.00014239891761612622,2.708054542541504,9.531500917992656e-05,1.5535082817077637,0.43762901417392874
conv2d_nchw.cuda,1037,0.0065668229374999994,1.8344848155975342,9.531500917992656e-05,1.5535082817077637,0.009489809384064853
conv2d_nchw.cuda,1038,0.0020189925042016807,2.151874542236328,9.531500917992656e-05,1.5535082817077637,0.03086583917775396
conv2d_nchw.cuda,1041,0.0109909016,3.396611213684082,9.531500917992656e-05,1.5535082817077637,0.005669953221651972
conv2d_nchw.cuda,1044,0.0032113141063829787,1.6606130599975586,9.531500917992656e-05,1.5535082817077637,0.019405731071872864
conv2d_nchw.cuda,1045,0.0003375487577639751,1.3142788410186768,9.531500917992656e-05,1.5535082817077637,0.18461895208441112
conv2d_nchw.cuda,1046,0.000989216082278481,2.4546968936920166,9.531500917992656e-05,1.5535082817077637,0.06299725515202075
conv2d_nchw.cuda,1047,0.03853867435,7.868320465087891,9.531500917992656e-05,1.5535082817077637,0.0016170223544749356
conv2d_nchw.cuda,1048,0.0240634985,7.017494440078735,9.531500917992656e-05,1.5535082817077637,0.0025897272558177615
conv2d_nchw.cuda,1049,0.000217037955941255,1.3872439861297607,9.531500917992656e-05,1.5535082817077637,0.28712903079794583
conv2d_nchw.cuda,1053,0.0004100659680851064,1.8326811790466309,9.531500917992656e-05,1.5535082817077637,0.151970421312422
conv2d_nchw.cuda,1054,0.00010623845833333333,2.7622852325439453,9.531500917992656e-05,1.5535082817077637,0.5865851115822054
conv2d_nchw.cuda,1055,0.0010414261645021645,3.691607713699341,9.531500917992656e-05,1.5535082817077637,0.059838997770494645
conv2d_nchw.cuda,1056,0.0013286489834254144,2.990478992462158,9.531500917992656e-05,1.5535082817077637,0.046903206725915594
conv2d_nchw.cuda,1057,0.008166573049999999,2.7466142177581787,9.531500917992656e-05,1.5535082817077637,0.0076308504870081124
conv2d_nchw.cuda,1058,0.0007477814466019417,3.8353371620178223,9.531500917992656e-05,1.5535082817077637,0.08333704750092953
conv2d_nchw.cuda,1062,0.0007500230047393365,1.687516212463379,9.531500917992656e-05,1.5535082817077637,0.08308798202454847
conv2d_nchw.cuda,1064,0.009186821449999999,2.3366987705230713,9.531500917992656e-05,1.5535082817077637,0.006783401449015842
conv2d_nchw.cuda,1066,0.028879378849999998,3.7969980239868164,9.531500917992656e-05,1.5535082817077637,0.0021578683620399205
conv2d_nchw.cuda,1067,0.00715377640625,2.17653226852417,9.531500917992656e-05,1.5535082817077637,0.008711188943693415
conv2d_nchw.cuda,1068,0.01957890375,11.774640798568726,9.531500917992656e-05,1.5535082817077637,0.0031829104801528946
conv2d_nchw.cuda,1071,0.00036817087423312884,2.3610146045684814,9.531500917992656e-05,1.5535082817077637,0.16926351946112828
conv2d_nchw.cuda,1072,0.00019443343425324676,2.128406524658203,9.531500917992656e-05,1.5535082817077637,0.32051019504501294
conv2d_nchw.cuda,1074,0.053360226850000005,4.8042073249816895,9.531500917992656e-05,1.5535082817077637,0.0011678716829851673
conv2d_nchw.cuda,1076,0.0025807388279569894,4.2554943561553955,9.531500917992656e-05,1.5535082817077637,0.02414730900341164
conv2d_nchw.cuda,1079,0.006087330781250001,1.9466636180877686,9.531500917992656e-05,1.5535082817077637,0.0102373109290741
conv2d_nchw.cuda,1081,9.817530525865753e-05,1.8598997592926025,9.531500917992656e-05,1.5535082817077637,0.634761437935884
conv2d_nchw.cuda,1083,0.000301538046,2.505030393600464,9.531500917992656e-05,1.5535082817077637,0.20666678305589278
conv2d_nchw.cuda,1086,0.012865582649999999,2.3412444591522217,9.531500917992656e-05,1.5535082817077637,0.0048437680306519055
conv2d_nchw.cuda,1089,0.015760191649999998,1.8087270259857178,9.531500917992656e-05,1.5535082817077637,0.0039541332567348455
conv2d_nchw.cuda,1090,0.009804726900000001,8.209850549697876,9.531500917992656e-05,1.5535082817077637,0.006355903491384324
conv2d_nchw.cuda,1091,0.00017750634455010973,2.058466911315918,9.531500917992656e-05,1.5535082817077637,0.35107420015732216
conv2d_nchw.cuda,1092,0.0009914721074380166,1.8171019554138184,9.531500917992656e-05,1.5535082817077637,0.06285390932157485
conv2d_nchw.cuda,1094,0.009859498550000002,6.039755582809448,9.531500917992656e-05,1.5535082817077637,0.006320595070809134
conv2d_nchw.cuda,1095,0.004348187675675676,1.4167096614837646,9.531500917992656e-05,1.5535082817077637,0.01433192460490935
conv2d_nchw.cuda,1097,0.00041744791666666666,2.0144026279449463,9.531500917992656e-05,1.5535082817077637,0.14928304932838085
conv2d_nchw.cuda,1098,0.0005368989134948097,1.8216276168823242,9.531500917992656e-05,1.5535082817077637,0.1160700764509598
conv2d_nchw.cuda,1100,0.0332956391,8.201639413833618,9.531500917992656e-05,1.5535082817077637,0.0018716534543341986
conv2d_nchw.cuda,1101,0.02443144585,3.5339059829711914,9.531500917992656e-05,1.5535082817077637,0.0025507249271446543
conv2d_nchw.cuda,1102,0.001151246357142857,4.410030841827393,9.531500917992656e-05,1.5535082817077637,0.05413081009909927
conv2d_nchw.cuda,1104,0.02459468065,6.467278957366943,9.531500917992656e-05,1.5535082817077637,0.0025337957757048503
conv2d_nchw.cuda,1105,0.0052659657187500005,2.931386947631836,9.531500917992656e-05,1.5535082817077637,0.011834087281254162
conv2d_nchw.cuda,1108,0.0018105493493975906,2.2138679027557373,9.531500917992656e-05,1.5535082817077637,0.03441933132422728
conv2d_nchw.cuda,1112,0.00048653929208924946,2.202522039413452,9.531500917992656e-05,1.5535082817077637,0.12808399845402083
conv2d_nchw.cuda,1115,0.0006545473428571429,1.377671718597412,9.531500917992656e-05,1.5535082817077637,0.09520762495766621
conv2d_nchw.cuda,1116,0.003058197227848101,2.1838347911834717,9.531500917992656e-05,1.5535082817077637,0.020377331248720598
conv2d_nchw.cuda,1117,0.01065178995,1.9435632228851318,9.531500917992656e-05,1.5535082817077637,0.005850462525857432
conv2d_nchw.cuda,1118,0.0002960275196850394,1.3984956741333008,9.531500917992656e-05,1.5535082817077637,0.21051386709615172
conv2d_nchw.cuda,1119,0.01071753475,5.690467596054077,9.531500917992656e-05,1.5535082817077637,0.005814573909898432
conv2d_nchw.cuda,1120,0.0034245334545454547,3.3172872066497803,9.531500917992656e-05,1.5535082817077637,0.01819748551530836
conv2d_nchw.cuda,1122,0.0003370462658862876,1.6551694869995117,9.531500917992656e-05,1.5535082817077637,0.18489419478334934
conv2d_nchw.cuda,1123,0.003496224260869565,1.9620270729064941,9.531500917992656e-05,1.5535082817077637,0.017824342286407106
conv2d_nchw.cuda,1127,0.003676808756097561,8.164867401123047,9.531500917992656e-05,1.5535082817077637,0.01694890924974893
conv2d_nchw.cuda,1129,0.00382332405,3.9880309104919434,9.531500917992656e-05,1.5535082817077637,0.01629940259334801
conv2d_nchw.cuda,1130,0.000996690632231405,1.954242467880249,9.531500917992656e-05,1.5535082817077637,0.06252481554508206
conv2d_nchw.cuda,1131,0.0006175902692307692,2.253920316696167,9.531500917992656e-05,1.5535082817077637,0.10090492198557303
conv2d_nchw.cuda,1133,0.0011635317407407406,1.6351091861724854,9.531500917992656e-05,1.5535082817077637,0.05355925906766092
conv2d_nchw.cuda,1140,0.003004925769230769,1.7362127304077148,9.531500917992656e-05,1.5535082817077637,0.020738581489729305
conv2d_nchw.cuda,1141,0.00020507687155963306,1.446493148803711,9.531500917992656e-05,1.5535082817077637,0.30387579770378337
conv2d_nchw.cuda,1143,0.004107235717948718,1.3005387783050537,9.531500917992656e-05,1.5535082817077637,0.015172710361727992
conv2d_nchw.cuda,1144,0.001045716124137931,2.487170457839966,9.531500917992656e-05,1.5535082817077637,0.059593513475900105
conv2d_nchw.cuda,1148,0.0112372269,5.182150363922119,9.531500917992656e-05,1.5535082817077637,0.005545665179705486
conv2d_nchw.cuda,1149,0.0003821185729984301,1.7995054721832275,9.531500917992656e-05,1.5535082817077637,0.1630852367284326
conv2d_nchw.cuda,1150,0.000349195072234763,1.3531484603881836,9.531500917992656e-05,1.5535082817077637,0.1784615617195298
conv2d_nchw.cuda,1151,0.0007909016295081968,1.628216028213501,9.531500917992656e-05,1.5535082817077637,0.07879348785073399
conv2d_nchw.cuda,1153,0.0007028731991150442,1.3557507991790771,9.531500917992656e-05,1.5535082817077637,0.08866165051426268
conv2d_nchw.cuda,1159,0.04141464025,4.129991292953491,9.531500917992656e-05,1.5535082817077637,0.0015047311182614898
conv2d_nchw.cuda,1160,0.00027397087910189984,1.6562585830688477,9.531500917992656e-05,1.5535082817077637,0.22746175849076827
conv2d_nchw.cuda,1163,0.0009024150131004367,2.0563511848449707,9.531500917992656e-05,1.5535082817077637,0.06905680538455755
conv2d_nchw.cuda,1164,0.0189235254,5.377929449081421,9.531500917992656e-05,1.5535082817077637,0.0032931442011212043
conv2d_nchw.cuda,1165,0.001331201592920354,3.812859535217285,9.531500917992656e-05,1.5535082817077637,0.04681326875448556
conv2d_nchw.cuda,1167,0.0006854348290598291,2.1253714561462402,9.531500917992656e-05,1.5535082817077637,0.09091732035452245
conv2d_nchw.cuda,1168,0.00038626790836012863,1.7275395393371582,9.531500917992656e-05,1.5535082817077637,0.16133335590923348
conv2d_nchw.cuda,1171,0.0006585658097826087,1.9707212448120117,9.531500917992656e-05,1.5535082817077637,0.09462668272492135
conv2d_nchw.cuda,1172,0.0013422044916666666,1.8422818183898926,9.531500917992656e-05,1.5535082817077637,0.04642951079562943
conv2d_nchw.cuda,1173,0.00022615664413793104,1.3644640445709229,9.531500917992656e-05,1.5535082817077637,0.27555192186957217
conv2d_nchw.cuda,1174,0.02180347905,2.881152391433716,9.531500917992656e-05,1.5535082817077637,0.002858163038700001
conv2d_nchw.cuda,1177,0.0007029192488479263,1.402057409286499,9.531500917992656e-05,1.5535082817077637,0.08865584210123408
conv2d_nchw.cuda,1178,0.005528396812499999,6.352085590362549,9.531500917992656e-05,1.5535082817077637,0.011272327231445422
conv2d_nchw.cuda,1179,0.04682808795,4.819200038909912,9.531500917992656e-05,1.5535082817077637,0.0013307803214668691
conv2d_nchw.cuda,1180,0.05290381565,4.999788999557495,9.531500917992656e-05,1.5535082817077637,0.0011779471323592483
conv2d_nchw.cuda,1181,0.0001724888094555874,1.6899149417877197,9.531500917992656e-05,1.5535082817077637,0.3612866140851038
conv2d_nchw.cuda,1183,0.0444723423,4.457695722579956,9.531500917992656e-05,1.5535082817077637,0.001401273121964161
conv2d_nchw.cuda,1188,0.00034182882128514056,1.2741386890411377,9.531500917992656e-05,1.5535082817077637,0.1823073247641591
conv2d_nchw.cuda,1192,0.002181453724637681,1.3085260391235352,9.531500917992656e-05,1.5535082817077637,0.0285671418247161
conv2d_nchw.cuda,1193,0.0014324141523809522,1.3924739360809326,9.531500917992656e-05,1.5535082817077637,0.04350550281299252
conv2d_nchw.cuda,1194,0.00875727035,1.7180123329162598,9.531500917992656e-05,1.5535082817077637,0.007116132704042854
conv2d_nchw.cuda,1197,0.01620467725,2.111220121383667,9.531500917992656e-05,1.5535082817077637,0.003845673503665728
conv2d_nchw.cuda,1201,0.0026261101785714286,3.640845537185669,9.531500917992656e-05,1.5535082817077637,0.02373011553143592
conv2d_nchw.cuda,1202,0.010657273200000001,1.9803900718688965,9.531500917992656e-05,1.5535082817077637,0.005847452417357548
conv2d_nchw.cuda,1203,0.028147779500000004,3.6818418502807617,9.531500917992656e-05,1.5535082817077637,0.002213954316921511
conv2d_nchw.cuda,1204,0.00923503165,5.970712423324585,9.531500917992656e-05,1.5535082817077637,0.006747989643953177
conv2d_nchw.cuda,1205,0.00667350903125,7.721480846405029,9.531500917992656e-05,1.5535082817077637,0.009338100487159629
conv2d_nchw.cuda,1208,0.022738297549999998,6.305580377578735,9.531500917992656e-05,1.5535082817077637,0.0027406580373375324
conv2d_nchw.cuda,1209,0.02099207845,9.269818305969238,9.531500917992656e-05,1.5535082817077637,0.002968638769343958
conv2d_nchw.cuda,1210,0.0391495813,10.758517980575562,9.531500917992656e-05,1.5535082817077637,0.0015917896403091242
conv2d_nchw.cuda,1212,0.00015041554119850188,1.3391811847686768,9.531500917992656e-05,1.5535082817077637,0.4143049145004206
conv2d_nchw.cuda,1219,0.0004635863423076923,2.9595141410827637,9.531500917992656e-05,1.5535082817077637,0.13442565547890553
conv2d_nchw.cuda,1220,0.0195927018,3.8853700160980225,9.531500917992656e-05,1.5535082817077637,0.0031806689333565936
conv2d_nchw.cuda,1229,0.004483818088235294,1.9743168354034424,9.531500917992656e-05,1.5535082817077637,0.013898400137884811
conv2d_nchw.cuda,1230,0.0007647105763546797,5.603296995162964,9.531500917992656e-05,1.5535082817077637,0.08149213553818589
conv2d_nchw.cuda,1231,0.0004942302972972973,7.562517404556274,9.531500917992656e-05,1.5535082817077637,0.12609080883257417
conv2d_nchw.cuda,1232,0.0025536807377049184,2.831937551498413,9.531500917992656e-05,1.5535082817077637,0.024403167167947187
conv2d_nchw.cuda,1233,0.00039985058706467665,2.086914539337158,9.531500917992656e-05,1.5535082817077637,0.15585296096038936
conv2d_nchw.cuda,1235,0.0057428125000000005,1.8741447925567627,9.531500917992656e-05,1.5535082817077637,0.010851459617701224
conv2d_nchw.cuda,1239,0.00038590147039473685,1.7550396919250488,9.531500917992656e-05,1.5535082817077637,0.16148655218140298
conv2d_nchw.cuda,1241,0.00043668482539682544,1.8205523490905762,9.531500917992656e-05,1.5535082817077637,0.1427068089191103
conv2d_nchw.cuda,1242,0.0208583866,2.413823127746582,9.531500917992656e-05,1.5535082817077637,0.002987666262537286
conv2d_nchw.cuda,1245,0.0008079525468750001,1.7905948162078857,9.531500917992656e-05,1.5535082817077637,0.07713064112095823
conv2d_nchw.cuda,1246,0.00021996491449275361,1.3463873863220215,9.531500917992656e-05,1.5535082817077637,0.2833083543322668
conv2d_nchw.cuda,1249,0.00032526155345060894,2.081494092941284,9.531500917992656e-05,1.5535082817077637,0.19159318792727467
conv2d_nchw.cuda,1254,0.0006818041660899654,1.7074394226074219,9.531500917992656e-05,1.5535082817077637,0.09140146252429447
conv2d_nchw.cuda,1255,0.001604528205882353,2.8541882038116455,9.531500917992656e-05,1.5535082817077637,0.038838767500201286
conv2d_nchw.cuda,1256,0.0011437616018957345,2.2986748218536377,9.531500917992656e-05,1.5535082817077637,0.05448504114186964
conv2d_nchw.cuda,1257,0.0006838246495726496,1.7972166538238525,9.531500917992656e-05,1.5535082817077637,0.09113140038857163
conv2d_nchw.cuda,1260,0.005656954,1.9464857578277588,9.531500917992656e-05,1.5535082817077637,0.01101615780078463
conv2d_nchw.cuda,1261,0.0122198511,6.996342182159424,9.531500917992656e-05,1.5535082817077637,0.005099726455404994
conv2d_nchw.cuda,1262,0.0001453637442084942,1.3521709442138672,9.531500917992656e-05,1.5535082817077637,0.42870316993484764
conv2d_nchw.cuda,1267,0.043529908,5.120328187942505,9.531500917992656e-05,1.5535082817077637,0.001431611064645021
conv2d_nchw.cuda,1272,0.0012884367692307694,3.3119704723358154,9.531500917992656e-05,1.5535082817077637,0.04836705954377974
conv2d_nchw.cuda,1275,0.000882644988235294,1.7256202697753906,9.531500917992656e-05,1.5535082817077637,0.0706035821495734
conv2d_nchw.cuda,1278,0.00015049970456580125,2.145359754562378,9.531500917992656e-05,1.5535082817077637,0.4140732243665853
conv2d_nchw.cuda,1280,0.003968921421052631,1.8192112445831299,9.531500917992656e-05,1.5535082817077637,0.015701469322426633
conv2d_nchw.cuda,1283,0.0002114684177897574,1.5936768054962158,9.531500917992656e-05,1.5535082817077637,0.29469127630082553
conv2d_nchw.cuda,1285,0.0069392083749999995,1.9391412734985352,9.531500917992656e-05,1.5535082817077637,0.008980548582500207
conv2d_nchw.cuda,1286,0.0005305133310580204,2.16727352142334,9.531500917992656e-05,1.5535082817077637,0.11746716677505002
conv2d_nchw.cuda,1287,0.00033708598458149775,1.9069263935089111,9.531500917992656e-05,1.5535082817077637,0.1848724087806538
conv2d_nchw.cuda,1289,0.0003877098546042003,1.9127647876739502,9.531500917992656e-05,1.5535082817077637,0.16073333498163986
conv2d_nchw.cuda,1291,0.002466577819672131,2.4063632488250732,9.531500917992656e-05,1.5535082817077637,0.025264922695227753
conv2d_nchw.cuda,1292,0.00019267386396181382,3.095855474472046,9.531500917992656e-05,1.5535082817077637,0.32343721485821575
conv2d_nchw.cuda,1293,0.010836031749999999,4.015718460083008,9.531500917992656e-05,1.5535082817077637,0.0057509888650686
conv2d_nchw.cuda,1294,0.003251322891891892,2.6211154460906982,9.531500917992656e-05,1.5535082817077637,0.01916693604661272
conv2d_nchw.cuda,1295,0.04689344405,3.8415353298187256,9.531500917992656e-05,1.5535082817077637,0.0013289255928682386
conv2d_nchw.cuda,1299,0.0003494233134328358,3.5247299671173096,9.531500917992656e-05,1.5535082817077637,0.17834499170519202
conv2d_nchw.cuda,1300,0.01983539045,2.6446340084075928,9.531500917992656e-05,1.5535082817077637,0.003141753024366597
conv2d_nchw.cuda,1301,0.0023789299393939395,4.6290123462677,9.531500917992656e-05,1.5535082817077637,0.026195768485580553
conv2d_nchw.cuda,1306,0.0015591163207547172,1.421675682067871,9.531500917992656e-05,1.5535082817077637,0.03997001192676487
conv2d_nchw.cuda,1308,0.00033142472664835166,2.285709857940674,9.531500917992656e-05,1.5535082817077637,0.18803032159365818
conv2d_nchw.cuda,1309,0.0029593046851851853,1.4854111671447754,9.531500917992656e-05,1.5535082817077637,0.02105829056661671
conv2d_nchw.cuda,1310,0.0008579496868686869,2.587019920349121,9.531500917992656e-05,1.5535082817077637,0.07263584204246916
conv2d_nchw.cuda,1311,0.0006529600867768595,1.4152696132659912,9.531500917992656e-05,1.5535082817077637,0.09543906158704633
conv2d_nchw.cuda,1315,0.00047354728571428567,2.626704692840576,9.531500917992656e-05,1.5535082817077637,0.1315980469443114
conv2d_nchw.cuda,1319,0.0008393630101522843,5.170960903167725,9.531500917992656e-05,1.5535082817077637,0.0742442747440986
conv2d_nchw.cuda,1320,0.0007898085204081632,1.496436595916748,9.531500917992656e-05,1.5535082817077637,0.07890253944535151
conv2d_nchw.cuda,1323,0.0005385115760000001,3.064643383026123,9.531500917992656e-05,1.5535082817077637,0.11572248529673168
conv2d_nchw.cuda,1325,0.02550082795,7.962821960449219,9.531500917992656e-05,1.5535082817077637,0.002443759789210288
conv2d_nchw.cuda,1326,0.0005234028954248366,1.7315528392791748,9.531500917992656e-05,1.5535082817077637,0.11906295987376515
conv2d_nchw.cuda,1328,0.0006319503888888889,1.5395843982696533,9.531500917992656e-05,1.5535082817077637,0.09861200978980124
conv2d_nchw.cuda,1329,0.000655976751091703,2.7021894454956055,9.531500917992656e-05,1.5535082817077637,0.09500016247842298
conv2d_nchw.cuda,1332,0.0033560619555555553,2.235095500946045,9.531500917992656e-05,1.5535082817077637,0.018568756703856455
conv2d_nchw.cuda,1334,0.004371712371428571,1.7315351963043213,9.531500917992656e-05,1.5535082817077637,0.01425480284180174
conv2d_nchw.cuda,1336,0.00019245185004009623,2.2746403217315674,9.531500917992656e-05,1.5535082817077637,0.3238103344955959
conv2d_nchw.cuda,1337,0.0002523252075078206,2.7776196002960205,9.531500917992656e-05,1.5535082817077637,0.2469745236763486
conv2d_nchw.cuda,1338,0.00575275390625,2.314842462539673,9.531500917992656e-05,1.5535082817077637,0.010832707074098094
conv2d_nchw.cuda,1341,0.000683232453488372,1.7555019855499268,9.531500917992656e-05,1.5535082817077637,0.09121038911076902
conv2d_nchw.cuda,1348,0.00019021861961722485,1.3745641708374023,9.531500917992656e-05,1.5535082817077637,0.327611976478336
conv2d_nchw.cuda,1349,0.007948449,1.727097749710083,9.531500917992656e-05,1.5535082817077637,0.00784025889022875
conv2d_nchw.cuda,1350,0.000639609710106383,2.226033926010132,9.531500917992656e-05,1.5535082817077637,0.0974311317528541
conv2d_nchw.cuda,1352,0.0009010793233532933,2.012601613998413,9.531500917992656e-05,1.5535082817077637,0.06915916980967761
conv2d_nchw.cuda,1354,0.016220086249999998,2.1942248344421387,9.531500917992656e-05,1.5535082817077637,0.003842020133264077
conv2d_nchw.cuda,1356,0.00228790087804878,12.117989540100098,9.531500917992656e-05,1.5535082817077637,0.02723802352352222
conv2d_nchw.cuda,1357,0.0248940496,2.8985021114349365,9.531500917992656e-05,1.5535082817077637,0.0025033250490422345
conv2d_nchw.cuda,1358,0.0004720720821917808,5.543069362640381,9.531500917992656e-05,1.5535082817077637,0.13200928478219767
conv2d_nchw.cuda,1359,0.002644345596491228,2.3459982872009277,9.531500917992656e-05,1.5535082817077637,0.0235664725588324
conv2d_nchw.cuda,1360,0.0010478119054054054,2.4031574726104736,9.531500917992656e-05,1.5535082817077637,0.05947431749371907
conv2d_nchw.cuda,1361,0.03618584815,3.8955187797546387,9.531500917992656e-05,1.5535082817077637,0.0017221621468551877
conv2d_nchw.cuda,1363,0.0006201610695876289,2.1775712966918945,9.531500917992656e-05,1.5535082817077637,0.10048663321807284
conv2d_nchw.cuda,1364,0.0016842270138888891,2.3212976455688477,9.531500917992656e-05,1.5535082817077637,0.03700088967928822
conv2d_nchw.cuda,1365,0.00020393551908396947,2.369976758956909,9.531500917992656e-05,1.5535082817077637,0.3055764793484588
conv2d_nchw.cuda,1367,0.0006130577790697674,1.5383226871490479,9.531500917992656e-05,1.5535082817077637,0.1016509374211658
conv2d_nchw.cuda,1371,0.00763243075,1.6138570308685303,9.531500917992656e-05,1.5535082817077637,0.008164882195070005
conv2d_nchw.cuda,1373,0.0184127636,2.8410003185272217,9.531500917992656e-05,1.5535082817077637,0.003384494543544773
conv2d_nchw.cuda,1375,0.0101542861,6.159849405288696,9.531500917992656e-05,1.5535082817077637,0.006137102827522244
conv2d_nchw.cuda,1377,0.004553381393939394,2.2911553382873535,9.531500917992656e-05,1.5535082817077637,0.013686070316605962
conv2d_nchw.cuda,1378,0.0002872709366028708,1.9487903118133545,9.531500917992656e-05,1.5535082817077637,0.21693074375264543
conv2d_nchw.cuda,1379,0.0007935362335526316,2.4871435165405273,9.531500917992656e-05,1.5535082817077637,0.07853188714116424
conv2d_nchw.cuda,1380,0.0020470379054054054,1.8512256145477295,9.531500917992656e-05,1.5535082817077637,0.03044296237564691
conv2d_nchw.cuda,1381,0.0003351431082251082,1.722254753112793,9.531500917992656e-05,1.5535082817077637,0.18594414268522647
conv2d_nchw.cuda,1383,0.02783153855,4.302185297012329,9.531500917992656e-05,1.5535082817077637,0.002239110778005473
conv2d_nchw.cuda,1384,0.008651724099999999,12.321712255477905,9.531500917992656e-05,1.5535082817077637,0.0072029455881261655
conv2d_nchw.cuda,1386,0.00022830568850902184,2.219980478286743,9.531500917992656e-05,1.5535082817077637,0.2729581480985185
conv2d_nchw.cuda,1388,0.000533841332594235,3.7801449298858643,9.531500917992656e-05,1.5535082817077637,0.11673486882879999
conv2d_nchw.cuda,1390,0.0006269949042145593,3.7496178150177,9.531500917992656e-05,1.5535082817077637,0.09939139459808825
conv2d_nchw.cuda,1391,0.010930844999999998,4.099973440170288,9.531500917992656e-05,1.5535082817077637,0.005701105260918056
conv2d_nchw.cuda,1393,0.01196575605,1.9901082515716553,9.531500917992656e-05,1.5535082817077637,0.005208020092953493
conv2d_nchw.cuda,1394,0.0027679090000000003,2.1475625038146973,9.531500917992656e-05,1.5535082817077637,0.022514431628994958
conv2d_nchw.cuda,1397,0.00570014290625,4.864411354064941,9.531500917992656e-05,1.5535082817077637,0.010932690453681521
conv2d_nchw.cuda,1398,0.001195219142857143,4.804099082946777,9.531500917992656e-05,1.5535082817077637,0.05213930709544223
conv2d_nchw.cuda,1399,0.00016557463006396588,1.8800909519195557,9.531500917992656e-05,1.5535082817077637,0.3763734692428711
